"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-01-01,1,2017-01-08,"pmf","[0.0,0.1)",0.000965720136024928
"US National",2017-01-01,1,2017-01-08,"pmf","[0.1,0.2)",0.00108663371460384
"US National",2017-01-01,1,2017-01-08,"pmf","[0.2,0.3)",0.00120181563843418
"US National",2017-01-01,1,2017-01-08,"pmf","[0.3,0.4)",0.00130961750576049
"US National",2017-01-01,1,2017-01-08,"pmf","[0.4,0.5)",0.00140576451136594
"US National",2017-01-01,1,2017-01-08,"pmf","[0.5,0.6)",0.00149100729088553
"US National",2017-01-01,1,2017-01-08,"pmf","[0.6,0.7)",0.00156657835072135
"US National",2017-01-01,1,2017-01-08,"pmf","[0.7,0.8)",0.00163533963355958
"US National",2017-01-01,1,2017-01-08,"pmf","[0.8,0.9)",0.00170291984940368
"US National",2017-01-01,1,2017-01-08,"pmf","[0.9,1.0)",0.00177814210632845
"US National",2017-01-01,1,2017-01-08,"pmf","[1.0,1.1)",0.00187434481116171
"US National",2017-01-01,1,2017-01-08,"pmf","[1.1,1.2)",0.00201190176726519
"US National",2017-01-01,1,2017-01-08,"pmf","[1.2,1.3)",0.00222014012468662
"US National",2017-01-01,1,2017-01-08,"pmf","[1.3,1.4)",0.00253385312328112
"US National",2017-01-01,1,2017-01-08,"pmf","[1.4,1.5)",0.00300486564896841
"US National",2017-01-01,1,2017-01-08,"pmf","[1.5,1.6)",0.00369201749134167
"US National",2017-01-01,1,2017-01-08,"pmf","[1.6,1.7)",0.00466709689524304
"US National",2017-01-01,1,2017-01-08,"pmf","[1.7,1.8)",0.00601141816843133
"US National",2017-01-01,1,2017-01-08,"pmf","[1.8,1.9)",0.00779859911861955
"US National",2017-01-01,1,2017-01-08,"pmf","[1.9,2.0)",0.0100940824023973
"US National",2017-01-01,1,2017-01-08,"pmf","[2.0,2.1)",0.012957446852966
"US National",2017-01-01,1,2017-01-08,"pmf","[2.1,2.2)",0.0164140256570285
"US National",2017-01-01,1,2017-01-08,"pmf","[2.2,2.3)",0.0203606925091345
"US National",2017-01-01,1,2017-01-08,"pmf","[2.3,2.4)",0.0247318541478474
"US National",2017-01-01,1,2017-01-08,"pmf","[2.4,2.5)",0.0293615040673404
"US National",2017-01-01,1,2017-01-08,"pmf","[2.5,2.6)",0.0340427326301397
"US National",2017-01-01,1,2017-01-08,"pmf","[2.6,2.7)",0.0385259933529282
"US National",2017-01-01,1,2017-01-08,"pmf","[2.7,2.8)",0.0425458068175016
"US National",2017-01-01,1,2017-01-08,"pmf","[2.8,2.9)",0.0458603634220545
"US National",2017-01-01,1,2017-01-08,"pmf","[2.9,3.0)",0.0482496763363285
"US National",2017-01-01,1,2017-01-08,"pmf","[3.0,3.1)",0.0495504961467085
"US National",2017-01-01,1,2017-01-08,"pmf","[3.1,3.2)",0.0496937283009351
"US National",2017-01-01,1,2017-01-08,"pmf","[3.2,3.3)",0.0486927284055914
"US National",2017-01-01,1,2017-01-08,"pmf","[3.3,3.4)",0.0466467160274647
"US National",2017-01-01,1,2017-01-08,"pmf","[3.4,3.5)",0.043721053210125
"US National",2017-01-01,1,2017-01-08,"pmf","[3.5,3.6)",0.0401033611368021
"US National",2017-01-01,1,2017-01-08,"pmf","[3.6,3.7)",0.0360255429365259
"US National",2017-01-01,1,2017-01-08,"pmf","[3.7,3.8)",0.0317148544197486
"US National",2017-01-01,1,2017-01-08,"pmf","[3.8,3.9)",0.0273621278471903
"US National",2017-01-01,1,2017-01-08,"pmf","[3.9,4.0)",0.0231504484207637
"US National",2017-01-01,1,2017-01-08,"pmf","[4.0,4.1)",0.0192677073365667
"US National",2017-01-01,1,2017-01-08,"pmf","[4.1,4.2)",0.0157786392502701
"US National",2017-01-01,1,2017-01-08,"pmf","[4.2,4.3)",0.0127414640742552
"US National",2017-01-01,1,2017-01-08,"pmf","[4.3,4.4)",0.010167751716904
"US National",2017-01-01,1,2017-01-08,"pmf","[4.4,4.5)",0.00805120683398633
"US National",2017-01-01,1,2017-01-08,"pmf","[4.5,4.6)",0.00636175428305014
"US National",2017-01-01,1,2017-01-08,"pmf","[4.6,4.7)",0.00504473644539885
"US National",2017-01-01,1,2017-01-08,"pmf","[4.7,4.8)",0.00404560692938783
