"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-02-07,1,2016-02-14,"pmf","[0.0,0.1)",0.000963299476764329
"US National",2016-02-07,1,2016-02-14,"pmf","[0.1,0.2)",0.00107982873131757
"US National",2016-02-07,1,2016-02-14,"pmf","[0.2,0.3)",0.00119156189572808
"US National",2016-02-07,1,2016-02-14,"pmf","[0.3,0.4)",0.00129629886262607
"US National",2016-02-07,1,2016-02-14,"pmf","[0.4,0.5)",0.00139298409310663
"US National",2016-02-07,1,2016-02-14,"pmf","[0.5,0.6)",0.00148175760043545
"US National",2016-02-07,1,2016-02-14,"pmf","[0.6,0.7)",0.00156538854659294
"US National",2016-02-07,1,2016-02-14,"pmf","[0.7,0.8)",0.00164795848786657
"US National",2016-02-07,1,2016-02-14,"pmf","[0.8,0.9)",0.00173784335514251
"US National",2016-02-07,1,2016-02-14,"pmf","[0.9,1.0)",0.0018484930565619
"US National",2016-02-07,1,2016-02-14,"pmf","[1.0,1.1)",0.00199863017309569
"US National",2016-02-07,1,2016-02-14,"pmf","[1.1,1.2)",0.00221513277033911
"US National",2016-02-07,1,2016-02-14,"pmf","[1.2,1.3)",0.00253540661543377
"US National",2016-02-07,1,2016-02-14,"pmf","[1.3,1.4)",0.00300636999060114
"US National",2016-02-07,1,2016-02-14,"pmf","[1.4,1.5)",0.00368592794973745
"US National",2016-02-07,1,2016-02-14,"pmf","[1.5,1.6)",0.00464621952109751
"US National",2016-02-07,1,2016-02-14,"pmf","[1.6,1.7)",0.00596399859376517
"US National",2016-02-07,1,2016-02-14,"pmf","[1.7,1.8)",0.00771146818560947
"US National",2016-02-07,1,2016-02-14,"pmf","[1.8,1.9)",0.00998566752179695
"US National",2016-02-07,1,2016-02-14,"pmf","[1.9,2.0)",0.0128063407962421
"US National",2016-02-07,1,2016-02-14,"pmf","[2.0,2.1)",0.0161847347566072
"US National",2016-02-07,1,2016-02-14,"pmf","[2.1,2.2)",0.020099349336641
