"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-03-31,1,2013-04-07,"pmf","[0.0,0.1)",0.00367842644664355
"US National",2013-03-31,1,2013-04-07,"pmf","[0.1,0.2)",0.00505792507495882
"US National",2013-03-31,1,2013-04-07,"pmf","[0.2,0.3)",0.00687225059851678
"US National",2013-03-31,1,2013-04-07,"pmf","[0.3,0.4)",0.00919942644029806
"US National",2013-03-31,1,2013-04-07,"pmf","[0.4,0.5)",0.0120925143428169
"US National",2013-03-31,1,2013-04-07,"pmf","[0.5,0.6)",0.0155806926768213
"US National",2013-03-31,1,2013-04-07,"pmf","[0.6,0.7)",0.0196483354831786
"US National",2013-03-31,1,2013-04-07,"pmf","[0.7,0.8)",0.0242116106170203
"US National",2013-03-31,1,2013-04-07,"pmf","[0.8,0.9)",0.0291254317395298
"US National",2013-03-31,1,2013-04-07,"pmf","[0.9,1.0)",0.0341811442921433
"US National",2013-03-31,1,2013-04-07,"pmf","[1.0,1.1)",0.0391274642044429
"US National",2013-03-31,1,2013-04-07,"pmf","[1.1,1.2)",0.043644465351295
"US National",2013-03-31,1,2013-04-07,"pmf","[1.2,1.3)",0.0473945255936239
"US National",2013-03-31,1,2013-04-07,"pmf","[1.3,1.4)",0.0501256034331535
"US National",2013-03-31,1,2013-04-07,"pmf","[1.4,1.5)",0.0516465775414423
"US National",2013-03-31,1,2013-04-07,"pmf","[1.5,1.6)",0.0518230951907544
"US National",2013-03-31,1,2013-04-07,"pmf","[1.6,1.7)",0.0506408344904168
"US National",2013-03-31,1,2013-04-07,"pmf","[1.7,1.8)",0.0482147853752055
"US National",2013-03-31,1,2013-04-07,"pmf","[1.8,1.9)",0.0447216126261917
"US National",2013-03-31,1,2013-04-07,"pmf","[1.9,2.0)",0.040422327508764
"US National",2013-03-31,1,2013-04-07,"pmf","[2.0,2.1)",0.0356270350027844
"US National",2013-03-31,1,2013-04-07,"pmf","[2.1,2.2)",0.030609859554028
"US National",2013-03-31,1,2013-04-07,"pmf","[2.2,2.3)",0.0256774573789801
"US National",2013-03-31,1,2013-04-07,"pmf","[2.3,2.4)",0.0210826056303766
"US National",2013-03-31,1,2013-04-07,"pmf","[2.4,2.5)",0.0169606479901517
"US National",2013-03-31,1,2013-04-07,"pmf","[2.5,2.6)",0.0134130767455774
"US National",2013-03-31,1,2013-04-07,"pmf","[2.6,2.7)",0.0104665452057885
"US National",2013-03-31,1,2013-04-07,"pmf","[2.7,2.8)",0.00810289217808791
"US National",2013-03-31,1,2013-04-07,"pmf","[2.8,2.9)",0.00627588137241433
"US National",2013-03-31,1,2013-04-07,"pmf","[2.9,3.0)",0.00490721320874421
"US National",2013-03-31,1,2013-04-07,"pmf","[3.0,3.1)",0.00391198332251969
"US National",2013-03-31,1,2013-04-07,"pmf","[3.1,3.2)",0.00321432853050917
"US National",2013-03-31,1,2013-04-07,"pmf","[3.2,3.3)",0.0027383049186106
"US National",2013-03-31,1,2013-04-07,"pmf","[3.3,3.4)",0.00242344330242665
"US National",2013-03-31,1,2013-04-07,"pmf","[3.4,3.5)",0.00222368871225749
"US National",2013-03-31,1,2013-04-07,"pmf","[3.5,3.6)",0.00209957301572456
"US National",2013-03-31,1,2013-04-07,"pmf","[3.6,3.7)",0.00202420650013636
"US National",2013-03-31,1,2013-04-07,"pmf","[3.7,3.8)",0.00198009173045349
"US National",2013-03-31,1,2013-04-07,"pmf","[3.8,3.9)",0.0019550289774057
"US National",2013-03-31,1,2013-04-07,"pmf","[3.9,4.0)",0.00194109559709794
"US National",2013-03-31,1,2013-04-07,"pmf","[4.0,4.1)",0.00193361154044779
"US National",2013-03-31,1,2013-04-07,"pmf","[4.1,4.2)",0.00192972459874731
"US National",2013-03-31,1,2013-04-07,"pmf","[4.2,4.3)",0.00192774641366247
"US National",2013-03-31,1,2013-04-07,"pmf","[4.3,4.4)",0.0019267690769263
"US National",2013-03-31,1,2013-04-07,"pmf","[4.4,4.5)",0.00192630847784814
"US National",2013-03-31,1,2013-04-07,"pmf","[4.5,4.6)",0.00192609538181195
"US National",2013-03-31,1,2013-04-07,"pmf","[4.6,4.7)",0.00192599876401011
"US National",2013-03-31,1,2013-04-07,"pmf","[4.7,4.8)",0.00192595662413842
"US National",2013-03-31,1,2013-04-07,"pmf","[4.8,4.9)",0.00192593815973037
"US National",2013-03-31,1,2013-04-07,"pmf","[4.9,5.0)",0.00192592970819493
"US National",2013-03-31,1,2013-04-07,"pmf","[5.0,5.1)",0.00192592524665722
"US National",2013-03-31,1,2013-04-07,"pmf","[5.1,5.2)",0.00192592213689824
"US National",2013-03-31,1,2013-04-07,"pmf","[5.2,5.3)",0.0019259193992345
"US National",2013-03-31,1,2013-04-07,"pmf","[5.3,5.4)",0.00192591673375702
"US National",2013-03-31,1,2013-04-07,"pmf","[5.4,5.5)",0.00192591410353341
"US National",2013-03-31,1,2013-04-07,"pmf","[5.5,5.6)",0.0019259115941266
"US National",2013-03-31,1,2013-04-07,"pmf","[5.6,5.7)",0.00192590930686739
"US National",2013-03-31,1,2013-04-07,"pmf","[5.7,5.8)",0.00192590729965037
"US National",2013-03-31,1,2013-04-07,"pmf","[5.8,5.9)",0.00192590560672009
"US National",2013-03-31,1,2013-04-07,"pmf","[5.9,6.0)",0.00192590423719728
"US National",2013-03-31,1,2013-04-07,"pmf","[6.0,6.1)",0.0019259031757856
"US National",2013-03-31,1,2013-04-07,"pmf","[6.1,6.2)",0.00192590238738101
"US National",2013-03-31,1,2013-04-07,"pmf","[6.2,6.3)",0.00192590183213717
"US National",2013-03-31,1,2013-04-07,"pmf","[6.3,6.4)",0.00192590147364108
