"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2020-01-26,1,2020-02-02,"pmf","[0.0,0.1)",0.000945949560813272
"US National",2020-01-26,1,2020-02-02,"pmf","[0.1,0.2)",0.00103415321925663
"US National",2020-01-26,1,2020-02-02,"pmf","[0.2,0.3)",0.00111958647957142
"US National",2020-01-26,1,2020-02-02,"pmf","[0.3,0.4)",0.00120151622509761
"US National",2020-01-26,1,2020-02-02,"pmf","[0.4,0.5)",0.00127881003008044
"US National",2020-01-26,1,2020-02-02,"pmf","[0.5,0.6)",0.00135059396306459
"US National",2020-01-26,1,2020-02-02,"pmf","[0.6,0.7)",0.00141625958749614
"US National",2020-01-26,1,2020-02-02,"pmf","[0.7,0.8)",0.00147540812457075
"US National",2020-01-26,1,2020-02-02,"pmf","[0.8,0.9)",0.00152817338054078
"US National",2020-01-26,1,2020-02-02,"pmf","[0.9,1.0)",0.0015740545157414
"US National",2020-01-26,1,2020-02-02,"pmf","[1.0,1.1)",0.00161310626072085
"US National",2020-01-26,1,2020-02-02,"pmf","[1.1,1.2)",0.00164615482078714
"US National",2020-01-26,1,2020-02-02,"pmf","[1.2,1.3)",0.00167363650103379
"US National",2020-01-26,1,2020-02-02,"pmf","[1.3,1.4)",0.00169613116919794
"US National",2020-01-26,1,2020-02-02,"pmf","[1.4,1.5)",0.00171426792044106
"US National",2020-01-26,1,2020-02-02,"pmf","[1.5,1.6)",0.00172868250913337
"US National",2020-01-26,1,2020-02-02,"pmf","[1.6,1.7)",0.00173998601317892
"US National",2020-01-26,1,2020-02-02,"pmf","[1.7,1.8)",0.00174866016261909
"US National",2020-01-26,1,2020-02-02,"pmf","[1.8,1.9)",0.00175515160749797
"US National",2020-01-26,1,2020-02-02,"pmf","[1.9,2.0)",0.00176000056549403
"US National",2020-01-26,1,2020-02-02,"pmf","[2.0,2.1)",0.00176356173236317
"US National",2020-01-26,1,2020-02-02,"pmf","[2.1,2.2)",0.00176613706664068
"US National",2020-01-26,1,2020-02-02,"pmf","[2.2,2.3)",0.00176797754557662
"US National",2020-01-26,1,2020-02-02,"pmf","[2.3,2.4)",0.00176928802674121
"US National",2020-01-26,1,2020-02-02,"pmf","[2.4,2.5)",0.00177022260468279
"US National",2020-01-26,1,2020-02-02,"pmf","[2.5,2.6)",0.00177090918570506
"US National",2020-01-26,1,2020-02-02,"pmf","[2.6,2.7)",0.00177144322806594
"US National",2020-01-26,1,2020-02-02,"pmf","[2.7,2.8)",0.00177192462563011
"US National",2020-01-26,1,2020-02-02,"pmf","[2.8,2.9)",0.00177243790919355
"US National",2020-01-26,1,2020-02-02,"pmf","[2.9,3.0)",0.00177307701103057
"US National",2020-01-26,1,2020-02-02,"pmf","[3.0,3.1)",0.00177395878924608
"US National",2020-01-26,1,2020-02-02,"pmf","[3.1,3.2)",0.00177522982305814
"US National",2020-01-26,1,2020-02-02,"pmf","[3.2,3.3)",0.00177709939463009
"US National",2020-01-26,1,2020-02-02,"pmf","[3.3,3.4)",0.00177991580075196
"US National",2020-01-26,1,2020-02-02,"pmf","[3.4,3.5)",0.00178404257420268
"US National",2020-01-26,1,2020-02-02,"pmf","[3.5,3.6)",0.00179010654470443
"US National",2020-01-26,1,2020-02-02,"pmf","[3.6,3.7)",0.00179892475876141
"US National",2020-01-26,1,2020-02-02,"pmf","[3.7,3.8)",0.0018117168066495
"US National",2020-01-26,1,2020-02-02,"pmf","[3.8,3.9)",0.00183013322205075
"US National",2020-01-26,1,2020-02-02,"pmf","[3.9,4.0)",0.0018563743456165
"US National",2020-01-26,1,2020-02-02,"pmf","[4.0,4.1)",0.00189338377634333
"US National",2020-01-26,1,2020-02-02,"pmf","[4.1,4.2)",0.00194618703984967
"US National",2020-01-26,1,2020-02-02,"pmf","[4.2,4.3)",0.00201898700565757
"US National",2020-01-26,1,2020-02-02,"pmf","[4.3,4.4)",0.00211894540596186
"US National",2020-01-26,1,2020-02-02,"pmf","[4.4,4.5)",0.00225431909076307
"US National",2020-01-26,1,2020-02-02,"pmf","[4.5,4.6)",0.00243591454297201
"US National",2020-01-26,1,2020-02-02,"pmf","[4.6,4.7)",0.00267664335213262
"US National",2020-01-26,1,2020-02-02,"pmf","[4.7,4.8)",0.00299150760460359
"US National",2020-01-26,1,2020-02-02,"pmf","[4.8,4.9)",0.00339685983741649
"US National",2020-01-26,1,2020-02-02,"pmf","[4.9,5.0)",0.00392007207326479
"US National",2020-01-26,1,2020-02-02,"pmf","[5.0,5.1)",0.00457377233999521
"US National",2020-01-26,1,2020-02-02,"pmf","[5.1,5.2)",0.00537930740564938
"US National",2020-01-26,1,2020-02-02,"pmf","[5.2,5.3)",0.00635809222569168
"US National",2020-01-26,1,2020-02-02,"pmf","[5.3,5.4)",0.00752944529242639
"US National",2020-01-26,1,2020-02-02,"pmf","[5.4,5.5)",0.0089096178399392
"US National",2020-01-26,1,2020-02-02,"pmf","[5.5,5.6)",0.0105088650271489
"US National",2020-01-26,1,2020-02-02,"pmf","[5.6,5.7)",0.0123264272845096
"US National",2020-01-26,1,2020-02-02,"pmf","[5.7,5.8)",0.0143789387642693
"US National",2020-01-26,1,2020-02-02,"pmf","[5.8,5.9)",0.0166219926588244
"US National",2020-01-26,1,2020-02-02,"pmf","[5.9,6.0)",0.0190173360852131
"US National",2020-01-26,1,2020-02-02,"pmf","[6.0,6.1)",0.0215316159848209
"US National",2020-01-26,1,2020-02-02,"pmf","[6.1,6.2)",0.0241100187362343
"US National",2020-01-26,1,2020-02-02,"pmf","[6.2,6.3)",0.0266866587649844
"US National",2020-01-26,1,2020-02-02,"pmf","[6.3,6.4)",0.0291851474635589
"US National",2020-01-26,1,2020-02-02,"pmf","[6.4,6.5)",0.0315272303561149
"US National",2020-01-26,1,2020-02-02,"pmf","[6.5,6.6)",0.0336457369333366
"US National",2020-01-26,1,2020-02-02,"pmf","[6.6,6.7)",0.0354389979074587
"US National",2020-01-26,1,2020-02-02,"pmf","[6.7,6.8)",0.0368269761792321
"US National",2020-01-26,1,2020-02-02,"pmf","[6.8,6.9)",0.0377704058809047
"US National",2020-01-26,1,2020-02-02,"pmf","[6.9,7.0)",0.0382328616262589
"US National",2020-01-26,1,2020-02-02,"pmf","[7.0,7.1)",0.0381878137267313
"US National",2020-01-26,1,2020-02-02,"pmf","[7.1,7.2)",0.0376363377417139
"US National",2020-01-26,1,2020-02-02,"pmf","[7.2,7.3)",0.0366023348657421
"US National",2020-01-26,1,2020-02-02,"pmf","[7.3,7.4)",0.0351172638287618
"US National",2020-01-26,1,2020-02-02,"pmf","[7.4,7.5)",0.0332300747327092
"US National",2020-01-26,1,2020-02-02,"pmf","[7.5,7.6)",0.0310434521682401
