"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-01-07,1,2018-01-14,"pmf","[0.0,0.1)",0.000940459504860663
"US National",2018-01-07,1,2018-01-14,"pmf","[0.1,0.2)",0.00101945083819234
"US National",2018-01-07,1,2018-01-14,"pmf","[0.2,0.3)",0.00109843317893207
"US National",2018-01-07,1,2018-01-14,"pmf","[0.3,0.4)",0.00117344326422699
"US National",2018-01-07,1,2018-01-14,"pmf","[0.4,0.5)",0.0012446315744715
"US National",2018-01-07,1,2018-01-14,"pmf","[0.5,0.6)",0.00131172511359017
"US National",2018-01-07,1,2018-01-14,"pmf","[0.6,0.7)",0.00137418844738501
"US National",2018-01-07,1,2018-01-14,"pmf","[0.7,0.8)",0.00143288820065571
"US National",2018-01-07,1,2018-01-14,"pmf","[0.8,0.9)",0.00148474085389095
"US National",2018-01-07,1,2018-01-14,"pmf","[0.9,1.0)",0.00153110744802031
"US National",2018-01-07,1,2018-01-14,"pmf","[1.0,1.1)",0.00157214125085461
"US National",2018-01-07,1,2018-01-14,"pmf","[1.1,1.2)",0.0016080568726374
"US National",2018-01-07,1,2018-01-14,"pmf","[1.2,1.3)",0.00163960701014157
"US National",2018-01-07,1,2018-01-14,"pmf","[1.3,1.4)",0.00166571395944913
"US National",2018-01-07,1,2018-01-14,"pmf","[1.4,1.5)",0.00168771976595618
"US National",2018-01-07,1,2018-01-14,"pmf","[1.5,1.6)",0.00170606780777394
"US National",2018-01-07,1,2018-01-14,"pmf","[1.6,1.7)",0.00172128855579943
"US National",2018-01-07,1,2018-01-14,"pmf","[1.7,1.8)",0.00173388446708491
"US National",2018-01-07,1,2018-01-14,"pmf","[1.8,1.9)",0.0017439753460122
"US National",2018-01-07,1,2018-01-14,"pmf","[1.9,2.0)",0.00175236020525499
"US National",2018-01-07,1,2018-01-14,"pmf","[2.0,2.1)",0.00175952060516463
"US National",2018-01-07,1,2018-01-14,"pmf","[2.1,2.2)",0.00176601110378497
"US National",2018-01-07,1,2018-01-14,"pmf","[2.2,2.3)",0.00177238982224058
"US National",2018-01-07,1,2018-01-14,"pmf","[2.3,2.4)",0.00177913858949808
"US National",2018-01-07,1,2018-01-14,"pmf","[2.4,2.5)",0.00178706336481515
"US National",2018-01-07,1,2018-01-14,"pmf","[2.5,2.6)",0.00179699392266273
"US National",2018-01-07,1,2018-01-14,"pmf","[2.6,2.7)",0.00181020617201632
"US National",2018-01-07,1,2018-01-14,"pmf","[2.7,2.8)",0.00182802364974702
"US National",2018-01-07,1,2018-01-14,"pmf","[2.8,2.9)",0.00185169930623962
"US National",2018-01-07,1,2018-01-14,"pmf","[2.9,3.0)",0.00188333794469418
"US National",2018-01-07,1,2018-01-14,"pmf","[3.0,3.1)",0.00192543787338768
"US National",2018-01-07,1,2018-01-14,"pmf","[3.1,3.2)",0.00198203499315182
"US National",2018-01-07,1,2018-01-14,"pmf","[3.2,3.3)",0.0020561909073374
"US National",2018-01-07,1,2018-01-14,"pmf","[3.3,3.4)",0.00215098760714526
"US National",2018-01-07,1,2018-01-14,"pmf","[3.4,3.5)",0.00227198766243022
"US National",2018-01-07,1,2018-01-14,"pmf","[3.5,3.6)",0.00242488900695421
"US National",2018-01-07,1,2018-01-14,"pmf","[3.6,3.7)",0.00262071016565807
"US National",2018-01-07,1,2018-01-14,"pmf","[3.7,3.8)",0.00286118464698263
"US National",2018-01-07,1,2018-01-14,"pmf","[3.8,3.9)",0.00315318853793837
"US National",2018-01-07,1,2018-01-14,"pmf","[3.9,4.0)",0.00350707707822162
"US National",2018-01-07,1,2018-01-14,"pmf","[4.0,4.1)",0.00393075940980934
"US National",2018-01-07,1,2018-01-14,"pmf","[4.1,4.2)",0.00444657958124786
"US National",2018-01-07,1,2018-01-14,"pmf","[4.2,4.3)",0.00504223771653864
"US National",2018-01-07,1,2018-01-14,"pmf","[4.3,4.4)",0.00573147074817213
"US National",2018-01-07,1,2018-01-14,"pmf","[4.4,4.5)",0.00652276920384985
"US National",2018-01-07,1,2018-01-14,"pmf","[4.5,4.6)",0.00742276195982986
"US National",2018-01-07,1,2018-01-14,"pmf","[4.6,4.7)",0.00846296945559149
"US National",2018-01-07,1,2018-01-14,"pmf","[4.7,4.8)",0.00959324284812226
"US National",2018-01-07,1,2018-01-14,"pmf","[4.8,4.9)",0.0108351398639705
"US National",2018-01-07,1,2018-01-14,"pmf","[4.9,5.0)",0.0121840889414193
"US National",2018-01-07,1,2018-01-14,"pmf","[5.0,5.1)",0.0136358005501863
"US National",2018-01-07,1,2018-01-14,"pmf","[5.1,5.2)",0.0152064304196036
"US National",2018-01-07,1,2018-01-14,"pmf","[5.2,5.3)",0.0168116200462076
"US National",2018-01-07,1,2018-01-14,"pmf","[5.3,5.4)",0.0184634348615615
"US National",2018-01-07,1,2018-01-14,"pmf","[5.4,5.5)",0.0201368802330548
"US National",2018-01-07,1,2018-01-14,"pmf","[5.5,5.6)",0.0218138888213846
"US National",2018-01-07,1,2018-01-14,"pmf","[5.6,5.7)",0.0234728260364268
"US National",2018-01-07,1,2018-01-14,"pmf","[5.7,5.8)",0.0250239964793612
"US National",2018-01-07,1,2018-01-14,"pmf","[5.8,5.9)",0.0264654735807344
"US National",2018-01-07,1,2018-01-14,"pmf","[5.9,6.0)",0.0277646523483752
"US National",2018-01-07,1,2018-01-14,"pmf","[6.0,6.1)",0.0288991812326947
"US National",2018-01-07,1,2018-01-14,"pmf","[6.1,6.2)",0.0298267606118027
"US National",2018-01-07,1,2018-01-14,"pmf","[6.2,6.3)",0.030504418924123
"US National",2018-01-07,1,2018-01-14,"pmf","[6.3,6.4)",0.030932762985086
"US National",2018-01-07,1,2018-01-14,"pmf","[6.4,6.5)",0.0311013332597614
"US National",2018-01-07,1,2018-01-14,"pmf","[6.5,6.6)",0.0309989653734465
"US National",2018-01-07,1,2018-01-14,"pmf","[6.6,6.7)",0.0306221121161591
"US National",2018-01-07,1,2018-01-14,"pmf","[6.7,6.8)",0.029992116676928
"US National",2018-01-07,1,2018-01-14,"pmf","[6.8,6.9)",0.0291278365764968
"US National",2018-01-07,1,2018-01-14,"pmf","[6.9,7.0)",0.0280519662556186
"US National",2018-01-07,1,2018-01-14,"pmf","[7.0,7.1)",0.0267682452917553
"US National",2018-01-07,1,2018-01-14,"pmf","[7.1,7.2)",0.0253354464297947
"US National",2018-01-07,1,2018-01-14,"pmf","[7.2,7.3)",0.0238004242888963
"US National",2018-01-07,1,2018-01-14,"pmf","[7.3,7.4)",0.0221856655985992
"US National",2018-01-07,1,2018-01-14,"pmf","[7.4,7.5)",0.0205250271442786
"US National",2018-01-07,1,2018-01-14,"pmf","[7.5,7.6)",0.0188180127019103
