"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-11-11,1,2018-11-18,"pmf","[0.0,0.1)",0.00100957082331894
"US National",2018-11-11,1,2018-11-18,"pmf","[0.1,0.2)",0.00117918581076459
"US National",2018-11-11,1,2018-11-18,"pmf","[0.2,0.3)",0.00136851692164931
"US National",2018-11-11,1,2018-11-18,"pmf","[0.3,0.4)",0.00159437855276579
"US National",2018-11-11,1,2018-11-18,"pmf","[0.4,0.5)",0.00189124349317044
"US National",2018-11-11,1,2018-11-18,"pmf","[0.5,0.6)",0.00229542807581842
"US National",2018-11-11,1,2018-11-18,"pmf","[0.6,0.7)",0.00287659361878032
"US National",2018-11-11,1,2018-11-18,"pmf","[0.7,0.8)",0.0037148247441839
"US National",2018-11-11,1,2018-11-18,"pmf","[0.8,0.9)",0.00491777646555963
"US National",2018-11-11,1,2018-11-18,"pmf","[0.9,1.0)",0.00663695022525343
"US National",2018-11-11,1,2018-11-18,"pmf","[1.0,1.1)",0.00893304844111629
"US National",2018-11-11,1,2018-11-18,"pmf","[1.1,1.2)",0.0119259730203971
"US National",2018-11-11,1,2018-11-18,"pmf","[1.2,1.3)",0.0156649979123712
"US National",2018-11-11,1,2018-11-18,"pmf","[1.3,1.4)",0.0201469535542349
"US National",2018-11-11,1,2018-11-18,"pmf","[1.4,1.5)",0.0253731886728069
"US National",2018-11-11,1,2018-11-18,"pmf","[1.5,1.6)",0.0310201032709242
"US National",2018-11-11,1,2018-11-18,"pmf","[1.6,1.7)",0.0368317245239381
"US National",2018-11-11,1,2018-11-18,"pmf","[1.7,1.8)",0.04247248525284
"US National",2018-11-11,1,2018-11-18,"pmf","[1.8,1.9)",0.0475610647412628
"US National",2018-11-11,1,2018-11-18,"pmf","[1.9,2.0)",0.051732620856173
"US National",2018-11-11,1,2018-11-18,"pmf","[2.0,2.1)",0.0545580193675614
"US National",2018-11-11,1,2018-11-18,"pmf","[2.1,2.2)",0.0558386791903202
"US National",2018-11-11,1,2018-11-18,"pmf","[2.2,2.3)",0.0554744265063203
"US National",2018-11-11,1,2018-11-18,"pmf","[2.3,2.4)",0.0535306692687341
"US National",2018-11-11,1,2018-11-18,"pmf","[2.4,2.5)",0.0501379438903838
"US National",2018-11-11,1,2018-11-18,"pmf","[2.5,2.6)",0.0455933972082747
"US National",2018-11-11,1,2018-11-18,"pmf","[2.6,2.7)",0.0403449995424205
"US National",2018-11-11,1,2018-11-18,"pmf","[2.7,2.8)",0.0347267837839351
"US National",2018-11-11,1,2018-11-18,"pmf","[2.8,2.9)",0.0291032813865864
"US National",2018-11-11,1,2018-11-18,"pmf","[2.9,3.0)",0.0237338728653313
"US National",2018-11-11,1,2018-11-18,"pmf","[3.0,3.1)",0.0188778453570752
"US National",2018-11-11,1,2018-11-18,"pmf","[3.1,3.2)",0.0147440845144473
"US National",2018-11-11,1,2018-11-18,"pmf","[3.2,3.3)",0.0113139214190915
"US National",2018-11-11,1,2018-11-18,"pmf","[3.3,3.4)",0.00858576464439368
"US National",2018-11-11,1,2018-11-18,"pmf","[3.4,3.5)",0.00648192118089249
"US National",2018-11-11,1,2018-11-18,"pmf","[3.5,3.6)",0.0049164759203548
"US National",2018-11-11,1,2018-11-18,"pmf","[3.6,3.7)",0.00382316356886782
"US National",2018-11-11,1,2018-11-18,"pmf","[3.7,3.8)",0.00306660250470376
"US National",2018-11-11,1,2018-11-18,"pmf","[3.8,3.9)",0.00256331288261825
"US National",2018-11-11,1,2018-11-18,"pmf","[3.9,4.0)",0.0022399045081406
"US National",2018-11-11,1,2018-11-18,"pmf","[4.0,4.1)",0.00203655392035418
"US National",2018-11-11,1,2018-11-18,"pmf","[4.1,4.2)",0.00191800129013394
"US National",2018-11-11,1,2018-11-18,"pmf","[4.2,4.3)",0.00184910813265116
"US National",2018-11-11,1,2018-11-18,"pmf","[4.3,4.4)",0.00181030049083343
"US National",2018-11-11,1,2018-11-18,"pmf","[4.4,4.5)",0.00178941833923067
"US National",2018-11-11,1,2018-11-18,"pmf","[4.5,4.6)",0.00177837321975305
"US National",2018-11-11,1,2018-11-18,"pmf","[4.6,4.7)",0.00177295987265654
"US National",2018-11-11,1,2018-11-18,"pmf","[4.7,4.8)",0.00177033351628115
"US National",2018-11-11,1,2018-11-18,"pmf","[4.8,4.9)",0.00176908640688393
"US National",2018-11-11,1,2018-11-18,"pmf","[4.9,5.0)",0.00176852096615302
"US National",2018-11-11,1,2018-11-18,"pmf","[5.0,5.1)",0.00176827190657608
"US National",2018-11-11,1,2018-11-18,"pmf","[5.1,5.2)",0.00176816795859543
