"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-01-24,1,2016-01-31,"pmf","[0.0,0.1)",0.000993058546650121
"US National",2016-01-24,1,2016-01-31,"pmf","[0.1,0.2)",0.00115181824967723
"US National",2016-01-24,1,2016-01-31,"pmf","[0.2,0.3)",0.00129722180615038
"US National",2016-01-24,1,2016-01-31,"pmf","[0.3,0.4)",0.00142555332510164
"US National",2016-01-24,1,2016-01-31,"pmf","[0.4,0.5)",0.00153073318460173
"US National",2016-01-24,1,2016-01-31,"pmf","[0.5,0.6)",0.0016156654490456
"US National",2016-01-24,1,2016-01-31,"pmf","[0.6,0.7)",0.0016886887688032
"US National",2016-01-24,1,2016-01-31,"pmf","[0.7,0.8)",0.00176417904910754
"US National",2016-01-24,1,2016-01-31,"pmf","[0.8,0.9)",0.00186557450941387
"US National",2016-01-24,1,2016-01-31,"pmf","[0.9,1.0)",0.00203533238956864
"US National",2016-01-24,1,2016-01-31,"pmf","[1.0,1.1)",0.00235470694425599
"US National",2016-01-24,1,2016-01-31,"pmf","[1.1,1.2)",0.00292824750041659
"US National",2016-01-24,1,2016-01-31,"pmf","[1.2,1.3)",0.00391026276130605
"US National",2016-01-24,1,2016-01-31,"pmf","[1.3,1.4)",0.00555330178393629
"US National",2016-01-24,1,2016-01-31,"pmf","[1.4,1.5)",0.00812962139935896
"US National",2016-01-24,1,2016-01-31,"pmf","[1.5,1.6)",0.0118610841982395
"US National",2016-01-24,1,2016-01-31,"pmf","[1.6,1.7)",0.0169835297293806
"US National",2016-01-24,1,2016-01-31,"pmf","[1.7,1.8)",0.0237794357693
"US National",2016-01-24,1,2016-01-31,"pmf","[1.8,1.9)",0.0318350304308062
"US National",2016-01-24,1,2016-01-31,"pmf","[1.9,2.0)",0.0407969636082815
"US National",2016-01-24,1,2016-01-31,"pmf","[2.0,2.1)",0.0501054443055568
"US National",2016-01-24,1,2016-01-31,"pmf","[2.1,2.2)",0.058712816793036
"US National",2016-01-24,1,2016-01-31,"pmf","[2.2,2.3)",0.065449656437694
"US National",2016-01-24,1,2016-01-31,"pmf","[2.3,2.4)",0.0695667355316433
"US National",2016-01-24,1,2016-01-31,"pmf","[2.4,2.5)",0.0704871486323114
"US National",2016-01-24,1,2016-01-31,"pmf","[2.5,2.6)",0.0679571533697027
"US National",2016-01-24,1,2016-01-31,"pmf","[2.6,2.7)",0.0625144271390977
"US National",2016-01-24,1,2016-01-31,"pmf","[2.7,2.8)",0.0547086371012433
"US National",2016-01-24,1,2016-01-31,"pmf","[2.8,2.9)",0.0456473924082036
"US National",2016-01-24,1,2016-01-31,"pmf","[2.9,3.0)",0.0364613237454468
"US National",2016-01-24,1,2016-01-31,"pmf","[3.0,3.1)",0.0278712956640723
"US National",2016-01-24,1,2016-01-31,"pmf","[3.1,3.2)",0.020296641421404
"US National",2016-01-24,1,2016-01-31,"pmf","[3.2,3.3)",0.0143997521439338
"US National",2016-01-24,1,2016-01-31,"pmf","[3.3,3.4)",0.00995646544603993
"US National",2016-01-24,1,2016-01-31,"pmf","[3.4,3.5)",0.0067752556920648
"US National",2016-01-24,1,2016-01-31,"pmf","[3.5,3.6)",0.00469471707718423
"US National",2016-01-24,1,2016-01-31,"pmf","[3.6,3.7)",0.00339906259883296
"US National",2016-01-24,1,2016-01-31,"pmf","[3.7,3.8)",0.0026322359284474
"US National",2016-01-24,1,2016-01-31,"pmf","[3.8,3.9)",0.00219612793593243
"US National",2016-01-24,1,2016-01-31,"pmf","[3.9,4.0)",0.00197369160334473
"US National",2016-01-24,1,2016-01-31,"pmf","[4.0,4.1)",0.00186147894599531
"US National",2016-01-24,1,2016-01-31,"pmf","[4.1,4.2)",0.00180722940934048
"US National",2016-01-24,1,2016-01-31,"pmf","[4.2,4.3)",0.00178364351895413
"US National",2016-01-24,1,2016-01-31,"pmf","[4.3,4.4)",0.00177355012724591
"US National",2016-01-24,1,2016-01-31,"pmf","[4.4,4.5)",0.00176947562325652
"US National",2016-01-24,1,2016-01-31,"pmf","[4.5,4.6)",0.00176790779989148
"US National",2016-01-24,1,2016-01-31,"pmf","[4.6,4.7)",0.00176735873859035
"US National",2016-01-24,1,2016-01-31,"pmf","[4.7,4.8)",0.00176717494700769
"US National",2016-01-24,1,2016-01-31,"pmf","[4.8,4.9)",0.00176711947047199
"US National",2016-01-24,1,2016-01-31,"pmf","[4.9,5.0)",0.00176710771868572
"US National",2016-01-24,1,2016-01-31,"pmf","[5.0,5.1)",0.00176710514630076
