"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-04-17,1,2016-04-24,"pmf","[0.0,0.1)",0.00100480077006441
"US National",2016-04-17,1,2016-04-24,"pmf","[0.1,0.2)",0.0011903288128605
"US National",2016-04-17,1,2016-04-24,"pmf","[0.2,0.3)",0.00136466951359064
"US National",2016-04-17,1,2016-04-24,"pmf","[0.3,0.4)",0.00154197357729036
"US National",2016-04-17,1,2016-04-24,"pmf","[0.4,0.5)",0.00175345436325741
"US National",2016-04-17,1,2016-04-24,"pmf","[0.5,0.6)",0.00205180476980799
"US National",2016-04-17,1,2016-04-24,"pmf","[0.6,0.7)",0.00254910948650156
"US National",2016-04-17,1,2016-04-24,"pmf","[0.7,0.8)",0.00343489791768134
"US National",2016-04-17,1,2016-04-24,"pmf","[0.8,0.9)",0.00492116419541718
"US National",2016-04-17,1,2016-04-24,"pmf","[0.9,1.0)",0.00735454665603855
"US National",2016-04-17,1,2016-04-24,"pmf","[1.0,1.1)",0.0111649882483099
"US National",2016-04-17,1,2016-04-24,"pmf","[1.1,1.2)",0.016512125718295
"US National",2016-04-17,1,2016-04-24,"pmf","[1.2,1.3)",0.0237809266327349
"US National",2016-04-17,1,2016-04-24,"pmf","[1.3,1.4)",0.0328650859731186
"US National",2016-04-17,1,2016-04-24,"pmf","[1.4,1.5)",0.0430714819228861
"US National",2016-04-17,1,2016-04-24,"pmf","[1.5,1.6)",0.0537981414410819
"US National",2016-04-17,1,2016-04-24,"pmf","[1.6,1.7)",0.0636936912770076
"US National",2016-04-17,1,2016-04-24,"pmf","[1.7,1.8)",0.0712123459750289
"US National",2016-04-17,1,2016-04-24,"pmf","[1.8,1.9)",0.0754420343606489
"US National",2016-04-17,1,2016-04-24,"pmf","[1.9,2.0)",0.0754365935527126
"US National",2016-04-17,1,2016-04-24,"pmf","[2.0,2.1)",0.0713667018287404
"US National",2016-04-17,1,2016-04-24,"pmf","[2.1,2.2)",0.0636541115979703
"US National",2016-04-17,1,2016-04-24,"pmf","[2.2,2.3)",0.0536640753983548
"US National",2016-04-17,1,2016-04-24,"pmf","[2.3,2.4)",0.0428916690212211
"US National",2016-04-17,1,2016-04-24,"pmf","[2.4,2.5)",0.0323091414590505
"US National",2016-04-17,1,2016-04-24,"pmf","[2.5,2.6)",0.0231691726569985
"US National",2016-04-17,1,2016-04-24,"pmf","[2.6,2.7)",0.0159529898517841
"US National",2016-04-17,1,2016-04-24,"pmf","[2.7,2.8)",0.0105198258146135
"US National",2016-04-17,1,2016-04-24,"pmf","[2.8,2.9)",0.0068881869974135
"US National",2016-04-17,1,2016-04-24,"pmf","[2.9,3.0)",0.00458893604089673
"US National",2016-04-17,1,2016-04-24,"pmf","[3.0,3.1)",0.00321324212399418
"US National",2016-04-17,1,2016-04-24,"pmf","[3.1,3.2)",0.0024679381852873
"US National",2016-04-17,1,2016-04-24,"pmf","[3.2,3.3)",0.00208901309924678
"US National",2016-04-17,1,2016-04-24,"pmf","[3.3,3.4)",0.00190236367005982
"US National",2016-04-17,1,2016-04-24,"pmf","[3.4,3.5)",0.00182145975060314
"US National",2016-04-17,1,2016-04-24,"pmf","[3.5,3.6)",0.00178748646202516
"US National",2016-04-17,1,2016-04-24,"pmf","[3.6,3.7)",0.00177382057835873
"US National",2016-04-17,1,2016-04-24,"pmf","[3.7,3.8)",0.00176904025038692
"US National",2016-04-17,1,2016-04-24,"pmf","[3.8,3.9)",0.00176735579498178
"US National",2016-04-17,1,2016-04-24,"pmf","[3.9,4.0)",0.00176680718458973
"US National",2016-04-17,1,2016-04-24,"pmf","[4.0,4.1)",0.00176664400567794
"US National",2016-04-17,1,2016-04-24,"pmf","[4.1,4.2)",0.00176659758082958
"US National",2016-04-17,1,2016-04-24,"pmf","[4.2,4.3)",0.00176658657984591
"US National",2016-04-17,1,2016-04-24,"pmf","[4.3,4.4)",0.00176658709642527
