"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-11-22,1,2015-11-29,"pmf","[0.0,0.1)",0.000988491177372925
"US National",2015-11-22,1,2015-11-29,"pmf","[0.1,0.2)",0.00114575220883141
"US National",2015-11-22,1,2015-11-29,"pmf","[0.2,0.3)",0.00129529181798181
"US National",2015-11-22,1,2015-11-29,"pmf","[0.3,0.4)",0.00143340928820633
"US National",2015-11-22,1,2015-11-29,"pmf","[0.4,0.5)",0.00156871054403543
"US National",2015-11-22,1,2015-11-29,"pmf","[0.5,0.6)",0.00171997573475143
"US National",2015-11-22,1,2015-11-29,"pmf","[0.6,0.7)",0.00191760595140674
"US National",2015-11-22,1,2015-11-29,"pmf","[0.7,0.8)",0.00221272599308081
"US National",2015-11-22,1,2015-11-29,"pmf","[0.8,0.9)",0.00268638595013077
"US National",2015-11-22,1,2015-11-29,"pmf","[0.9,1.0)",0.00348206244442237
"US National",2015-11-22,1,2015-11-29,"pmf","[1.0,1.1)",0.00471872203261698
"US National",2015-11-22,1,2015-11-29,"pmf","[1.1,1.2)",0.00659684947043889
"US National",2015-11-22,1,2015-11-29,"pmf","[1.2,1.3)",0.00931483043209346
"US National",2015-11-22,1,2015-11-29,"pmf","[1.3,1.4)",0.0131462347190361
"US National",2015-11-22,1,2015-11-29,"pmf","[1.4,1.5)",0.0180646784878965
"US National",2015-11-22,1,2015-11-29,"pmf","[1.5,1.6)",0.0241069265502466
"US National",2015-11-22,1,2015-11-29,"pmf","[1.6,1.7)",0.0312063589721144
"US National",2015-11-22,1,2015-11-29,"pmf","[1.7,1.8)",0.0389858538925113
"US National",2015-11-22,1,2015-11-29,"pmf","[1.8,1.9)",0.0467185725227951
"US National",2015-11-22,1,2015-11-29,"pmf","[1.9,2.0)",0.0538387453305074
"US National",2015-11-22,1,2015-11-29,"pmf","[2.0,2.1)",0.0597293934541288
"US National",2015-11-22,1,2015-11-29,"pmf","[2.1,2.2)",0.0635503014219542
"US National",2015-11-22,1,2015-11-29,"pmf","[2.2,2.3)",0.064922990394821
"US National",2015-11-22,1,2015-11-29,"pmf","[2.3,2.4)",0.063729546082863
"US National",2015-11-22,1,2015-11-29,"pmf","[2.4,2.5)",0.0599726566948394
"US National",2015-11-22,1,2015-11-29,"pmf","[2.5,2.6)",0.0542602358906812
"US National",2015-11-22,1,2015-11-29,"pmf","[2.6,2.7)",0.047186481875427
"US National",2015-11-22,1,2015-11-29,"pmf","[2.7,2.8)",0.039451742643808
"US National",2015-11-22,1,2015-11-29,"pmf","[2.8,2.9)",0.0315848954925806
"US National",2015-11-22,1,2015-11-29,"pmf","[2.9,3.0)",0.0245050246915256
"US National",2015-11-22,1,2015-11-29,"pmf","[3.0,3.1)",0.0183746927859372
"US National",2015-11-22,1,2015-11-29,"pmf","[3.1,3.2)",0.0133603638714818
"US National",2015-11-22,1,2015-11-29,"pmf","[3.2,3.3)",0.00948360423984624
"US National",2015-11-22,1,2015-11-29,"pmf","[3.3,3.4)",0.00672002907291568
"US National",2015-11-22,1,2015-11-29,"pmf","[3.4,3.5)",0.00481227983432382
"US National",2015-11-22,1,2015-11-29,"pmf","[3.5,3.6)",0.00354050596227028
"US National",2015-11-22,1,2015-11-29,"pmf","[3.6,3.7)",0.00276031020793429
"US National",2015-11-22,1,2015-11-29,"pmf","[3.7,3.8)",0.00230152234037063
"US National",2015-11-22,1,2015-11-29,"pmf","[3.8,3.9)",0.0020417822326119
"US National",2015-11-22,1,2015-11-29,"pmf","[3.9,4.0)",0.00190068223379576
"US National",2015-11-22,1,2015-11-29,"pmf","[4.0,4.1)",0.00182970343845462
"US National",2015-11-22,1,2015-11-29,"pmf","[4.1,4.2)",0.00179550404865034
"US National",2015-11-22,1,2015-11-29,"pmf","[4.2,4.3)",0.00177938248135195
"US National",2015-11-22,1,2015-11-29,"pmf","[4.3,4.4)",0.00177216594273719
"US National",2015-11-22,1,2015-11-29,"pmf","[4.4,4.5)",0.00176924424554547
"US National",2015-11-22,1,2015-11-29,"pmf","[4.5,4.6)",0.00176804274050562
"US National",2015-11-22,1,2015-11-29,"pmf","[4.6,4.7)",0.00176758259899597
"US National",2015-11-22,1,2015-11-29,"pmf","[4.7,4.8)",0.0017674126077029
"US National",2015-11-22,1,2015-11-29,"pmf","[4.8,4.9)",0.0017673551021854
"US National",2015-11-22,1,2015-11-29,"pmf","[4.9,5.0)",0.00176733576868883
"US National",2015-11-22,1,2015-11-29,"pmf","[5.0,5.1)",0.00176732946584246
"US National",2015-11-22,1,2015-11-29,"pmf","[5.1,5.2)",0.00176732761621743
"US National",2015-11-22,1,2015-11-29,"pmf","[5.2,5.3)",0.00176732707999393
"US National",2015-11-22,1,2015-11-29,"pmf","[5.3,5.4)",0.00176732693103884
"US National",2015-11-22,1,2015-11-29,"pmf","[5.4,5.5)",0.00176732689135717
"US National",2015-11-22,1,2015-11-29,"pmf","[5.5,5.6)",0.00176732688153356
"US National",2015-11-22,1,2015-11-29,"pmf","[5.6,5.7)",0.00176732687922128
"US National",2015-11-22,1,2015-11-29,"pmf","[5.7,5.8)",0.00176732687867147
"US National",2015-11-22,1,2015-11-29,"pmf","[5.8,5.9)",0.0017673268785511
"US National",2015-11-22,1,2015-11-29,"pmf","[5.9,6.0)",0.00176732687852734
"US National",2015-11-22,1,2015-11-29,"pmf","[6.0,6.1)",0.00176732687852243
"US National",2015-11-22,1,2015-11-29,"pmf","[6.1,6.2)",0.00176732687852156
