"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-01-20,1,2019-01-27,"pmf","[9.0,9.1)",0.00176946898261176
"US National",2019-01-20,1,2019-01-27,"pmf","[9.1,9.2)",0.00176947012538562
"US National",2019-01-20,1,2019-01-27,"pmf","[9.2,9.3)",0.00176947124824545
"US National",2019-01-20,1,2019-01-27,"pmf","[9.3,9.4)",0.00176947225026041
"US National",2019-01-20,1,2019-01-27,"pmf","[9.4,9.5)",0.00176947301903667
"US National",2019-01-20,1,2019-01-27,"pmf","[9.5,9.6)",0.0017694734455008
"US National",2019-01-20,1,2019-01-27,"pmf","[9.6,9.7)",0.00176947344184309
"US National",2019-01-20,1,2019-01-27,"pmf","[9.7,9.8)",0.00176947298631207
"US National",2019-01-20,1,2019-01-27,"pmf","[9.8,9.9)",0.00176947209953683
"US National",2019-01-20,1,2019-01-27,"pmf","[9.9,10.0)",0.00176947081680078
"US National",2019-01-20,1,2019-01-27,"pmf","[10.0,10.1)",0.00176946914937039
"US National",2019-01-20,1,2019-01-27,"pmf","[10.1,10.2)",0.00176946698028384
"US National",2019-01-20,1,2019-01-27,"pmf","[10.2,10.3)",0.00176946389770329
"US National",2019-01-20,1,2019-01-27,"pmf","[10.3,10.4)",0.00176945890810341
"US National",2019-01-20,1,2019-01-27,"pmf","[10.4,10.5)",0.00176945003274478
"US National",2019-01-20,1,2019-01-27,"pmf","[10.5,10.6)",0.00176943340084744
"US National",2019-01-20,1,2019-01-27,"pmf","[10.6,10.7)",0.00176940152465097
"US National",2019-01-20,1,2019-01-27,"pmf","[10.7,10.8)",0.00176934150365713
"US National",2019-01-20,1,2019-01-27,"pmf","[10.8,10.9)",0.0017692309675002
"US National",2019-01-20,1,2019-01-27,"pmf","[10.9,11.0)",0.0017690303849421
"US National",2019-01-20,1,2019-01-27,"pmf","[11.0,11.1)",0.00176867552944409
"US National",2019-01-20,1,2019-01-27,"pmf","[11.1,11.2)",0.00176806401144684
"US National",2019-01-20,1,2019-01-27,"pmf","[11.2,11.3)",0.00176704207881613
"US National",2019-01-20,1,2019-01-27,"pmf","[11.3,11.4)",0.00176536949181527
"US National",2019-01-20,1,2019-01-27,"pmf","[11.4,11.5)",0.00176272784274078
"US National",2019-01-20,1,2019-01-27,"pmf","[11.5,11.6)",0.00175864549376082
"US National",2019-01-20,1,2019-01-27,"pmf","[11.6,11.7)",0.00175248567867898
"US National",2019-01-20,1,2019-01-27,"pmf","[11.7,11.8)",0.00174348639614306
"US National",2019-01-20,1,2019-01-27,"pmf","[11.8,11.9)",0.00173066255657996
"US National",2019-01-20,1,2019-01-27,"pmf","[11.9,12.0)",0.00171282268781776
"US National",2019-01-20,1,2019-01-27,"pmf","[12.0,12.1)",0.00168871020159417
"US National",2019-01-20,1,2019-01-27,"pmf","[12.1,12.2)",0.00165701244412675
"US National",2019-01-20,1,2019-01-27,"pmf","[12.2,12.3)",0.00161632525086357
"US National",2019-01-20,1,2019-01-27,"pmf","[12.3,12.4)",0.00156549473462084
"US National",2019-01-20,1,2019-01-27,"pmf","[12.4,12.5)",0.00150381366333148
"US National",2019-01-20,1,2019-01-27,"pmf","[12.5,12.6)",0.00143070198304921
"US National",2019-01-20,1,2019-01-27,"pmf","[12.6,12.7)",0.00134573269032192
"US National",2019-01-20,1,2019-01-27,"pmf","[12.7,12.8)",0.00125107514049525
"US National",2019-01-20,1,2019-01-27,"pmf","[12.8,12.9)",0.00114758136143911
"US National",2019-01-20,1,2019-01-27,"pmf","[12.9,13.0)",0.00103744860894949
"US National",2019-01-20,1,2019-01-27,"pmf","[13.0,100.0)",0.00509223880461741
"US National",2019-01-20,2,2019-02-03,"pmf","[0.0,0.1)",0.00351130715218977
"US National",2019-01-20,2,2019-02-03,"pmf","[0.1,0.2)",0.0039022614698589
"US National",2019-01-20,2,2019-02-03,"pmf","[0.2,0.3)",0.00434586199478671
"US National",2019-01-20,2,2019-02-03,"pmf","[0.3,0.4)",0.00479189522102181
"US National",2019-01-20,2,2019-02-03,"pmf","[0.4,0.5)",0.0052992857178516
"US National",2019-01-20,2,2019-02-03,"pmf","[0.5,0.6)",0.00579859222263159
"US National",2019-01-20,2,2019-02-03,"pmf","[0.6,0.7)",0.00636582805746647
"US National",2019-01-20,2,2019-02-03,"pmf","[0.7,0.8)",0.00691698919510245
"US National",2019-01-20,2,2019-02-03,"pmf","[0.8,0.9)",0.00753101721160253
"US National",2019-01-20,2,2019-02-03,"pmf","[0.9,1.0)",0.00812854685405552
"US National",2019-01-20,2,2019-02-03,"pmf","[1.0,1.1)",0.00877740747184457
"US National",2019-01-20,2,2019-02-03,"pmf","[1.1,1.2)",0.00940994505709619
"US National",2019-01-20,2,2019-02-03,"pmf","[1.2,1.3)",0.010078984402628
"US National",2019-01-20,2,2019-02-03,"pmf","[1.3,1.4)",0.0107312101620563
"US National",2019-01-20,2,2019-02-03,"pmf","[1.4,1.5)",0.0114022920893229
"US National",2019-01-20,2,2019-02-03,"pmf","[1.5,1.6)",0.0120558367345036
"US National",2019-01-20,2,2019-02-03,"pmf","[1.6,1.7)",0.0127090736736665
"US National",2019-01-20,2,2019-02-03,"pmf","[1.7,1.8)",0.0133433212743279
"US National",2019-01-20,2,2019-02-03,"pmf","[1.8,1.9)",0.013957583717272
"US National",2019-01-20,2,2019-02-03,"pmf","[1.9,2.0)",0.0145506870258255
"US National",2019-01-20,2,2019-02-03,"pmf","[2.0,2.1)",0.015105559199735
"US National",2019-01-20,2,2019-02-03,"pmf","[2.1,2.2)",0.0156363270319622
"US National",2019-01-20,2,2019-02-03,"pmf","[2.2,2.3)",0.016113401872552
"US National",2019-01-20,2,2019-02-03,"pmf","[2.3,2.4)",0.0165618262709045
"US National",2019-01-20,2,2019-02-03,"pmf","[2.4,2.5)",0.0169455576629582
"US National",2019-01-20,2,2019-02-03,"pmf","[2.5,2.6)",0.0172958317823991
"US National",2019-01-20,2,2019-02-03,"pmf","[2.6,2.7)",0.0175757870374319
"US National",2019-01-20,2,2019-02-03,"pmf","[2.7,2.8)",0.0178165982959804
"US National",2019-01-20,2,2019-02-03,"pmf","[2.8,2.9)",0.0179873105693591
"US National",2019-01-20,2,2019-02-03,"pmf","[2.9,3.0)",0.0181120650389371
"US National",2019-01-20,2,2019-02-03,"pmf","[3.0,3.1)",0.0181737925402966
"US National",2019-01-20,2,2019-02-03,"pmf","[3.1,3.2)",0.0181834211727853
"US National",2019-01-20,2,2019-02-03,"pmf","[3.2,3.3)",0.0181407548610331
"US National",2019-01-20,2,2019-02-03,"pmf","[3.3,3.4)",0.0180431424272462
"US National",2019-01-20,2,2019-02-03,"pmf","[3.4,3.5)",0.0179037478431772
"US National",2019-01-20,2,2019-02-03,"pmf","[3.5,3.6)",0.0177117430773152
"US National",2019-01-20,2,2019-02-03,"pmf","[3.6,3.7)",0.0174875495270224
"US National",2019-01-20,2,2019-02-03,"pmf","[3.7,3.8)",0.0172179919626934
"US National",2019-01-20,2,2019-02-03,"pmf","[3.8,3.9)",0.0169231491774974
"US National",2019-01-20,2,2019-02-03,"pmf","[3.9,4.0)",0.0165931435459138
"US National",2019-01-20,2,2019-02-03,"pmf","[4.0,4.1)",0.0162431554078122
"US National",2019-01-20,2,2019-02-03,"pmf","[4.1,4.2)",0.015870159751498
"US National",2019-01-20,2,2019-02-03,"pmf","[4.2,4.3)",0.0154807156785725
"US National",2019-01-20,2,2019-02-03,"pmf","[4.3,4.4)",0.015080838777716
"US National",2019-01-20,2,2019-02-03,"pmf","[4.4,4.5)",0.014665795439169
"US National",2019-01-20,2,2019-02-03,"pmf","[4.5,4.6)",0.014252540392289
"US National",2019-01-20,2,2019-02-03,"pmf","[4.6,4.7)",0.0138240521927635
"US National",2019-01-20,2,2019-02-03,"pmf","[4.7,4.8)",0.0134084441323892
"US National",2019-01-20,2,2019-02-03,"pmf","[4.8,4.9)",0.0129762566028443
"US National",2019-01-20,2,2019-02-03,"pmf","[4.9,5.0)",0.0125664825546349
"US National",2019-01-20,2,2019-02-03,"pmf","[5.0,5.1)",0.0121380267621516
"US National",2019-01-20,2,2019-02-03,"pmf","[5.1,5.2)",0.0117400677443465
"US National",2019-01-20,2,2019-02-03,"pmf","[5.2,5.3)",0.0113208993371561
"US National",2019-01-20,2,2019-02-03,"pmf","[5.3,5.4)",0.0109382146860932
"US National",2019-01-20,2,2019-02-03,"pmf","[5.4,5.5)",0.0105335824883742
"US National",2019-01-20,2,2019-02-03,"pmf","[5.5,5.6)",0.0101665242342739
"US National",2019-01-20,2,2019-02-03,"pmf","[5.6,5.7)",0.00978333432775352
"US National",2019-01-20,2,2019-02-03,"pmf","[5.7,5.8)",0.00943236562169828
"US National",2019-01-20,2,2019-02-03,"pmf","[5.8,5.9)",0.00907238350154581
"US National",2019-01-20,2,2019-02-03,"pmf","[5.9,6.0)",0.00873943321019562
"US National",2019-01-20,2,2019-02-03,"pmf","[6.0,6.1)",0.00840381551581252
"US National",2019-01-20,2,2019-02-03,"pmf","[6.1,6.2)",0.0080904263679792
"US National",2019-01-20,2,2019-02-03,"pmf","[6.2,6.3)",0.00777996666127206
"US National",2019-01-20,2,2019-02-03,"pmf","[6.3,6.4)",0.00748701881670737
"US National",2019-01-20,2,2019-02-03,"pmf","[6.4,6.5)",0.00720158332886656
"US National",2019-01-20,2,2019-02-03,"pmf","[6.5,6.6)",0.0069292755180084
"US National",2019-01-20,2,2019-02-03,"pmf","[6.6,6.7)",0.00666810146960078
"US National",2019-01-20,2,2019-02-03,"pmf","[6.7,6.8)",0.0064160002020384
"US National",2019-01-20,2,2019-02-03,"pmf","[6.8,6.9)",0.00617765372006729
"US National",2019-01-20,2,2019-02-03,"pmf","[6.9,7.0)",0.00594439314180869
"US National",2019-01-20,2,2019-02-03,"pmf","[7.0,7.1)",0.00572669121009131
"US National",2019-01-20,2,2019-02-03,"pmf","[7.1,7.2)",0.00551046048061078
"US National",2019-01-20,2,2019-02-03,"pmf","[7.2,7.3)",0.00531098507072029
"US National",2019-01-20,2,2019-02-03,"pmf","[7.3,7.4)",0.00510971154438493
"US National",2019-01-20,2,2019-02-03,"pmf","[7.4,7.5)",0.0049259662350326
"US National",2019-01-20,2,2019-02-03,"pmf","[7.5,7.6)",0.00473742140017485
"US National",2019-01-20,2,2019-02-03,"pmf","[7.6,7.7)",0.00456716687493218
"US National",2019-01-20,2,2019-02-03,"pmf","[7.7,7.8)",0.00438967750208843
"US National",2019-01-20,2,2019-02-03,"pmf","[7.8,7.9)",0.00423043476584544
"US National",2019-01-20,2,2019-02-03,"pmf","[7.9,8.0)",0.00406451515690886
"US National",2019-01-20,2,2019-02-03,"pmf","[8.0,8.1)",0.00391429400544519
"US National",2019-01-20,2,2019-02-03,"pmf","[8.1,8.2)",0.00375970463850891
"US National",2019-01-20,2,2019-02-03,"pmf","[8.2,8.3)",0.00361816346828851
"US National",2019-01-20,2,2019-02-03,"pmf","[8.3,8.4)",0.00347496642528166
"US National",2019-01-20,2,2019-02-03,"pmf","[8.4,8.5)",0.00334262814638623
"US National",2019-01-20,2,2019-02-03,"pmf","[8.5,8.6)",0.00321130071530325
"US National",2019-01-20,2,2019-02-03,"pmf","[8.6,8.7)",0.00308899945378032
"US National",2019-01-20,2,2019-02-03,"pmf","[8.7,8.8)",0.0029701259546688
"US National",2019-01-20,2,2019-02-03,"pmf","[8.8,8.9)",0.002858900610777
"US National",2019-01-20,2,2019-02-03,"pmf","[8.9,9.0)",0.00275322145994199
"US National",2019-01-20,2,2019-02-03,"pmf","[9.0,9.1)",0.00265393026089134
"US National",2019-01-20,2,2019-02-03,"pmf","[9.1,9.2)",0.00256178137258337
"US National",2019-01-20,2,2019-02-03,"pmf","[9.2,9.3)",0.00247485430228819
"US National",2019-01-20,2,2019-02-03,"pmf","[9.3,9.4)",0.00239611255372392
"US National",2019-01-20,2,2019-02-03,"pmf","[9.4,9.5)",0.00232166557426701
"US National",2019-01-20,2,2019-02-03,"pmf","[9.5,9.6)",0.00225580042484098
"US National",2019-01-20,2,2019-02-03,"pmf","[9.6,9.7)",0.00219328147631216
"US National",2019-01-20,2,2019-02-03,"pmf","[9.7,9.8)",0.00213918288153627
"US National",2019-01-20,2,2019-02-03,"pmf","[9.8,9.9)",0.00208750496435529
"US National",2019-01-20,2,2019-02-03,"pmf","[9.9,10.0)",0.00204368935044478
"US National",2019-01-20,2,2019-02-03,"pmf","[10.0,10.1)",0.00200147195993304
"US National",2019-01-20,2,2019-02-03,"pmf","[10.1,10.2)",0.00196610284889599
"US National",2019-01-20,2,2019-02-03,"pmf","[10.2,10.3)",0.00193162439855563
"US National",2019-01-20,2,2019-02-03,"pmf","[10.3,10.4)",0.00190257092658798
"US National",2019-01-20,2,2019-02-03,"pmf","[10.4,10.5)",0.00187410066385821
"US National",2019-01-20,2,2019-02-03,"pmf","[10.5,10.6)",0.001849323453111
"US National",2019-01-20,2,2019-02-03,"pmf","[10.6,10.7)",0.00182476037331631
"US National",2019-01-20,2,2019-02-03,"pmf","[10.7,10.8)",0.00180238148791516
"US National",2019-01-20,2,2019-02-03,"pmf","[10.8,10.9)",0.00177969679996245
"US National",2019-01-20,2,2019-02-03,"pmf","[10.9,11.0)",0.00175793567637597
"US National",2019-01-20,2,2019-02-03,"pmf","[11.0,11.1)",0.00173532572970101
"US National",2019-01-20,2,2019-02-03,"pmf","[11.1,11.2)",0.00171253766336101
"US National",2019-01-20,2,2019-02-03,"pmf","[11.2,11.3)",0.00168842900913347
"US National",2019-01-20,2,2019-02-03,"pmf","[11.3,11.4)",0.00166317711514224
"US National",2019-01-20,2,2019-02-03,"pmf","[11.4,11.5)",0.00163631951028338
"US National",2019-01-20,2,2019-02-03,"pmf","[11.5,11.6)",0.00160742225879116
"US National",2019-01-20,2,2019-02-03,"pmf","[11.6,11.7)",0.0015768645113219
"US National",2019-01-20,2,2019-02-03,"pmf","[11.7,11.8)",0.00154342256640893
"US National",2019-01-20,2,2019-02-03,"pmf","[11.8,11.9)",0.00150856670554702
"US National",2019-01-20,2,2019-02-03,"pmf","[11.9,12.0)",0.00147007256834876
"US National",2019-01-20,2,2019-02-03,"pmf","[12.0,12.1)",0.00143071867633522
"US National",2019-01-20,2,2019-02-03,"pmf","[12.1,12.2)",0.00138696943298076
"US National",2019-01-20,2,2019-02-03,"pmf","[12.2,12.3)",0.00134324523937737
"US National",2019-01-20,2,2019-02-03,"pmf","[12.3,12.4)",0.00129444097945007
"US National",2019-01-20,2,2019-02-03,"pmf","[12.4,12.5)",0.00124684965593984
"US National",2019-01-20,2,2019-02-03,"pmf","[12.5,12.6)",0.00119362387563821
"US National",2019-01-20,2,2019-02-03,"pmf","[12.6,12.7)",0.00114269324698876
"US National",2019-01-20,2,2019-02-03,"pmf","[12.7,12.8)",0.00108647887907295
"US National",2019-01-20,2,2019-02-03,"pmf","[12.8,12.9)",0.00103288047499727
"US National",2019-01-20,2,2019-02-03,"pmf","[12.9,13.0)",0.000975119465072277
"US National",2019-01-20,2,2019-02-03,"pmf","[13.0,100.0)",0.00987360037943179
"US National",2019-01-20,3,2019-02-10,"pmf","[0.0,0.1)",0.00329227153843242
"US National",2019-01-20,3,2019-02-10,"pmf","[0.1,0.2)",0.00366712062550255
"US National",2019-01-20,3,2019-02-10,"pmf","[0.2,0.3)",0.0040931030413303
"US National",2019-01-20,3,2019-02-10,"pmf","[0.3,0.4)",0.00452867637931986
"US National",2019-01-20,3,2019-02-10,"pmf","[0.4,0.5)",0.00501050243588451
"US National",2019-01-20,3,2019-02-10,"pmf","[0.5,0.6)",0.0055062252584121
"US National",2019-01-20,3,2019-02-10,"pmf","[0.6,0.7)",0.00604019408600704
"US National",2019-01-20,3,2019-02-10,"pmf","[0.7,0.8)",0.006592870361094
"US National",2019-01-20,3,2019-02-10,"pmf","[0.8,0.9)",0.0071724394903729
"US National",2019-01-20,3,2019-02-10,"pmf","[0.9,1.0)",0.00777551719617766
"US National",2019-01-20,3,2019-02-10,"pmf","[1.0,1.1)",0.00839061905896507
"US National",2019-01-20,3,2019-02-10,"pmf","[1.1,1.2)",0.00903379774273803
"US National",2019-01-20,3,2019-02-10,"pmf","[1.2,1.3)",0.00967188372516108
"US National",2019-01-20,3,2019-02-10,"pmf","[1.3,1.4)",0.0103417472703124
"US National",2019-01-20,3,2019-02-10,"pmf","[1.4,1.5)",0.0109872422232098
"US National",2019-01-20,3,2019-02-10,"pmf","[1.5,1.6)",0.0116668831779355
"US National",2019-01-20,3,2019-02-10,"pmf","[1.6,1.7)",0.0123022817361161
"US National",2019-01-20,3,2019-02-10,"pmf","[1.7,1.8)",0.0129722889804395
"US National",2019-01-20,3,2019-02-10,"pmf","[1.8,1.9)",0.0135819108895696
"US National",2019-01-20,3,2019-02-10,"pmf","[1.9,2.0)",0.0142142796916818
"US National",2019-01-20,3,2019-02-10,"pmf","[2.0,2.1)",0.0147829998882629
"US National",2019-01-20,3,2019-02-10,"pmf","[2.1,2.2)",0.0153537059853075
"US National",2019-01-20,3,2019-02-10,"pmf","[2.2,2.3)",0.015863152797614
"US National",2019-01-20,3,2019-02-10,"pmf","[2.3,2.4)",0.016352640465271
"US National",2019-01-20,3,2019-02-10,"pmf","[2.4,2.5)",0.0167830829484155
"US National",2019-01-20,3,2019-02-10,"pmf","[2.5,2.6)",0.0171754796836999
"US National",2019-01-20,3,2019-02-10,"pmf","[2.6,2.7)",0.0175106637124629
"US National",2019-01-20,3,2019-02-10,"pmf","[2.7,2.8)",0.0177948024038961
"US National",2019-01-20,3,2019-02-10,"pmf","[2.8,2.9)",0.0180226249752507
"US National",2019-01-20,3,2019-02-10,"pmf","[2.9,3.0)",0.0181918728760776
"US National",2019-01-20,3,2019-02-10,"pmf","[3.0,3.1)",0.0183052071150295
"US National",2019-01-20,3,2019-02-10,"pmf","[3.1,3.2)",0.0183600815107069
"US National",2019-01-20,3,2019-02-10,"pmf","[3.2,3.3)",0.0183594087145492
"US National",2019-01-20,3,2019-02-10,"pmf","[3.3,3.4)",0.0183063261923706
"US National",2019-01-20,3,2019-02-10,"pmf","[3.4,3.5)",0.0181971505139485
"US National",2019-01-20,3,2019-02-10,"pmf","[3.5,3.6)",0.0180478903609287
"US National",2019-01-20,3,2019-02-10,"pmf","[3.6,3.7)",0.0178422373111204
"US National",2019-01-20,3,2019-02-10,"pmf","[3.7,3.8)",0.0176125264610064
"US National",2019-01-20,3,2019-02-10,"pmf","[3.8,3.9)",0.0173302081518018
"US National",2019-01-20,3,2019-02-10,"pmf","[3.9,4.0)",0.0170359047748065
"US National",2019-01-20,3,2019-02-10,"pmf","[4.0,4.1)",0.0166987446774902
"US National",2019-01-20,3,2019-02-10,"pmf","[4.1,4.2)",0.0163574221777628
"US National",2019-01-20,3,2019-02-10,"pmf","[4.2,4.3)",0.0159863438643987
"US National",2019-01-20,3,2019-02-10,"pmf","[4.3,4.4)",0.0156155901637503
"US National",2019-01-20,3,2019-02-10,"pmf","[4.4,4.5)",0.0152285152598686
"US National",2019-01-20,3,2019-02-10,"pmf","[4.5,4.6)",0.0148434033478318
"US National",2019-01-20,3,2019-02-10,"pmf","[4.6,4.7)",0.0144544325257244
"US National",2019-01-20,3,2019-02-10,"pmf","[4.7,4.8)",0.0140664671354179
"US National",2019-01-20,3,2019-02-10,"pmf","[4.8,4.9)",0.013684975676465
"US National",2019-01-20,3,2019-02-10,"pmf","[4.9,5.0)",0.0133011581678684
"US National",2019-01-20,3,2019-02-10,"pmf","[5.0,5.1)",0.0129317835499749
"US National",2019-01-20,3,2019-02-10,"pmf","[5.1,5.2)",0.012554985690672
"US National",2019-01-20,3,2019-02-10,"pmf","[5.2,5.3)",0.0121983225635566
"US National",2019-01-20,3,2019-02-10,"pmf","[5.3,5.4)",0.0118277665935469
"US National",2019-01-20,3,2019-02-10,"pmf","[5.4,5.5)",0.0114815646242324
