"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-10-01,1,2017-10-08,"pmf","[0.0,0.1)",0.00105413326342961
"US National",2017-10-01,1,2017-10-08,"pmf","[0.1,0.2)",0.00133291531638317
"US National",2017-10-01,1,2017-10-08,"pmf","[0.2,0.3)",0.00168160284146767
"US National",2017-10-01,1,2017-10-08,"pmf","[0.3,0.4)",0.00227468693138376
"US National",2017-10-01,1,2017-10-08,"pmf","[0.4,0.5)",0.00337854262596665
"US National",2017-10-01,1,2017-10-08,"pmf","[0.5,0.6)",0.00556103285646165
"US National",2017-10-01,1,2017-10-08,"pmf","[0.6,0.7)",0.00957086191739627
"US National",2017-10-01,1,2017-10-08,"pmf","[0.7,0.8)",0.0162406061063635
"US National",2017-10-01,1,2017-10-08,"pmf","[0.8,0.9)",0.0265935299380399
"US National",2017-10-01,1,2017-10-08,"pmf","[0.9,1.0)",0.0401774633831554
"US National",2017-10-01,1,2017-10-08,"pmf","[1.0,1.1)",0.056772262772911
"US National",2017-10-01,1,2017-10-08,"pmf","[1.1,1.2)",0.0731570606634368
"US National",2017-10-01,1,2017-10-08,"pmf","[1.2,1.3)",0.0867647188781573
"US National",2017-10-01,1,2017-10-08,"pmf","[1.3,1.4)",0.0940577138750862
"US National",2017-10-01,1,2017-10-08,"pmf","[1.4,1.5)",0.0933076997706535
"US National",2017-10-01,1,2017-10-08,"pmf","[1.5,1.6)",0.0844500184361833
"US National",2017-10-01,1,2017-10-08,"pmf","[1.6,1.7)",0.0701861584057227
"US National",2017-10-01,1,2017-10-08,"pmf","[1.7,1.8)",0.0529467134251514
"US National",2017-10-01,1,2017-10-08,"pmf","[1.8,1.9)",0.0370004430629219
"US National",2017-10-01,1,2017-10-08,"pmf","[1.9,2.0)",0.0236945131696815
"US National",2017-10-01,1,2017-10-08,"pmf","[2.0,2.1)",0.0142418566320717
"US National",2017-10-01,1,2017-10-08,"pmf","[2.1,2.2)",0.00824216048323545
"US National",2017-10-01,1,2017-10-08,"pmf","[2.2,2.3)",0.00479403210422149
"US National",2017-10-01,1,2017-10-08,"pmf","[2.3,2.4)",0.00307980421802472
"US National",2017-10-01,1,2017-10-08,"pmf","[2.4,2.5)",0.00226847308932451
"US National",2017-10-01,1,2017-10-08,"pmf","[2.5,2.6)",0.00194754975626484
"US National",2017-10-01,1,2017-10-08,"pmf","[2.6,2.7)",0.00182415478145956
"US National",2017-10-01,1,2017-10-08,"pmf","[2.7,2.8)",0.00178311047530171
"US National",2017-10-01,1,2017-10-08,"pmf","[2.8,2.9)",0.00177038251610672
"US National",2017-10-01,1,2017-10-08,"pmf","[2.9,3.0)",0.00176663821999169
"US National",2017-10-01,1,2017-10-08,"pmf","[3.0,3.1)",0.00176558715539634
"US National",2017-10-01,1,2017-10-08,"pmf","[3.1,3.2)",0.00176524388800844
"US National",2017-10-01,1,2017-10-08,"pmf","[3.2,3.3)",0.00176513595394975
"US National",2017-10-01,1,2017-10-08,"pmf","[3.3,3.4)",0.00176512359040367
"US National",2017-10-01,1,2017-10-08,"pmf","[3.4,3.5)",0.00176518378634561
"US National",2017-10-01,1,2017-10-08,"pmf","[3.5,3.6)",0.00176531617596885
"US National",2017-10-01,1,2017-10-08,"pmf","[3.6,3.7)",0.00176552252991589
"US National",2017-10-01,1,2017-10-08,"pmf","[3.7,3.8)",0.0017657859775328
"US National",2017-10-01,1,2017-10-08,"pmf","[3.8,3.9)",0.00176608105153247
"US National",2017-10-01,1,2017-10-08,"pmf","[3.9,4.0)",0.00176633546100204
"US National",2017-10-01,1,2017-10-08,"pmf","[4.0,4.1)",0.00176649993895123
"US National",2017-10-01,1,2017-10-08,"pmf","[4.1,4.2)",0.00176652132616036
"US National",2017-10-01,1,2017-10-08,"pmf","[4.2,4.3)",0.00176639519512481
"US National",2017-10-01,1,2017-10-08,"pmf","[4.3,4.4)",0.00176615825346182
"US National",2017-10-01,1,2017-10-08,"pmf","[4.4,4.5)",0.00176587119726813
"US National",2017-10-01,1,2017-10-08,"pmf","[4.5,4.6)",0.00176558935999701
"US National",2017-10-01,1,2017-10-08,"pmf","[4.6,4.7)",0.00176536743529089
"US National",2017-10-01,1,2017-10-08,"pmf","[4.7,4.8)",0.00176521033324804
"US National",2017-10-01,1,2017-10-08,"pmf","[4.8,4.9)",0.00176513053720215
"US National",2017-10-01,1,2017-10-08,"pmf","[4.9,5.0)",0.00176511556942747
"US National",2017-10-01,1,2017-10-08,"pmf","[5.0,5.1)",0.00176516715363715
"US National",2017-10-01,1,2017-10-08,"pmf","[5.1,5.2)",0.00176528786180947
"US National",2017-10-01,1,2017-10-08,"pmf","[5.2,5.3)",0.00176548572922797
"US National",2017-10-01,1,2017-10-08,"pmf","[5.3,5.4)",0.00176574242179133
"US National",2017-10-01,1,2017-10-08,"pmf","[5.4,5.5)",0.00176604194053682
"US National",2017-10-01,1,2017-10-08,"pmf","[5.5,5.6)",0.00176630846371159
"US National",2017-10-01,1,2017-10-08,"pmf","[5.6,5.7)",0.00176649187522544
"US National",2017-10-01,1,2017-10-08,"pmf","[5.7,5.8)",0.00176653586337235
"US National",2017-10-01,1,2017-10-08,"pmf","[5.8,5.9)",0.0017664280185601
"US National",2017-10-01,1,2017-10-08,"pmf","[5.9,6.0)",0.00176619948893332
"US National",2017-10-01,1,2017-10-08,"pmf","[6.0,6.1)",0.0017659137917659
"US National",2017-10-01,1,2017-10-08,"pmf","[6.1,6.2)",0.00176562328404469
"US National",2017-10-01,1,2017-10-08,"pmf","[6.2,6.3)",0.00176539169276807
"US National",2017-10-01,1,2017-10-08,"pmf","[6.3,6.4)",0.00176522478377479
"US National",2017-10-01,1,2017-10-08,"pmf","[6.4,6.5)",0.00176513536926581
"US National",2017-10-01,1,2017-10-08,"pmf","[6.5,6.6)",0.00176511173756985
"US National",2017-10-01,1,2017-10-08,"pmf","[6.6,6.7)",0.00176515463807771
"US National",2017-10-01,1,2017-10-08,"pmf","[6.7,6.8)",0.00176526471694621
"US National",2017-10-01,1,2017-10-08,"pmf","[6.8,6.9)",0.00176545360666802
"US National",2017-10-01,1,2017-10-08,"pmf","[6.9,7.0)",0.00176570283076734
"US National",2017-10-01,1,2017-10-08,"pmf","[7.0,7.1)",0.00176600021916732
"US National",2017-10-01,1,2017-10-08,"pmf","[7.1,7.2)",0.00176627521398772
"US National",2017-10-01,1,2017-10-08,"pmf","[7.2,7.3)",0.00176647365561867
"US National",2017-10-01,1,2017-10-08,"pmf","[7.3,7.4)",0.0017665390399722
"US National",2017-10-01,1,2017-10-08,"pmf","[7.4,7.5)",0.00176645157033422
"US National",2017-10-01,1,2017-10-08,"pmf","[7.5,7.6)",0.00176623588522952
"US National",2017-10-01,1,2017-10-08,"pmf","[7.6,7.7)",0.0017659559678793
"US National",2017-10-01,1,2017-10-08,"pmf","[7.7,7.8)",0.00176566115020894
"US National",2017-10-01,1,2017-10-08,"pmf","[7.8,7.9)",0.00176542117490466
"US National",2017-10-01,1,2017-10-08,"pmf","[7.9,8.0)",0.0017652448092177
"US National",2017-10-01,1,2017-10-08,"pmf","[8.0,8.1)",0.00176514530541082
"US National",2017-10-01,1,2017-10-08,"pmf","[8.1,8.2)",0.00176511293833587
"US National",2017-10-01,1,2017-10-08,"pmf","[8.2,8.3)",0.00176514733623027
"US National",2017-10-01,1,2017-10-08,"pmf","[8.3,8.4)",0.00176524718904995
"US National",2017-10-01,1,2017-10-08,"pmf","[8.4,8.5)",0.0017654263935791
"US National",2017-10-01,1,2017-10-08,"pmf","[8.5,8.6)",0.00176566632342555
"US National",2017-10-01,1,2017-10-08,"pmf","[8.6,8.7)",0.00176595675224842
"US National",2017-10-01,1,2017-10-08,"pmf","[8.7,8.8)",0.00176623570891923
"US National",2017-10-01,1,2017-10-08,"pmf","[8.8,8.9)",0.00176644527562005
"US National",2017-10-01,1,2017-10-08,"pmf","[8.9,9.0)",0.00176653085910032
"US National",2017-10-01,1,2017-10-08,"pmf","[9.0,9.1)",0.00176646586918714
"US National",2017-10-01,1,2017-10-08,"pmf","[9.1,9.2)",0.00176626744330115
"US National",2017-10-01,1,2017-10-08,"pmf","[9.2,9.3)",0.00176599684286778
"US National",2017-10-01,1,2017-10-08,"pmf","[9.3,9.4)",0.00176570380102573
"US National",2017-10-01,1,2017-10-08,"pmf","[9.4,9.5)",0.00176545555057211
"US National",2017-10-01,1,2017-10-08,"pmf","[9.5,9.6)",0.00176526977672067
"US National",2017-10-01,1,2017-10-08,"pmf","[9.6,9.7)",0.00176515876371445
"US National",2017-10-01,1,2017-10-08,"pmf","[9.7,9.8)",0.00176511655935473
"US National",2017-10-01,1,2017-10-08,"pmf","[9.8,9.9)",0.00176514116696694
"US National",2017-10-01,1,2017-10-08,"pmf","[9.9,10.0)",0.00176523092888034
"US National",2017-10-01,1,2017-10-08,"pmf","[10.0,10.1)",0.00176539867710548
"US National",2017-10-01,1,2017-10-08,"pmf","[10.1,10.2)",0.00176562985163758
"US National",2017-10-01,1,2017-10-08,"pmf","[10.2,10.3)",0.00176591333078713
"US National",2017-10-01,1,2017-10-08,"pmf","[10.3,10.4)",0.00176619627502892
"US National",2017-10-01,1,2017-10-08,"pmf","[10.4,10.5)",0.00176641702737129
"US National",2017-10-01,1,2017-10-08,"pmf","[10.5,10.6)",0.00176652293908137
"US National",2017-10-01,1,2017-10-08,"pmf","[10.6,10.7)",0.00176648021633573
"US National",2017-10-01,1,2017-10-08,"pmf","[10.7,10.8)",0.00176629931206884
"US National",2017-10-01,1,2017-10-08,"pmf","[10.8,10.9)",0.00176603777733473
"US National",2017-10-01,1,2017-10-08,"pmf","[10.9,11.0)",0.00176574639410195
"US National",2017-10-01,1,2017-10-08,"pmf","[11.0,11.1)",0.0017654897753478
"US National",2017-10-01,1,2017-10-08,"pmf","[11.1,11.2)",0.00176529468015764
"US National",2017-10-01,1,2017-10-08,"pmf","[11.2,11.3)",0.00176517204576996
"US National",2017-10-01,1,2017-10-08,"pmf","[11.3,11.4)",0.00176512011951874
"US National",2017-10-01,1,2017-10-08,"pmf","[11.4,11.5)",0.00176513464977512
"US National",2017-10-01,1,2017-10-08,"pmf","[11.5,11.6)",0.00176521393863934
"US National",2017-10-01,1,2017-10-08,"pmf","[11.6,11.7)",0.00176536594909691
"US National",2017-10-01,1,2017-10-08,"pmf","[11.7,11.8)",0.00176557381250753
"US National",2017-10-01,1,2017-10-08,"pmf","[11.8,11.9)",0.00176579248144688
"US National",2017-10-01,1,2017-10-08,"pmf","[11.9,12.0)",0.00176588173340967
"US National",2017-10-01,1,2017-10-08,"pmf","[12.0,12.1)",0.001765504955555
"US National",2017-10-01,1,2017-10-08,"pmf","[12.1,12.2)",0.00176387579048818
"US National",2017-10-01,1,2017-10-08,"pmf","[12.2,12.3)",0.00175950153297776
"US National",2017-10-01,1,2017-10-08,"pmf","[12.3,12.4)",0.00174902181145965
"US National",2017-10-01,1,2017-10-08,"pmf","[12.4,12.5)",0.00172764916649613
