"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-03-25,1,2018-04-01,"pmf","[0.0,0.1)",0.00100595685352321
"US National",2018-03-25,1,2018-04-01,"pmf","[0.1,0.2)",0.00118363566251453
"US National",2018-03-25,1,2018-04-01,"pmf","[0.2,0.3)",0.00134156210465227
"US National",2018-03-25,1,2018-04-01,"pmf","[0.3,0.4)",0.00147770236535387
"US National",2018-03-25,1,2018-04-01,"pmf","[0.4,0.5)",0.00158225982855955
"US National",2018-03-25,1,2018-04-01,"pmf","[0.5,0.6)",0.00166686274148408
"US National",2018-03-25,1,2018-04-01,"pmf","[0.6,0.7)",0.00174699919730562
"US National",2018-03-25,1,2018-04-01,"pmf","[0.7,0.8)",0.00184847165456259
"US National",2018-03-25,1,2018-04-01,"pmf","[0.8,0.9)",0.00202822462848724
"US National",2018-03-25,1,2018-04-01,"pmf","[0.9,1.0)",0.00238614692694558
"US National",2018-03-25,1,2018-04-01,"pmf","[1.0,1.1)",0.00306225235783506
"US National",2018-03-25,1,2018-04-01,"pmf","[1.1,1.2)",0.00432860371213172
"US National",2018-03-25,1,2018-04-01,"pmf","[1.2,1.3)",0.0065060666533189
"US National",2018-03-25,1,2018-04-01,"pmf","[1.3,1.4)",0.0099629915051055
"US National",2018-03-25,1,2018-04-01,"pmf","[1.4,1.5)",0.015212021000893
"US National",2018-03-25,1,2018-04-01,"pmf","[1.5,1.6)",0.0224712049577382
"US National",2018-03-25,1,2018-04-01,"pmf","[1.6,1.7)",0.031611779945379
"US National",2018-03-25,1,2018-04-01,"pmf","[1.7,1.8)",0.0426298979262531
"US National",2018-03-25,1,2018-04-01,"pmf","[1.8,1.9)",0.0540796153301867
"US National",2018-03-25,1,2018-04-01,"pmf","[1.9,2.0)",0.0647602441054262
"US National",2018-03-25,1,2018-04-01,"pmf","[2.0,2.1)",0.0733722678493138
"US National",2018-03-25,1,2018-04-01,"pmf","[2.1,2.2)",0.0780416254253028
"US National",2018-03-25,1,2018-04-01,"pmf","[2.2,2.3)",0.0781808141306039
"US National",2018-03-25,1,2018-04-01,"pmf","[2.3,2.4)",0.0736173264063103
"US National",2018-03-25,1,2018-04-01,"pmf","[2.4,2.5)",0.0652835581943429
"US National",2018-03-25,1,2018-04-01,"pmf","[2.5,2.6)",0.0544702770085049
"US National",2018-03-25,1,2018-04-01,"pmf","[2.6,2.7)",0.0426352563580579
"US National",2018-03-25,1,2018-04-01,"pmf","[2.7,2.8)",0.0316738426234527
"US National",2018-03-25,1,2018-04-01,"pmf","[2.8,2.9)",0.0221975251845161
"US National",2018-03-25,1,2018-04-01,"pmf","[2.9,3.0)",0.0148204811562048
"US National",2018-03-25,1,2018-04-01,"pmf","[3.0,3.1)",0.00964488005890692
"US National",2018-03-25,1,2018-04-01,"pmf","[3.1,3.2)",0.00618109829133748
"US National",2018-03-25,1,2018-04-01,"pmf","[3.2,3.3)",0.0040852469826156
"US National",2018-03-25,1,2018-04-01,"pmf","[3.3,3.4)",0.00292140432797281
"US National",2018-03-25,1,2018-04-01,"pmf","[3.4,3.5)",0.00229187787833759
"US National",2018-03-25,1,2018-04-01,"pmf","[3.5,3.6)",0.00199537245012346
"US National",2018-03-25,1,2018-04-01,"pmf","[3.6,3.7)",0.0018592896625984
"US National",2018-03-25,1,2018-04-01,"pmf","[3.7,3.8)",0.00180109309270733
"US National",2018-03-25,1,2018-04-01,"pmf","[3.8,3.9)",0.00177882230991343
"US National",2018-03-25,1,2018-04-01,"pmf","[3.9,4.0)",0.00177060333783854
"US National",2018-03-25,1,2018-04-01,"pmf","[4.0,4.1)",0.0017677305583218
