"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-03-18,1,2018-03-25,"pmf","[0.0,0.1)",0.000990123242047139
"US National",2018-03-18,1,2018-03-25,"pmf","[0.1,0.2)",0.00114695987129833
"US National",2018-03-18,1,2018-03-25,"pmf","[0.2,0.3)",0.00129748340594815
"US National",2018-03-18,1,2018-03-25,"pmf","[0.3,0.4)",0.00143892618005819
"US National",2018-03-18,1,2018-03-25,"pmf","[0.4,0.5)",0.00157732258807935
"US National",2018-03-18,1,2018-03-25,"pmf","[0.5,0.6)",0.00173244715097265
"US National",2018-03-18,1,2018-03-25,"pmf","[0.6,0.7)",0.00194532849422542
"US National",2018-03-18,1,2018-03-25,"pmf","[0.7,0.8)",0.0022698833724752
"US National",2018-03-18,1,2018-03-25,"pmf","[0.8,0.9)",0.00279435317433502
"US National",2018-03-18,1,2018-03-25,"pmf","[0.9,1.0)",0.00365767691291295
"US National",2018-03-18,1,2018-03-25,"pmf","[1.0,1.1)",0.00505559666037568
"US National",2018-03-18,1,2018-03-25,"pmf","[1.1,1.2)",0.00714727073545122
"US National",2018-03-18,1,2018-03-25,"pmf","[1.2,1.3)",0.0101614180042549
"US National",2018-03-18,1,2018-03-25,"pmf","[1.3,1.4)",0.0143284563529537
"US National",2018-03-18,1,2018-03-25,"pmf","[1.4,1.5)",0.0197854871875358
"US National",2018-03-18,1,2018-03-25,"pmf","[1.5,1.6)",0.0263425958911994
"US National",2018-03-18,1,2018-03-25,"pmf","[1.6,1.7)",0.0338603493241686
"US National",2018-03-18,1,2018-03-25,"pmf","[1.7,1.8)",0.0420390978540088
"US National",2018-03-18,1,2018-03-25,"pmf","[1.8,1.9)",0.0500095077104905
"US National",2018-03-18,1,2018-03-25,"pmf","[1.9,2.0)",0.0570233279891446
"US National",2018-03-18,1,2018-03-25,"pmf","[2.0,2.1)",0.0624255059242698
"US National",2018-03-18,1,2018-03-25,"pmf","[2.1,2.2)",0.065573216313022
"US National",2018-03-18,1,2018-03-25,"pmf","[2.2,2.3)",0.0659406807333248
"US National",2018-03-18,1,2018-03-25,"pmf","[2.3,2.4)",0.0636309550221286
"US National",2018-03-18,1,2018-03-25,"pmf","[2.4,2.5)",0.0588322529736009
"US National",2018-03-18,1,2018-03-25,"pmf","[2.5,2.6)",0.0520936695453959
"US National",2018-03-18,1,2018-03-25,"pmf","[2.6,2.7)",0.0443407845493002
"US National",2018-03-18,1,2018-03-25,"pmf","[2.7,2.8)",0.0362612030703413
"US National",2018-03-18,1,2018-03-25,"pmf","[2.8,2.9)",0.0284086112019813
"US National",2018-03-18,1,2018-03-25,"pmf","[2.9,3.0)",0.0214744087337936
"US National",2018-03-18,1,2018-03-25,"pmf","[3.0,3.1)",0.0157487948195279
"US National",2018-03-18,1,2018-03-25,"pmf","[3.1,3.2)",0.0112576654890032
"US National",2018-03-18,1,2018-03-25,"pmf","[3.2,3.3)",0.00786793039266771
"US National",2018-03-18,1,2018-03-25,"pmf","[3.3,3.4)",0.00554473290190778
"US National",2018-03-18,1,2018-03-25,"pmf","[3.4,3.5)",0.00400986657842718
"US National",2018-03-18,1,2018-03-25,"pmf","[3.5,3.6)",0.00303090492023118
"US National",2018-03-18,1,2018-03-25,"pmf","[3.6,3.7)",0.00244255108688893
"US National",2018-03-18,1,2018-03-25,"pmf","[3.7,3.8)",0.0021164217559336
"US National",2018-03-18,1,2018-03-25,"pmf","[3.8,3.9)",0.00193903247334878
"US National",2018-03-18,1,2018-03-25,"pmf","[3.9,4.0)",0.00184753538774409
"US National",2018-03-18,1,2018-03-25,"pmf","[4.0,4.1)",0.0018027773114265
"US National",2018-03-18,1,2018-03-25,"pmf","[4.1,4.2)",0.00178254563346627
"US National",2018-03-18,1,2018-03-25,"pmf","[4.2,4.3)",0.00177349908961907
"US National",2018-03-18,1,2018-03-25,"pmf","[4.3,4.4)",0.00176965045077796
"US National",2018-03-18,1,2018-03-25,"pmf","[4.4,4.5)",0.00176816360424266
"US National",2018-03-18,1,2018-03-25,"pmf","[4.5,4.6)",0.00176759310612039
"US National",2018-03-18,1,2018-03-25,"pmf","[4.6,4.7)",0.00176738827033485
"US National",2018-03-18,1,2018-03-25,"pmf","[4.7,4.8)",0.00176731647838518
"US National",2018-03-18,1,2018-03-25,"pmf","[4.8,4.9)",0.00176729400802062
"US National",2018-03-18,1,2018-03-25,"pmf","[4.9,5.0)",0.00176728698766523
"US National",2018-03-18,1,2018-03-25,"pmf","[5.0,5.1)",0.00176728485615992
"US National",2018-03-18,1,2018-03-25,"pmf","[5.1,5.2)",0.00176728427268825
"US National",2018-03-18,1,2018-03-25,"pmf","[5.2,5.3)",0.00176728411898004
"US National",2018-03-18,1,2018-03-25,"pmf","[5.3,5.4)",0.00176728407956716
"US National",2018-03-18,1,2018-03-25,"pmf","[5.4,5.5)",0.00176728406999572
"US National",2018-03-18,1,2018-03-25,"pmf","[5.5,5.6)",0.00176728406781617
"US National",2018-03-18,1,2018-03-25,"pmf","[5.6,5.7)",0.0017672840673565
"US National",2018-03-18,1,2018-03-25,"pmf","[5.7,5.8)",0.00176728406725751
"US National",2018-03-18,1,2018-03-25,"pmf","[5.8,5.9)",0.00176728406723779
"US National",2018-03-18,1,2018-03-25,"pmf","[5.9,6.0)",0.00176728406723453
"US National",2018-03-18,1,2018-03-25,"pmf","[6.0,6.1)",0.00176728406723377
"US National",2018-03-18,1,2018-03-25,"pmf","[6.1,6.2)",0.00176728406723387
"US National",2018-03-18,1,2018-03-25,"pmf","[6.2,6.3)",0.00176728406723366
"US National",2018-03-18,1,2018-03-25,"pmf","[6.3,6.4)",0.00176728406723377
"US National",2018-03-18,1,2018-03-25,"pmf","[6.4,6.5)",0.00176728406723366
"US National",2018-03-18,1,2018-03-25,"pmf","[6.5,6.6)",0.00176728406723377
"US National",2018-03-18,1,2018-03-25,"pmf","[6.6,6.7)",0.00176728406723366
"US National",2018-03-18,1,2018-03-25,"pmf","[6.7,6.8)",0.00176728406723366
"US National",2018-03-18,1,2018-03-25,"pmf","[6.8,6.9)",0.00176728406723377
"US National",2018-03-18,1,2018-03-25,"pmf","[6.9,7.0)",0.00176728406723377
"US National",2018-03-18,1,2018-03-25,"pmf","[7.0,7.1)",0.00176728406723366
"US National",2018-03-18,1,2018-03-25,"pmf","[7.1,7.2)",0.00176728406723377
"US National",2018-03-18,1,2018-03-25,"pmf","[7.2,7.3)",0.00176728406723366
"US National",2018-03-18,1,2018-03-25,"pmf","[7.3,7.4)",0.00176728406723377
"US National",2018-03-18,1,2018-03-25,"pmf","[7.4,7.5)",0.00176728406723366
"US National",2018-03-18,1,2018-03-25,"pmf","[7.5,7.6)",0.00176728406723377
"US National",2018-03-18,1,2018-03-25,"pmf","[7.6,7.7)",0.00176728406723366
"US National",2018-03-18,1,2018-03-25,"pmf","[7.7,7.8)",0.00176728406723377
"US National",2018-03-18,1,2018-03-25,"pmf","[7.8,7.9)",0.00176728406723387
"US National",2018-03-18,1,2018-03-25,"pmf","[7.9,8.0)",0.00176728406723398
"US National",2018-03-18,1,2018-03-25,"pmf","[8.0,8.1)",0.00176728406723507
"US National",2018-03-18,1,2018-03-25,"pmf","[8.1,8.2)",0.00176728406723877
"US National",2018-03-18,1,2018-03-25,"pmf","[8.2,8.3)",0.00176728406725075
"US National",2018-03-18,1,2018-03-25,"pmf","[8.3,8.4)",0.00176728406728702
"US National",2018-03-18,1,2018-03-25,"pmf","[8.4,8.5)",0.00176728406740224
"US National",2018-03-18,1,2018-03-25,"pmf","[8.5,8.6)",0.00176728406772044
"US National",2018-03-18,1,2018-03-25,"pmf","[8.6,8.7)",0.0017672840685788
"US National",2018-03-18,1,2018-03-25,"pmf","[8.7,8.8)",0.00176728407078503
"US National",2018-03-18,1,2018-03-25,"pmf","[8.8,8.9)",0.00176728407627344
"US National",2018-03-18,1,2018-03-25,"pmf","[8.9,9.0)",0.00176728408898395
"US National",2018-03-18,1,2018-03-25,"pmf","[9.0,9.1)",0.00176728411651909
"US National",2018-03-18,1,2018-03-25,"pmf","[9.1,9.2)",0.00176728417562774
"US National",2018-03-18,1,2018-03-25,"pmf","[9.2,9.3)",0.00176728429363877
"US National",2018-03-18,1,2018-03-25,"pmf","[9.3,9.4)",0.00176728451346168
"US National",2018-03-18,1,2018-03-25,"pmf","[9.4,9.5)",0.00176728490622824
"US National",2018-03-18,1,2018-03-25,"pmf","[9.5,9.6)",0.00176728558370891
"US National",2018-03-18,1,2018-03-25,"pmf","[9.6,9.7)",0.00176728665834235
"US National",2018-03-18,1,2018-03-25,"pmf","[9.7,9.8)",0.00176728825999666
"US National",2018-03-18,1,2018-03-25,"pmf","[9.8,9.9)",0.00176729052387326
"US National",2018-03-18,1,2018-03-25,"pmf","[9.9,10.0)",0.00176729359243653
"US National",2018-03-18,1,2018-03-25,"pmf","[10.0,10.1)",0.00176729728625253
"US National",2018-03-18,1,2018-03-25,"pmf","[10.1,10.2)",0.00176730149105706
"US National",2018-03-18,1,2018-03-25,"pmf","[10.2,10.3)",0.00176730590628971
"US National",2018-03-18,1,2018-03-25,"pmf","[10.3,10.4)",0.0017673100265919
"US National",2018-03-18,1,2018-03-25,"pmf","[10.4,10.5)",0.00176731323215869
"US National",2018-03-18,1,2018-03-25,"pmf","[10.5,10.6)",0.00176731515304172
"US National",2018-03-18,1,2018-03-25,"pmf","[10.6,10.7)",0.00176731542558818
"US National",2018-03-18,1,2018-03-25,"pmf","[10.7,10.8)",0.00176731396258147
"US National",2018-03-18,1,2018-03-25,"pmf","[10.8,10.9)",0.00176731090041538
"US National",2018-03-18,1,2018-03-25,"pmf","[10.9,11.0)",0.00176730632959697
"US National",2018-03-18,1,2018-03-25,"pmf","[11.0,11.1)",0.00176729967030981
"US National",2018-03-18,1,2018-03-25,"pmf","[11.1,11.2)",0.00176728912014258
"US National",2018-03-18,1,2018-03-25,"pmf","[11.2,11.3)",0.00176726862163151
"US National",2018-03-18,1,2018-03-25,"pmf","[11.3,11.4)",0.00176722276353356
"US National",2018-03-18,1,2018-03-25,"pmf","[11.4,11.5)",0.0017671126643538
"US National",2018-03-18,1,2018-03-25,"pmf","[11.5,11.6)",0.0017668672376729
"US National",2018-03-18,1,2018-03-25,"pmf","[11.6,11.7)",0.00176632898848038
"US National",2018-03-18,1,2018-03-25,"pmf","[11.7,11.8)",0.00176518782294355
"US National",2018-03-18,1,2018-03-25,"pmf","[11.8,11.9)",0.00176291316184717
"US National",2018-03-18,1,2018-03-25,"pmf","[11.9,12.0)",0.00175863970205475
"US National",2018-03-18,1,2018-03-25,"pmf","[12.0,12.1)",0.00175107613084974
"US National",2018-03-18,1,2018-03-25,"pmf","[12.1,12.2)",0.00173773862884098
"US National",2018-03-18,1,2018-03-25,"pmf","[12.2,12.3)",0.00171651196645316
