"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-12-18,1,2011-12-25,"pmf","[0.0,0.1)",0.00603605078691288
"US National",2011-12-18,1,2011-12-25,"pmf","[0.1,0.2)",0.00732490963425554
"US National",2011-12-18,1,2011-12-25,"pmf","[0.2,0.3)",0.00880038604432562
"US National",2011-12-18,1,2011-12-25,"pmf","[0.3,0.4)",0.0104661401549236
"US National",2011-12-18,1,2011-12-25,"pmf","[0.4,0.5)",0.0123482061765971
"US National",2011-12-18,1,2011-12-25,"pmf","[0.5,0.6)",0.0143817159542406
"US National",2011-12-18,1,2011-12-25,"pmf","[0.6,0.7)",0.0165577680636444
"US National",2011-12-18,1,2011-12-25,"pmf","[0.7,0.8)",0.018849783430513
"US National",2011-12-18,1,2011-12-25,"pmf","[0.8,0.9)",0.0212151145331898
"US National",2011-12-18,1,2011-12-25,"pmf","[0.9,1.0)",0.023602009982869
"US National",2011-12-18,1,2011-12-25,"pmf","[1.0,1.1)",0.0259533865737813
"US National",2011-12-18,1,2011-12-25,"pmf","[1.1,1.2)",0.0282404780526041
"US National",2011-12-18,1,2011-12-25,"pmf","[1.2,1.3)",0.0303137103012166
"US National",2011-12-18,1,2011-12-25,"pmf","[1.3,1.4)",0.0321492087002727
"US National",2011-12-18,1,2011-12-25,"pmf","[1.4,1.5)",0.0336880583206983
"US National",2011-12-18,1,2011-12-25,"pmf","[1.5,1.6)",0.0348734506322768
"US National",2011-12-18,1,2011-12-25,"pmf","[1.6,1.7)",0.0356623750278763
"US National",2011-12-18,1,2011-12-25,"pmf","[1.7,1.8)",0.0360251379907266
"US National",2011-12-18,1,2011-12-25,"pmf","[1.8,1.9)",0.0359427585028319
"US National",2011-12-18,1,2011-12-25,"pmf","[1.9,2.0)",0.0354159023249956
"US National",2011-12-18,1,2011-12-25,"pmf","[2.0,2.1)",0.0344724385670634
"US National",2011-12-18,1,2011-12-25,"pmf","[2.1,2.2)",0.0331489062834796
"US National",2011-12-18,1,2011-12-25,"pmf","[2.2,2.3)",0.0314942977635731
"US National",2011-12-18,1,2011-12-25,"pmf","[2.3,2.4)",0.0295656454762434
"US National",2011-12-18,1,2011-12-25,"pmf","[2.4,2.5)",0.0274104611212342
"US National",2011-12-18,1,2011-12-25,"pmf","[2.5,2.6)",0.025104284855218
"US National",2011-12-18,1,2011-12-25,"pmf","[2.6,2.7)",0.0227545960814232
"US National",2011-12-18,1,2011-12-25,"pmf","[2.7,2.8)",0.020400891274907
"US National",2011-12-18,1,2011-12-25,"pmf","[2.8,2.9)",0.0181012793557277
"US National",2011-12-18,1,2011-12-25,"pmf","[2.9,3.0)",0.0159061165809114
"US National",2011-12-18,1,2011-12-25,"pmf","[3.0,3.1)",0.0138531822851325
"US National",2011-12-18,1,2011-12-25,"pmf","[3.1,3.2)",0.0119535973691675
"US National",2011-12-18,1,2011-12-25,"pmf","[3.2,3.3)",0.0102544431171558
"US National",2011-12-18,1,2011-12-25,"pmf","[3.3,3.4)",0.00876974944113647
"US National",2011-12-18,1,2011-12-25,"pmf","[3.4,3.5)",0.00748273749655928
"US National",2011-12-18,1,2011-12-25,"pmf","[3.5,3.6)",0.00638578466082694
"US National",2011-12-18,1,2011-12-25,"pmf","[3.6,3.7)",0.00546716063874919
"US National",2011-12-18,1,2011-12-25,"pmf","[3.7,3.8)",0.00471094895808304
"US National",2011-12-18,1,2011-12-25,"pmf","[3.8,3.9)",0.00409249059925286
"US National",2011-12-18,1,2011-12-25,"pmf","[3.9,4.0)",0.00360499675783936
"US National",2011-12-18,1,2011-12-25,"pmf","[4.0,4.1)",0.00322498395813813
"US National",2011-12-18,1,2011-12-25,"pmf","[4.1,4.2)",0.00293170297779796
"US National",2011-12-18,1,2011-12-25,"pmf","[4.2,4.3)",0.00270886228895173
"US National",2011-12-18,1,2011-12-25,"pmf","[4.3,4.4)",0.00254179885798004
"US National",2011-12-18,1,2011-12-25,"pmf","[4.4,4.5)",0.00241882591494749
"US National",2011-12-18,1,2011-12-25,"pmf","[4.5,4.6)",0.00232868704576486
"US National",2011-12-18,1,2011-12-25,"pmf","[4.6,4.7)",0.00226572120310871
"US National",2011-12-18,1,2011-12-25,"pmf","[4.7,4.8)",0.00222140545337125
"US National",2011-12-18,1,2011-12-25,"pmf","[4.8,4.9)",0.00219062364679271
"US National",2011-12-18,1,2011-12-25,"pmf","[4.9,5.0)",0.00216967339430942
"US National",2011-12-18,1,2011-12-25,"pmf","[5.0,5.1)",0.00215559426268527
"US National",2011-12-18,1,2011-12-25,"pmf","[5.1,5.2)",0.00214625157349948
"US National",2011-12-18,1,2011-12-25,"pmf","[5.2,5.3)",0.00214010673779644
"US National",2011-12-18,1,2011-12-25,"pmf","[5.3,5.4)",0.00213625965334475
