"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-10-29,1,2017-11-05,"pmf","[0.0,0.1)",0.00108020681866079
"US National",2017-10-29,1,2017-11-05,"pmf","[0.1,0.2)",0.00132046572328072
"US National",2017-10-29,1,2017-11-05,"pmf","[0.2,0.3)",0.00163923678960078
"US National",2017-10-29,1,2017-11-05,"pmf","[0.3,0.4)",0.00207811141745147
"US National",2017-10-29,1,2017-11-05,"pmf","[0.4,0.5)",0.00271085964198395
"US National",2017-10-29,1,2017-11-05,"pmf","[0.5,0.6)",0.00364717547690703
"US National",2017-10-29,1,2017-11-05,"pmf","[0.6,0.7)",0.0050234128544599
"US National",2017-10-29,1,2017-11-05,"pmf","[0.7,0.8)",0.00701917861056857
"US National",2017-10-29,1,2017-11-05,"pmf","[0.8,0.9)",0.00974529416681645
"US National",2017-10-29,1,2017-11-05,"pmf","[0.9,1.0)",0.0133327964031633
"US National",2017-10-29,1,2017-11-05,"pmf","[1.0,1.1)",0.0178680367599252
"US National",2017-10-29,1,2017-11-05,"pmf","[1.1,1.2)",0.0234136787606253
"US National",2017-10-29,1,2017-11-05,"pmf","[1.2,1.3)",0.0296608582645025
"US National",2017-10-29,1,2017-11-05,"pmf","[1.3,1.4)",0.0363279073303197
"US National",2017-10-29,1,2017-11-05,"pmf","[1.4,1.5)",0.0430113866115168
"US National",2017-10-29,1,2017-11-05,"pmf","[1.5,1.6)",0.0492351076312427
"US National",2017-10-29,1,2017-11-05,"pmf","[1.6,1.7)",0.0544461917380466
"US National",2017-10-29,1,2017-11-05,"pmf","[1.7,1.8)",0.0580529374480595
"US National",2017-10-29,1,2017-11-05,"pmf","[1.8,1.9)",0.0597824140357721
"US National",2017-10-29,1,2017-11-05,"pmf","[1.9,2.0)",0.0594923883603051
"US National",2017-10-29,1,2017-11-05,"pmf","[2.0,2.1)",0.057185186580935
"US National",2017-10-29,1,2017-11-05,"pmf","[2.1,2.2)",0.0531219543496926
"US National",2017-10-29,1,2017-11-05,"pmf","[2.2,2.3)",0.0477823980858399
"US National",2017-10-29,1,2017-11-05,"pmf","[2.3,2.4)",0.0416169271696416
"US National",2017-10-29,1,2017-11-05,"pmf","[2.4,2.5)",0.0351050053771813
"US National",2017-10-29,1,2017-11-05,"pmf","[2.5,2.6)",0.0286478874697356
"US National",2017-10-29,1,2017-11-05,"pmf","[2.6,2.7)",0.0228071812950814
"US National",2017-10-29,1,2017-11-05,"pmf","[2.7,2.8)",0.0176996709882287
"US National",2017-10-29,1,2017-11-05,"pmf","[2.8,2.9)",0.0134338893018896
"US National",2017-10-29,1,2017-11-05,"pmf","[2.9,3.0)",0.0100023129300826
"US National",2017-10-29,1,2017-11-05,"pmf","[3.0,3.1)",0.00740422734875621
"US National",2017-10-29,1,2017-11-05,"pmf","[3.1,3.2)",0.00551703748445776
"US National",2017-10-29,1,2017-11-05,"pmf","[3.2,3.3)",0.00418625749977019
"US National",2017-10-29,1,2017-11-05,"pmf","[3.3,3.4)",0.00327508443790406
"US National",2017-10-29,1,2017-11-05,"pmf","[3.4,3.5)",0.00267536706393995
"US National",2017-10-29,1,2017-11-05,"pmf","[3.5,3.6)",0.00230403962996985
"US National",2017-10-29,1,2017-11-05,"pmf","[3.6,3.7)",0.00207551866369697
"US National",2017-10-29,1,2017-11-05,"pmf","[3.7,3.8)",0.00194014197004459
"US National",2017-10-29,1,2017-11-05,"pmf","[3.8,3.9)",0.00186086218460532
"US National",2017-10-29,1,2017-11-05,"pmf","[3.9,4.0)",0.00181717577796137
"US National",2017-10-29,1,2017-11-05,"pmf","[4.0,4.1)",0.00179359182520149
"US National",2017-10-29,1,2017-11-05,"pmf","[4.1,4.2)",0.00178089641232186
"US National",2017-10-29,1,2017-11-05,"pmf","[4.2,4.3)",0.00177432968778221
"US National",2017-10-29,1,2017-11-05,"pmf","[4.3,4.4)",0.00177097110362056
"US National",2017-10-29,1,2017-11-05,"pmf","[4.4,4.5)",0.00176935765852025
"US National",2017-10-29,1,2017-11-05,"pmf","[4.5,4.6)",0.00176858504172664
"US National",2017-10-29,1,2017-11-05,"pmf","[4.6,4.7)",0.00176822045946582
"US National",2017-10-29,1,2017-11-05,"pmf","[4.7,4.8)",0.00176805514672865
"US National",2017-10-29,1,2017-11-05,"pmf","[4.8,4.9)",0.00176798400723945
"US National",2017-10-29,1,2017-11-05,"pmf","[4.9,5.0)",0.00176795383919554
"US National",2017-10-29,1,2017-11-05,"pmf","[5.0,5.1)",0.00176794151738751
"US National",2017-10-29,1,2017-11-05,"pmf","[5.1,5.2)",0.00176793655829885
"US National",2017-10-29,1,2017-11-05,"pmf","[5.2,5.3)",0.00176793462666143
"US National",2017-10-29,1,2017-11-05,"pmf","[5.3,5.4)",0.00176793393336024
"US National",2017-10-29,1,2017-11-05,"pmf","[5.4,5.5)",0.00176793367390658
"US National",2017-10-29,1,2017-11-05,"pmf","[5.5,5.6)",0.00176793358106748
"US National",2017-10-29,1,2017-11-05,"pmf","[5.6,5.7)",0.00176793354800848
"US National",2017-10-29,1,2017-11-05,"pmf","[5.7,5.8)",0.00176793353651007
"US National",2017-10-29,1,2017-11-05,"pmf","[5.8,5.9)",0.00176793353281188
"US National",2017-10-29,1,2017-11-05,"pmf","[5.9,6.0)",0.0017679335317096
"US National",2017-10-29,1,2017-11-05,"pmf","[6.0,6.1)",0.00176793353133263
"US National",2017-10-29,1,2017-11-05,"pmf","[6.1,6.2)",0.00176793353102322
"US National",2017-10-29,1,2017-11-05,"pmf","[6.2,6.3)",0.00176793353081599
"US National",2017-10-29,1,2017-11-05,"pmf","[6.3,6.4)",0.00176793353085447
"US National",2017-10-29,1,2017-11-05,"pmf","[6.4,6.5)",0.0017679335310481
"US National",2017-10-29,1,2017-11-05,"pmf","[6.5,6.6)",0.00176793353113192
"US National",2017-10-29,1,2017-11-05,"pmf","[6.6,6.7)",0.00176793353098673
"US National",2017-10-29,1,2017-11-05,"pmf","[6.7,6.8)",0.00176793353081522
"US National",2017-10-29,1,2017-11-05,"pmf","[6.8,6.9)",0.00176793353085381
"US National",2017-10-29,1,2017-11-05,"pmf","[6.9,7.0)",0.00176793353109786
"US National",2017-10-29,1,2017-11-05,"pmf","[7.0,7.1)",0.00176793353135275
"US National",2017-10-29,1,2017-11-05,"pmf","[7.1,7.2)",0.00176793353161284
"US National",2017-10-29,1,2017-11-05,"pmf","[7.2,7.3)",0.00176793353242418
"US National",2017-10-29,1,2017-11-05,"pmf","[7.3,7.4)",0.00176793353483254
"US National",2017-10-29,1,2017-11-05,"pmf","[7.4,7.5)",0.00176793354077344
"US National",2017-10-29,1,2017-11-05,"pmf","[7.5,7.6)",0.00176793355386302
"US National",2017-10-29,1,2017-11-05,"pmf","[7.6,7.7)",0.00176793358071981
"US National",2017-10-29,1,2017-11-05,"pmf","[7.7,7.8)",0.00176793363473926
"US National",2017-10-29,1,2017-11-05,"pmf","[7.8,7.9)",0.00176793373687045
"US National",2017-10-29,1,2017-11-05,"pmf","[7.9,8.0)",0.00176793392638086
"US National",2017-10-29,1,2017-11-05,"pmf","[8.0,8.1)",0.00176793424746411
"US National",2017-10-29,1,2017-11-05,"pmf","[8.1,8.2)",0.00176793475983869
"US National",2017-10-29,1,2017-11-05,"pmf","[8.2,8.3)",0.00176793553975068
"US National",2017-10-29,1,2017-11-05,"pmf","[8.3,8.4)",0.00176793666717917
"US National",2017-10-29,1,2017-11-05,"pmf","[8.4,8.5)",0.00176793818886049
"US National",2017-10-29,1,2017-11-05,"pmf","[8.5,8.6)",0.00176794007866071
"US National",2017-10-29,1,2017-11-05,"pmf","[8.6,8.7)",0.00176794227113484
"US National",2017-10-29,1,2017-11-05,"pmf","[8.7,8.8)",0.00176794461992171
"US National",2017-10-29,1,2017-11-05,"pmf","[8.8,8.9)",0.00176794693674712
"US National",2017-10-29,1,2017-11-05,"pmf","[8.9,9.0)",0.00176794887414862
"US National",2017-10-29,1,2017-11-05,"pmf","[9.0,9.1)",0.00176795021086598
"US National",2017-10-29,1,2017-11-05,"pmf","[9.1,9.2)",0.00176795077689211
"US National",2017-10-29,1,2017-11-05,"pmf","[9.2,9.3)",0.00176795050198619
"US National",2017-10-29,1,2017-11-05,"pmf","[9.3,9.4)",0.00176794941327616
"US National",2017-10-29,1,2017-11-05,"pmf","[9.4,9.5)",0.00176794773012422
"US National",2017-10-29,1,2017-11-05,"pmf","[9.5,9.6)",0.00176794566760975
"US National",2017-10-29,1,2017-11-05,"pmf","[9.6,9.7)",0.00176794346935286
"US National",2017-10-29,1,2017-11-05,"pmf","[9.7,9.8)",0.0017679413046465
"US National",2017-10-29,1,2017-11-05,"pmf","[9.8,9.9)",0.00176793939926762
"US National",2017-10-29,1,2017-11-05,"pmf","[9.9,10.0)",0.00176793780287809
"US National",2017-10-29,1,2017-11-05,"pmf","[10.0,10.1)",0.00176793652882724
"US National",2017-10-29,1,2017-11-05,"pmf","[10.1,10.2)",0.00176793555844996
"US National",2017-10-29,1,2017-11-05,"pmf","[10.2,10.3)",0.00176793484739164
"US National",2017-10-29,1,2017-11-05,"pmf","[10.3,10.4)",0.00176793435596303
"US National",2017-10-29,1,2017-11-05,"pmf","[10.4,10.5)",0.00176793400850171
"US National",2017-10-29,1,2017-11-05,"pmf","[10.5,10.6)",0.00176793372857095
"US National",2017-10-29,1,2017-11-05,"pmf","[10.6,10.7)",0.00176793338059309
"US National",2017-10-29,1,2017-11-05,"pmf","[10.7,10.8)",0.00176793267677822
"US National",2017-10-29,1,2017-11-05,"pmf","[10.8,10.9)",0.00176793093101573
"US National",2017-10-29,1,2017-11-05,"pmf","[10.9,11.0)",0.00176792639572327
"US National",2017-10-29,1,2017-11-05,"pmf","[11.0,11.1)",0.00176791500611823
"US National",2017-10-29,1,2017-11-05,"pmf","[11.1,11.2)",0.0017678869366702
"US National",2017-10-29,1,2017-11-05,"pmf","[11.2,11.3)",0.0017678218100575
"US National",2017-10-29,1,2017-11-05,"pmf","[11.3,11.4)",0.00176767945800396
"US National",2017-10-29,1,2017-11-05,"pmf","[11.4,11.5)",0.00176737737991229
"US National",2017-10-29,1,2017-11-05,"pmf","[11.5,11.6)",0.00176674721134348
"US National",2017-10-29,1,2017-11-05,"pmf","[11.6,11.7)",0.00176553047035787
"US National",2017-10-29,1,2017-11-05,"pmf","[11.7,11.8)",0.00176325996247917
"US National",2017-10-29,1,2017-11-05,"pmf","[11.8,11.9)",0.00175923842984912
"US National",2017-10-29,1,2017-11-05,"pmf","[11.9,12.0)",0.00175233792930807
"US National",2017-10-29,1,2017-11-05,"pmf","[12.0,12.1)",0.00174078719818123
"US National",2017-10-29,1,2017-11-05,"pmf","[12.1,12.2)",0.00172300729579823
"US National",2017-10-29,1,2017-11-05,"pmf","[12.2,12.3)",0.00169630587999266
"US National",2017-10-29,1,2017-11-05,"pmf","[12.3,12.4)",0.00165802040580475
"US National",2017-10-29,1,2017-11-05,"pmf","[12.4,12.5)",0.00160451282113127
"US National",2017-10-29,1,2017-11-05,"pmf","[12.5,12.6)",0.00153422298034182
"US National",2017-10-29,1,2017-11-05,"pmf","[12.6,12.7)",0.00144632242236929
"US National",2017-10-29,1,2017-11-05,"pmf","[12.7,12.8)",0.00134023498942444
"US National",2017-10-29,1,2017-11-05,"pmf","[12.8,12.9)",0.00121695810269268
"US National",2017-10-29,1,2017-11-05,"pmf","[12.9,13.0)",0.00107865224984533
"US National",2017-10-29,1,2017-11-05,"pmf","[13.0,100.0)",0.00416325510022085
"US National",2017-10-29,2,2017-11-12,"pmf","[0.0,0.1)",0.00394435422564203
"US National",2017-10-29,2,2017-11-12,"pmf","[0.1,0.2)",0.00518255017662672
"US National",2017-10-29,2,2017-11-12,"pmf","[0.2,0.3)",0.00672715305697943
"US National",2017-10-29,2,2017-11-12,"pmf","[0.3,0.4)",0.00861752255722793
"US National",2017-10-29,2,2017-11-12,"pmf","[0.4,0.5)",0.0108746099945289
"US National",2017-10-29,2,2017-11-12,"pmf","[0.5,0.6)",0.0134995197856691
"US National",2017-10-29,2,2017-11-12,"pmf","[0.6,0.7)",0.0164754047081438
"US National",2017-10-29,2,2017-11-12,"pmf","[0.7,0.8)",0.0197512137602704
"US National",2017-10-29,2,2017-11-12,"pmf","[0.8,0.9)",0.0232399131789623
"US National",2017-10-29,2,2017-11-12,"pmf","[0.9,1.0)",0.0268288299756922
"US National",2017-10-29,2,2017-11-12,"pmf","[1.0,1.1)",0.0303743592888927
"US National",2017-10-29,2,2017-11-12,"pmf","[1.1,1.2)",0.0337137304413424
"US National",2017-10-29,2,2017-11-12,"pmf","[1.2,1.3)",0.0366840284650866
"US National",2017-10-29,2,2017-11-12,"pmf","[1.3,1.4)",0.0391238222502407
"US National",2017-10-29,2,2017-11-12,"pmf","[1.4,1.5)",0.0408930697373306
"US National",2017-10-29,2,2017-11-12,"pmf","[1.5,1.6)",0.0419006492060452
"US National",2017-10-29,2,2017-11-12,"pmf","[1.6,1.7)",0.0420934895979988
"US National",2017-10-29,2,2017-11-12,"pmf","[1.7,1.8)",0.041464703356317
"US National",2017-10-29,2,2017-11-12,"pmf","[1.8,1.9)",0.0400722614515495
"US National",2017-10-29,2,2017-11-12,"pmf","[1.9,2.0)",0.0380189257060765
"US National",2017-10-29,2,2017-11-12,"pmf","[2.0,2.1)",0.0354321837872961
"US National",2017-10-29,2,2017-11-12,"pmf","[2.1,2.2)",0.0324681020975278
"US National",2017-10-29,2,2017-11-12,"pmf","[2.2,2.3)",0.029292565046035
"US National",2017-10-29,2,2017-11-12,"pmf","[2.3,2.4)",0.0260576039006352
"US National",2017-10-29,2,2017-11-12,"pmf","[2.4,2.5)",0.0229008833460261
"US National",2017-10-29,2,2017-11-12,"pmf","[2.5,2.6)",0.0199329908855661
"US National",2017-10-29,2,2017-11-12,"pmf","[2.6,2.7)",0.0172305413701013
"US National",2017-10-29,2,2017-11-12,"pmf","[2.7,2.8)",0.014844379322458
"US National",2017-10-29,2,2017-11-12,"pmf","[2.8,2.9)",0.0127979360808384
"US National",2017-10-29,2,2017-11-12,"pmf","[2.9,3.0)",0.0110866611008716
"US National",2017-10-29,2,2017-11-12,"pmf","[3.0,3.1)",0.00969206715680113
"US National",2017-10-29,2,2017-11-12,"pmf","[3.1,3.2)",0.00858668568832813
"US National",2017-10-29,2,2017-11-12,"pmf","[3.2,3.3)",0.00773164269013995
"US National",2017-10-29,2,2017-11-12,"pmf","[3.3,3.4)",0.0070851202884664
"US National",2017-10-29,2,2017-11-12,"pmf","[3.4,3.5)",0.00660806683917342
"US National",2017-10-29,2,2017-11-12,"pmf","[3.5,3.6)",0.00626115612537447
"US National",2017-10-29,2,2017-11-12,"pmf","[3.6,3.7)",0.00600624750217103
"US National",2017-10-29,2,2017-11-12,"pmf","[3.7,3.8)",0.00581054399062901
"US National",2017-10-29,2,2017-11-12,"pmf","[3.8,3.9)",0.00564561057522882
"US National",2017-10-29,2,2017-11-12,"pmf","[3.9,4.0)",0.00548742093481302
"US National",2017-10-29,2,2017-11-12,"pmf","[4.0,4.1)",0.00531836624949008
"US National",2017-10-29,2,2017-11-12,"pmf","[4.1,4.2)",0.00512659693000923
"US National",2017-10-29,2,2017-11-12,"pmf","[4.2,4.3)",0.00490597320526532
"US National",2017-10-29,2,2017-11-12,"pmf","[4.3,4.4)",0.00465647552907494
"US National",2017-10-29,2,2017-11-12,"pmf","[4.4,4.5)",0.0043824147965061
"US National",2017-10-29,2,2017-11-12,"pmf","[4.5,4.6)",0.00409123186904215
"US National",2017-10-29,2,2017-11-12,"pmf","[4.6,4.7)",0.00379286436473989
"US National",2017-10-29,2,2017-11-12,"pmf","[4.7,4.8)",0.00349757640074482
"US National",2017-10-29,2,2017-11-12,"pmf","[4.8,4.9)",0.00321503649127808
"US National",2017-10-29,2,2017-11-12,"pmf","[4.9,5.0)",0.00295367358475796
"US National",2017-10-29,2,2017-11-12,"pmf","[5.0,5.1)",0.00271925480082314
"US National",2017-10-29,2,2017-11-12,"pmf","[5.1,5.2)",0.00251512207020885
"US National",2017-10-29,2,2017-11-12,"pmf","[5.2,5.3)",0.0023428809389051
"US National",2017-10-29,2,2017-11-12,"pmf","[5.3,5.4)",0.00220165465623794
"US National",2017-10-29,2,2017-11-12,"pmf","[5.4,5.5)",0.00208875769204091
"US National",2017-10-29,2,2017-11-12,"pmf","[5.5,5.6)",0.0020011674036506
"US National",2017-10-29,2,2017-11-12,"pmf","[5.6,5.7)",0.00193513691358677
"US National",2017-10-29,2,2017-11-12,"pmf","[5.7,5.8)",0.00188650737129066
"US National",2017-10-29,2,2017-11-12,"pmf","[5.8,5.9)",0.00185157664916654
"US National",2017-10-29,2,2017-11-12,"pmf","[5.9,6.0)",0.00182723885169393
"US National",2017-10-29,2,2017-11-12,"pmf","[6.0,6.1)",0.00181068786525901
"US National",2017-10-29,2,2017-11-12,"pmf","[6.1,6.2)",0.0017996550066616
"US National",2017-10-29,2,2017-11-12,"pmf","[6.2,6.3)",0.00179252708064598
"US National",2017-10-29,2,2017-11-12,"pmf","[6.3,6.4)",0.00178804003305917
"US National",2017-10-29,2,2017-11-12,"pmf","[6.4,6.5)",0.00178526961447351
"US National",2017-10-29,2,2017-11-12,"pmf","[6.5,6.6)",0.00178359813703818
"US National",2017-10-29,2,2017-11-12,"pmf","[6.6,6.7)",0.00178262250199963
"US National",2017-10-29,2,2017-11-12,"pmf","[6.7,6.8)",0.00178206516820121
"US National",2017-10-29,2,2017-11-12,"pmf","[6.8,6.9)",0.00178175150697042
"US National",2017-10-29,2,2017-11-12,"pmf","[6.9,7.0)",0.00178158104958511
"US National",2017-10-29,2,2017-11-12,"pmf","[7.0,7.1)",0.00178149041525669
"US National",2017-10-29,2,2017-11-12,"pmf","[7.1,7.2)",0.00178144288297643
"US National",2017-10-29,2,2017-11-12,"pmf","[7.2,7.3)",0.0017814183885982
"US National",2017-10-29,2,2017-11-12,"pmf","[7.3,7.4)",0.00178140599833833
"US National",2017-10-29,2,2017-11-12,"pmf","[7.4,7.5)",0.00178139967542228
"US National",2017-10-29,2,2017-11-12,"pmf","[7.5,7.6)",0.00178139634596655
"US National",2017-10-29,2,2017-11-12,"pmf","[7.6,7.7)",0.00178139453721531
"US National",2017-10-29,2,2017-11-12,"pmf","[7.7,7.8)",0.00178139349747489
"US National",2017-10-29,2,2017-11-12,"pmf","[7.8,7.9)",0.00178139287294746
"US National",2017-10-29,2,2017-11-12,"pmf","[7.9,8.0)",0.00178139249777282
"US National",2017-10-29,2,2017-11-12,"pmf","[8.0,8.1)",0.00178139228720035
"US National",2017-10-29,2,2017-11-12,"pmf","[8.1,8.2)",0.00178139218884967
"US National",2017-10-29,2,2017-11-12,"pmf","[8.2,8.3)",0.00178139216735799
"US National",2017-10-29,2,2017-11-12,"pmf","[8.3,8.4)",0.00178139220148442
"US National",2017-10-29,2,2017-11-12,"pmf","[8.4,8.5)",0.00178139228095971
"US National",2017-10-29,2,2017-11-12,"pmf","[8.5,8.6)",0.00178139240882201
"US National",2017-10-29,2,2017-11-12,"pmf","[8.6,8.7)",0.00178139260118701
"US National",2017-10-29,2,2017-11-12,"pmf","[8.7,8.8)",0.00178139288571303
"US National",2017-10-29,2,2017-11-12,"pmf","[8.8,8.9)",0.00178139329477558
"US National",2017-10-29,2,2017-11-12,"pmf","[8.9,9.0)",0.00178139385281359
"US National",2017-10-29,2,2017-11-12,"pmf","[9.0,9.1)",0.00178139457150628
"US National",2017-10-29,2,2017-11-12,"pmf","[9.1,9.2)",0.00178139543602035
"US National",2017-10-29,2,2017-11-12,"pmf","[9.2,9.3)",0.00178139639696926
"US National",2017-10-29,2,2017-11-12,"pmf","[9.3,9.4)",0.00178139737531356
"US National",2017-10-29,2,2017-11-12,"pmf","[9.4,9.5)",0.00178139826655974
"US National",2017-10-29,2,2017-11-12,"pmf","[9.5,9.6)",0.00178139894921565
"US National",2017-10-29,2,2017-11-12,"pmf","[9.6,9.7)",0.00178139930487651
"US National",2017-10-29,2,2017-11-12,"pmf","[9.7,9.8)",0.00178139920797021
"US National",2017-10-29,2,2017-11-12,"pmf","[9.8,9.9)",0.00178139850217462
"US National",2017-10-29,2,2017-11-12,"pmf","[9.9,10.0)",0.0017813969455632
"US National",2017-10-29,2,2017-11-12,"pmf","[10.0,10.1)",0.00178139408278152
"US National",2017-10-29,2,2017-11-12,"pmf","[10.1,10.2)",0.00178138898219786
"US National",2017-10-29,2,2017-11-12,"pmf","[10.2,10.3)",0.00178137979148846
"US National",2017-10-29,2,2017-11-12,"pmf","[10.3,10.4)",0.0017813631910166
"US National",2017-10-29,2,2017-11-12,"pmf","[10.4,10.5)",0.00178133320159792
"US National",2017-10-29,2,2017-11-12,"pmf","[10.5,10.6)",0.00178127916239171
"US National",2017-10-29,2,2017-11-12,"pmf","[10.6,10.7)",0.00178118337020768
"US National",2017-10-29,2,2017-11-12,"pmf","[10.7,10.8)",0.00178101773257049
"US National",2017-10-29,2,2017-11-12,"pmf","[10.8,10.9)",0.00178073619971977
"US National",2017-10-29,2,2017-11-12,"pmf","[10.9,11.0)",0.00178026597848276
"US National",2017-10-29,2,2017-11-12,"pmf","[11.0,11.1)",0.00177950288742942
"US National",2017-10-29,2,2017-11-12,"pmf","[11.1,11.2)",0.00177829271557922
"US National",2017-10-29,2,2017-11-12,"pmf","[11.2,11.3)",0.00177640843308057
"US National",2017-10-29,2,2017-11-12,"pmf","[11.3,11.4)",0.00177354387107452
