"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-12-04,1,2011-12-11,"pmf","[0.0,0.1)",0.00316935473191929
"US National",2011-12-04,1,2011-12-11,"pmf","[0.1,0.2)",0.00402830590928255
"US National",2011-12-04,1,2011-12-11,"pmf","[0.2,0.3)",0.00509579710451104
"US National",2011-12-04,1,2011-12-11,"pmf","[0.3,0.4)",0.00640525123947065
"US National",2011-12-04,1,2011-12-11,"pmf","[0.4,0.5)",0.00797400817648845
"US National",2011-12-04,1,2011-12-11,"pmf","[0.5,0.6)",0.00982672477587614
"US National",2011-12-04,1,2011-12-11,"pmf","[0.6,0.7)",0.0119707143295232
"US National",2011-12-04,1,2011-12-11,"pmf","[0.7,0.8)",0.0144046301357952
"US National",2011-12-04,1,2011-12-11,"pmf","[0.8,0.9)",0.0171053192016678
"US National",2011-12-04,1,2011-12-11,"pmf","[0.9,1.0)",0.0200263400578029
"US National",2011-12-04,1,2011-12-11,"pmf","[1.0,1.1)",0.0231041420842073
"US National",2011-12-04,1,2011-12-11,"pmf","[1.1,1.2)",0.0262540844197318
"US National",2011-12-04,1,2011-12-11,"pmf","[1.2,1.3)",0.0293709408268403
"US National",2011-12-04,1,2011-12-11,"pmf","[1.3,1.4)",0.0323396720471938
"US National",2011-12-04,1,2011-12-11,"pmf","[1.4,1.5)",0.0350396256484646
"US National",2011-12-04,1,2011-12-11,"pmf","[1.5,1.6)",0.03736249074615
"US National",2011-12-04,1,2011-12-11,"pmf","[1.6,1.7)",0.0391624351365779
"US National",2011-12-04,1,2011-12-11,"pmf","[1.7,1.8)",0.0403715263466603
"US National",2011-12-04,1,2011-12-11,"pmf","[1.8,1.9)",0.0409333896216639
"US National",2011-12-04,1,2011-12-11,"pmf","[1.9,2.0)",0.0408141406618979
"US National",2011-12-04,1,2011-12-11,"pmf","[2.0,2.1)",0.0400219158637853
"US National",2011-12-04,1,2011-12-11,"pmf","[2.1,2.2)",0.0386025677258411
"US National",2011-12-04,1,2011-12-11,"pmf","[2.2,2.3)",0.0366268726193968
"US National",2011-12-04,1,2011-12-11,"pmf","[2.3,2.4)",0.0341876757324062
"US National",2011-12-04,1,2011-12-11,"pmf","[2.4,2.5)",0.0314011839360094
"US National",2011-12-04,1,2011-12-11,"pmf","[2.5,2.6)",0.0283931501023423
"US National",2011-12-04,1,2011-12-11,"pmf","[2.6,2.7)",0.0252817989972619
"US National",2011-12-04,1,2011-12-11,"pmf","[2.7,2.8)",0.0221751252484131
"US National",2011-12-04,1,2011-12-11,"pmf","[2.8,2.9)",0.0191690021049556
"US National",2011-12-04,1,2011-12-11,"pmf","[2.9,3.0)",0.0163754106166049
"US National",2011-12-04,1,2011-12-11,"pmf","[3.0,3.1)",0.0138313680281662
"US National",2011-12-04,1,2011-12-11,"pmf","[3.1,3.2)",0.0115743354704136
"US National",2011-12-04,1,2011-12-11,"pmf","[3.2,3.3)",0.00961916631193182
"US National",2011-12-04,1,2011-12-11,"pmf","[3.3,3.4)",0.00796275733812347
"US National",2011-12-04,1,2011-12-11,"pmf","[3.4,3.5)",0.00659144990915293
"US National",2011-12-04,1,2011-12-11,"pmf","[3.5,3.6)",0.00548203976859039
"US National",2011-12-04,1,2011-12-11,"pmf","[3.6,3.7)",0.00460282421540977
"US National",2011-12-04,1,2011-12-11,"pmf","[3.7,3.8)",0.00391920328938762
"US National",2011-12-04,1,2011-12-11,"pmf","[3.8,3.9)",0.00339956137027589
"US National",2011-12-04,1,2011-12-11,"pmf","[3.9,4.0)",0.00301295203075143
"US National",2011-12-04,1,2011-12-11,"pmf","[4.0,4.1)",0.00272966263226941
"US National",2011-12-04,1,2011-12-11,"pmf","[4.1,4.2)",0.00252725945792674
"US National",2011-12-04,1,2011-12-11,"pmf","[4.2,4.3)",0.00238610057306686
"US National",2011-12-04,1,2011-12-11,"pmf","[4.3,4.4)",0.00228900109842746
"US National",2011-12-04,1,2011-12-11,"pmf","[4.4,4.5)",0.00222331447599854
"US National",2011-12-04,1,2011-12-11,"pmf","[4.5,4.6)",0.00217966923483241
"US National",2011-12-04,1,2011-12-11,"pmf","[4.6,4.7)",0.00215132952946432
"US National",2011-12-04,1,2011-12-11,"pmf","[4.7,4.8)",0.00213327464254491
"US National",2011-12-04,1,2011-12-11,"pmf","[4.8,4.9)",0.00212194905554075
"US National",2011-12-04,1,2011-12-11,"pmf","[4.9,5.0)",0.00211497758806281
"US National",2011-12-04,1,2011-12-11,"pmf","[5.0,5.1)",0.00211078145672482
"US National",2011-12-04,1,2011-12-11,"pmf","[5.1,5.2)",0.0021083029086417
"US National",2011-12-04,1,2011-12-11,"pmf","[5.2,5.3)",0.00210686052101685
"US National",2011-12-04,1,2011-12-11,"pmf","[5.3,5.4)",0.00210603219477436
"US National",2011-12-04,1,2011-12-11,"pmf","[5.4,5.5)",0.00210557649689722
"US National",2011-12-04,1,2011-12-11,"pmf","[5.5,5.6)",0.00210532604676953
"US National",2011-12-04,1,2011-12-11,"pmf","[5.6,5.7)",0.00210519053085737
"US National",2011-12-04,1,2011-12-11,"pmf","[5.7,5.8)",0.00210511872172077
"US National",2011-12-04,1,2011-12-11,"pmf","[5.8,5.9)",0.00210508202641117
"US National",2011-12-04,1,2011-12-11,"pmf","[5.9,6.0)",0.00210506381259189
"US National",2011-12-04,1,2011-12-11,"pmf","[6.0,6.1)",0.00210505516267726
"US National",2011-12-04,1,2011-12-11,"pmf","[6.1,6.2)",0.00210505140121299
"US National",2011-12-04,1,2011-12-11,"pmf","[6.2,6.3)",0.00210504999524664
"US National",2011-12-04,1,2011-12-11,"pmf","[6.3,6.4)",0.00210504959382422
"US National",2011-12-04,1,2011-12-11,"pmf","[6.4,6.5)",0.00210504950336601
"US National",2011-12-04,1,2011-12-11,"pmf","[6.5,6.6)",0.00210504937941267
"US National",2011-12-04,1,2011-12-11,"pmf","[6.6,6.7)",0.00210504905875723
"US National",2011-12-04,1,2011-12-11,"pmf","[6.7,6.8)",0.00210504849683979
"US National",2011-12-04,1,2011-12-11,"pmf","[6.8,6.9)",0.00210504771669614
"US National",2011-12-04,1,2011-12-11,"pmf","[6.9,7.0)",0.00210504678190319
"US National",2011-12-04,1,2011-12-11,"pmf","[7.0,7.1)",0.00210504578194142
"US National",2011-12-04,1,2011-12-11,"pmf","[7.1,7.2)",0.00210504482274321
"US National",2011-12-04,1,2011-12-11,"pmf","[7.2,7.3)",0.00210504400889295
"US National",2011-12-04,1,2011-12-11,"pmf","[7.3,7.4)",0.00210504343371562
"US National",2011-12-04,1,2011-12-11,"pmf","[7.4,7.5)",0.00210504317541606
"US National",2011-12-04,1,2011-12-11,"pmf","[7.5,7.6)",0.00210504328029365
"US National",2011-12-04,1,2011-12-11,"pmf","[7.6,7.7)",0.00210504375407812
"US National",2011-12-04,1,2011-12-11,"pmf","[7.7,7.8)",0.00210504457408376
"US National",2011-12-04,1,2011-12-11,"pmf","[7.8,7.9)",0.00210504569029091
"US National",2011-12-04,1,2011-12-11,"pmf","[7.9,8.0)",0.00210504698689963
"US National",2011-12-04,1,2011-12-11,"pmf","[8.0,8.1)",0.00210504835113807
"US National",2011-12-04,1,2011-12-11,"pmf","[8.1,8.2)",0.00210504965808436
"US National",2011-12-04,1,2011-12-11,"pmf","[8.2,8.3)",0.00210505078072411
"US National",2011-12-04,1,2011-12-11,"pmf","[8.3,8.4)",0.00210505160873791
"US National",2011-12-04,1,2011-12-11,"pmf","[8.4,8.5)",0.00210505206259581
"US National",2011-12-04,1,2011-12-11,"pmf","[8.5,8.6)",0.00210505209621751
"US National",2011-12-04,1,2011-12-11,"pmf","[8.6,8.7)",0.00210505170260406
"US National",2011-12-04,1,2011-12-11,"pmf","[8.7,8.8)",0.00210505092135314
"US National",2011-12-04,1,2011-12-11,"pmf","[8.8,8.9)",0.0021050498310913
"US National",2011-12-04,1,2011-12-11,"pmf","[8.9,9.0)",0.00210504853037584
"US National",2011-12-04,1,2011-12-11,"pmf","[9.0,9.1)",0.00210504713091864
"US National",2011-12-04,1,2011-12-11,"pmf","[9.1,9.2)",0.00210504574536706
"US National",2011-12-04,1,2011-12-11,"pmf","[9.2,9.3)",0.00210504446345691
"US National",2011-12-04,1,2011-12-11,"pmf","[9.3,9.4)",0.00210504329415909
"US National",2011-12-04,1,2011-12-11,"pmf","[9.4,9.5)",0.00210504214914034
"US National",2011-12-04,1,2011-12-11,"pmf","[9.5,9.6)",0.00210504076956965
"US National",2011-12-04,1,2011-12-11,"pmf","[9.6,9.7)",0.00210503864244188
"US National",2011-12-04,1,2011-12-11,"pmf","[9.7,9.8)",0.00210503483084293
"US National",2011-12-04,1,2011-12-11,"pmf","[9.8,9.9)",0.0021050276951954
"US National",2011-12-04,1,2011-12-11,"pmf","[9.9,10.0)",0.00210501452851335
"US National",2011-12-04,1,2011-12-11,"pmf","[10.0,10.1)",0.00210499099601498
"US National",2011-12-04,1,2011-12-11,"pmf","[10.1,10.2)",0.00210495002056976
"US National",2011-12-04,1,2011-12-11,"pmf","[10.2,10.3)",0.0021048802429375
"US National",2011-12-04,1,2011-12-11,"pmf","[10.3,10.4)",0.00210476281240224
"US National",2011-12-04,1,2011-12-11,"pmf","[10.4,10.5)",0.00210457268939726
"US National",2011-12-04,1,2011-12-11,"pmf","[10.5,10.6)",0.00210426936911019
"US National",2011-12-04,1,2011-12-11,"pmf","[10.6,10.7)",0.00210379286272401
"US National",2011-12-04,1,2011-12-11,"pmf","[10.7,10.8)",0.00210305908121249
"US National",2011-12-04,1,2011-12-11,"pmf","[10.8,10.9)",0.00210195416424253
"US National",2011-12-04,1,2011-12-11,"pmf","[10.9,11.0)",0.00210031283177479
"US National",2011-12-04,1,2011-12-11,"pmf","[11.0,11.1)",0.00209791464247439
"US National",2011-12-04,1,2011-12-11,"pmf","[11.1,11.2)",0.00209448215318164
"US National",2011-12-04,1,2011-12-11,"pmf","[11.2,11.3)",0.0020896590074448
"US National",2011-12-04,1,2011-12-11,"pmf","[11.3,11.4)",0.00208298700854231
"US National",2011-12-04,1,2011-12-11,"pmf","[11.4,11.5)",0.00207390836506682
"US National",2011-12-04,1,2011-12-11,"pmf","[11.5,11.6)",0.00206177328809697
"US National",2011-12-04,1,2011-12-11,"pmf","[11.6,11.7)",0.00204574304757311
"US National",2011-12-04,1,2011-12-11,"pmf","[11.7,11.8)",0.00202518637214005
"US National",2011-12-04,1,2011-12-11,"pmf","[11.8,11.9)",0.00199913819792621
"US National",2011-12-04,1,2011-12-11,"pmf","[11.9,12.0)",0.00196675302685047
"US National",2011-12-04,1,2011-12-11,"pmf","[12.0,12.1)",0.00192723443562144
"US National",2011-12-04,1,2011-12-11,"pmf","[12.1,12.2)",0.00187975770400477
"US National",2011-12-04,1,2011-12-11,"pmf","[12.2,12.3)",0.00182371851348095
"US National",2011-12-04,1,2011-12-11,"pmf","[12.3,12.4)",0.00175883535065351
"US National",2011-12-04,1,2011-12-11,"pmf","[12.4,12.5)",0.0016849933414237
"US National",2011-12-04,1,2011-12-11,"pmf","[12.5,12.6)",0.00160235338429353
"US National",2011-12-04,1,2011-12-11,"pmf","[12.6,12.7)",0.00151150498078845
"US National",2011-12-04,1,2011-12-11,"pmf","[12.7,12.8)",0.00141347234995888
"US National",2011-12-04,1,2011-12-11,"pmf","[12.8,12.9)",0.00130887653499604
"US National",2011-12-04,1,2011-12-11,"pmf","[12.9,13.0)",0.00119997843815822
"US National",2011-12-04,1,2011-12-11,"pmf","[13.0,100.0)",0.00720323051063395
"US National",2011-12-04,2,2011-12-18,"pmf","[0.0,0.1)",0.00641557951408838
"US National",2011-12-04,2,2011-12-18,"pmf","[0.1,0.2)",0.00695694404147018
"US National",2011-12-04,2,2011-12-18,"pmf","[0.2,0.3)",0.00754352160317438
"US National",2011-12-04,2,2011-12-18,"pmf","[0.3,0.4)",0.00813987612981358
"US National",2011-12-04,2,2011-12-18,"pmf","[0.4,0.5)",0.00874280760938381
"US National",2011-12-04,2,2011-12-18,"pmf","[0.5,0.6)",0.00937643296045699
"US National",2011-12-04,2,2011-12-18,"pmf","[0.6,0.7)",0.0100281272806718
"US National",2011-12-04,2,2011-12-18,"pmf","[0.7,0.8)",0.0106670286179091
"US National",2011-12-04,2,2011-12-18,"pmf","[0.8,0.9)",0.0113175523671002
"US National",2011-12-04,2,2011-12-18,"pmf","[0.9,1.0)",0.011992144568079
"US National",2011-12-04,2,2011-12-18,"pmf","[1.0,1.1)",0.012631663306787
"US National",2011-12-04,2,2011-12-18,"pmf","[1.1,1.2)",0.0132625634901466
"US National",2011-12-04,2,2011-12-18,"pmf","[1.2,1.3)",0.0139137539759286
"US National",2011-12-04,2,2011-12-18,"pmf","[1.3,1.4)",0.0145130345740715
"US National",2011-12-04,2,2011-12-18,"pmf","[1.4,1.5)",0.015086972716486
"US National",2011-12-04,2,2011-12-18,"pmf","[1.5,1.6)",0.015654991878476
"US National",2011-12-04,2,2011-12-18,"pmf","[1.6,1.7)",0.0161737608957354
"US National",2011-12-04,2,2011-12-18,"pmf","[1.7,1.8)",0.0166455203946376
"US National",2011-12-04,2,2011-12-18,"pmf","[1.8,1.9)",0.0170859087667399
"US National",2011-12-04,2,2011-12-18,"pmf","[1.9,2.0)",0.0174781652924312
"US National",2011-12-04,2,2011-12-18,"pmf","[2.0,2.1)",0.0178072346991922
"US National",2011-12-04,2,2011-12-18,"pmf","[2.1,2.2)",0.0180869444286917
"US National",2011-12-04,2,2011-12-18,"pmf","[2.2,2.3)",0.0183136971896713
"US National",2011-12-04,2,2011-12-18,"pmf","[2.3,2.4)",0.0184700267203015
"US National",2011-12-04,2,2011-12-18,"pmf","[2.4,2.5)",0.0185673339170934
"US National",2011-12-04,2,2011-12-18,"pmf","[2.5,2.6)",0.0186036092779568
"US National",2011-12-04,2,2011-12-18,"pmf","[2.6,2.7)",0.0185745390635027
"US National",2011-12-04,2,2011-12-18,"pmf","[2.7,2.8)",0.0184859453714795
"US National",2011-12-04,2,2011-12-18,"pmf","[2.8,2.9)",0.0183295470514631
"US National",2011-12-04,2,2011-12-18,"pmf","[2.9,3.0)",0.0181164253848491
"US National",2011-12-04,2,2011-12-18,"pmf","[3.0,3.1)",0.0178520426176106
"US National",2011-12-04,2,2011-12-18,"pmf","[3.1,3.2)",0.0175255028760559
"US National",2011-12-04,2,2011-12-18,"pmf","[3.2,3.3)",0.0171483910056343
"US National",2011-12-04,2,2011-12-18,"pmf","[3.3,3.4)",0.016737199154689
"US National",2011-12-04,2,2011-12-18,"pmf","[3.4,3.5)",0.0162793553283545
"US National",2011-12-04,2,2011-12-18,"pmf","[3.5,3.6)",0.015771867574394
"US National",2011-12-04,2,2011-12-18,"pmf","[3.6,3.7)",0.0152558427781463
"US National",2011-12-04,2,2011-12-18,"pmf","[3.7,3.8)",0.0147150358718957
"US National",2011-12-04,2,2011-12-18,"pmf","[3.8,3.9)",0.0141245934714914
"US National",2011-12-04,2,2011-12-18,"pmf","[3.9,4.0)",0.0135526697991471
"US National",2011-12-04,2,2011-12-18,"pmf","[4.0,4.1)",0.0129735854213364
