"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-12-27,1,2016-01-03,"pmf","[0.0,0.1)",0.289729545084514
"US National",2015-12-27,1,2016-01-03,"pmf","[0.1,0.2)",0.223317603079652
"US National",2015-12-27,1,2016-01-03,"pmf","[0.2,0.3)",0.113262997873419
"US National",2015-12-27,1,2016-01-03,"pmf","[0.3,0.4)",0.0392174619029558
"US National",2015-12-27,1,2016-01-03,"pmf","[0.4,0.5)",0.0106384126057879
"US National",2015-12-27,1,2016-01-03,"pmf","[0.5,0.6)",0.00370567936905073
"US National",2015-12-27,1,2016-01-03,"pmf","[0.6,0.7)",0.00267044992933716
"US National",2015-12-27,1,2016-01-03,"pmf","[0.7,0.8)",0.00256902666897355
"US National",2015-12-27,1,2016-01-03,"pmf","[0.8,0.9)",0.00256350940121207
"US National",2015-12-27,1,2016-01-03,"pmf","[0.9,1.0)",0.0025637530278106
"US National",2015-12-27,1,2016-01-03,"pmf","[1.0,1.1)",0.00256299744386816
"US National",2015-12-27,1,2016-01-03,"pmf","[1.1,1.2)",0.00256232806491516
"US National",2015-12-27,1,2016-01-03,"pmf","[1.2,1.3)",0.00256244165161814
"US National",2015-12-27,1,2016-01-03,"pmf","[1.3,1.4)",0.0025631123524741
"US National",2015-12-27,1,2016-01-03,"pmf","[1.4,1.5)",0.0025634767298984
"US National",2015-12-27,1,2016-01-03,"pmf","[1.5,1.6)",0.0025628902848233
"US National",2015-12-27,1,2016-01-03,"pmf","[1.6,1.7)",0.00256273082396418
"US National",2015-12-27,1,2016-01-03,"pmf","[1.7,1.8)",0.00256298525418461
"US National",2015-12-27,1,2016-01-03,"pmf","[1.8,1.9)",0.00256280660998158
"US National",2015-12-27,1,2016-01-03,"pmf","[1.9,2.0)",0.00256251604479917
"US National",2015-12-27,1,2016-01-03,"pmf","[2.0,2.1)",0.00256248651303074
"US National",2015-12-27,1,2016-01-03,"pmf","[2.1,2.2)",0.00256337123780672
"US National",2015-12-27,1,2016-01-03,"pmf","[2.2,2.3)",0.0025639320571411
"US National",2015-12-27,1,2016-01-03,"pmf","[2.3,2.4)",0.00256306617487293
"US National",2015-12-27,1,2016-01-03,"pmf","[2.4,2.5)",0.00256231379947395
"US National",2015-12-27,1,2016-01-03,"pmf","[2.5,2.6)",0.00256244402826978
"US National",2015-12-27,1,2016-01-03,"pmf","[2.6,2.7)",0.00256300594321521
"US National",2015-12-27,1,2016-01-03,"pmf","[2.7,2.8)",0.00256328117875217
"US National",2015-12-27,1,2016-01-03,"pmf","[2.8,2.9)",0.00256281898391159
"US National",2015-12-27,1,2016-01-03,"pmf","[2.9,3.0)",0.00256284999907254
"US National",2015-12-27,1,2016-01-03,"pmf","[3.0,3.1)",0.00256314965267116
"US National",2015-12-27,1,2016-01-03,"pmf","[3.1,3.2)",0.00256278972842063
"US National",2015-12-27,1,2016-01-03,"pmf","[3.2,3.3)",0.00256235779299816
"US National",2015-12-27,1,2016-01-03,"pmf","[3.3,3.4)",0.00256242559585967
"US National",2015-12-27,1,2016-01-03,"pmf","[3.4,3.5)",0.00256346204943947
"US National",2015-12-27,1,2016-01-03,"pmf","[3.5,3.6)",0.00256409212461731
"US National",2015-12-27,1,2016-01-03,"pmf","[3.6,3.7)",0.00256311026532907
"US National",2015-12-27,1,2016-01-03,"pmf","[3.7,3.8)",0.00256232745110418
"US National",2015-12-27,1,2016-01-03,"pmf","[3.8,3.9)",0.0025624612153604
