"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-12-22,1,2019-12-29,"pmf","[0.0,0.1)",0.000935817693486701
"US National",2019-12-22,1,2019-12-29,"pmf","[0.1,0.2)",0.00100469070947359
"US National",2019-12-22,1,2019-12-29,"pmf","[0.2,0.3)",0.0010718802644321
"US National",2019-12-22,1,2019-12-29,"pmf","[0.3,0.4)",0.00113940914902884
"US National",2019-12-22,1,2019-12-29,"pmf","[0.4,0.5)",0.00120339240536166
"US National",2019-12-22,1,2019-12-29,"pmf","[0.5,0.6)",0.0012637659739157
"US National",2019-12-22,1,2019-12-29,"pmf","[0.6,0.7)",0.00132246517190064
"US National",2019-12-22,1,2019-12-29,"pmf","[0.7,0.8)",0.00137698519424024
"US National",2019-12-22,1,2019-12-29,"pmf","[0.8,0.9)",0.00142671996409325
"US National",2019-12-22,1,2019-12-29,"pmf","[0.9,1.0)",0.00147353343209352
"US National",2019-12-22,1,2019-12-29,"pmf","[1.0,1.1)",0.00151626178077674
"US National",2019-12-22,1,2019-12-29,"pmf","[1.1,1.2)",0.0015540039379437
"US National",2019-12-22,1,2019-12-29,"pmf","[1.2,1.3)",0.00158848836273846
"US National",2019-12-22,1,2019-12-29,"pmf","[1.3,1.4)",0.00161952453928926
"US National",2019-12-22,1,2019-12-29,"pmf","[1.4,1.5)",0.00164630058932509
"US National",2019-12-22,1,2019-12-29,"pmf","[1.5,1.6)",0.00167035706533331
"US National",2019-12-22,1,2019-12-29,"pmf","[1.6,1.7)",0.00169213910271133
"US National",2019-12-22,1,2019-12-29,"pmf","[1.7,1.8)",0.00171101269054562
"US National",2019-12-22,1,2019-12-29,"pmf","[1.8,1.9)",0.0017283767788485
"US National",2019-12-22,1,2019-12-29,"pmf","[1.9,2.0)",0.00174517683754306
"US National",2019-12-22,1,2019-12-29,"pmf","[2.0,2.1)",0.00176095463587958
"US National",2019-12-22,1,2019-12-29,"pmf","[2.1,2.2)",0.00177708617872008
