"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-04-15,1,2012-04-22,"pmf","[0.0,0.1)",0.0135663739393255
"US National",2012-04-15,1,2012-04-22,"pmf","[0.1,0.2)",0.016063128058233
"US National",2012-04-15,1,2012-04-22,"pmf","[0.2,0.3)",0.0187496768570067
"US National",2012-04-15,1,2012-04-22,"pmf","[0.3,0.4)",0.0215764841864562
"US National",2012-04-15,1,2012-04-22,"pmf","[0.4,0.5)",0.0244757412871016
"US National",2012-04-15,1,2012-04-22,"pmf","[0.5,0.6)",0.0273669461383231
"US National",2012-04-15,1,2012-04-22,"pmf","[0.6,0.7)",0.0301778751520532
"US National",2012-04-15,1,2012-04-22,"pmf","[0.7,0.8)",0.032801070279875
"US National",2012-04-15,1,2012-04-22,"pmf","[0.8,0.9)",0.0350996352595696
"US National",2012-04-15,1,2012-04-22,"pmf","[0.9,1.0)",0.0370151633298348
"US National",2012-04-15,1,2012-04-22,"pmf","[1.0,1.1)",0.0384720878252042
"US National",2012-04-15,1,2012-04-22,"pmf","[1.1,1.2)",0.0394097562036345
"US National",2012-04-15,1,2012-04-22,"pmf","[1.2,1.3)",0.0397854054384524
"US National",2012-04-15,1,2012-04-22,"pmf","[1.3,1.4)",0.0395823943897613
"US National",2012-04-15,1,2012-04-22,"pmf","[1.4,1.5)",0.0387987706220707
"US National",2012-04-15,1,2012-04-22,"pmf","[1.5,1.6)",0.0374914355063801
"US National",2012-04-15,1,2012-04-22,"pmf","[1.6,1.7)",0.0357151829243404
"US National",2012-04-15,1,2012-04-22,"pmf","[1.7,1.8)",0.033547235141425
"US National",2012-04-15,1,2012-04-22,"pmf","[1.8,1.9)",0.0310785935147771
"US National",2012-04-15,1,2012-04-22,"pmf","[1.9,2.0)",0.028402463110371
"US National",2012-04-15,1,2012-04-22,"pmf","[2.0,2.1)",0.0256144203706921
"US National",2012-04-15,1,2012-04-22,"pmf","[2.1,2.2)",0.022776829023539
"US National",2012-04-15,1,2012-04-22,"pmf","[2.2,2.3)",0.0200190005921472
"US National",2012-04-15,1,2012-04-22,"pmf","[2.3,2.4)",0.0174093766595699
"US National",2012-04-15,1,2012-04-22,"pmf","[2.4,2.5)",0.0149867349335524
"US National",2012-04-15,1,2012-04-22,"pmf","[2.5,2.6)",0.0127885694546775
"US National",2012-04-15,1,2012-04-22,"pmf","[2.6,2.7)",0.0108350181993606
"US National",2012-04-15,1,2012-04-22,"pmf","[2.7,2.8)",0.00913377402757981
"US National",2012-04-15,1,2012-04-22,"pmf","[2.8,2.9)",0.007676386397824
"US National",2012-04-15,1,2012-04-22,"pmf","[2.9,3.0)",0.0064539831121884
"US National",2012-04-15,1,2012-04-22,"pmf","[3.0,3.1)",0.0054646042480221
"US National",2012-04-15,1,2012-04-22,"pmf","[3.1,3.2)",0.00466602261476572
"US National",2012-04-15,1,2012-04-22,"pmf","[3.2,3.3)",0.00403400667183411
"US National",2012-04-15,1,2012-04-22,"pmf","[3.3,3.4)",0.00354287794705667
"US National",2012-04-15,1,2012-04-22,"pmf","[3.4,3.5)",0.0031679248764686
"US National",2012-04-15,1,2012-04-22,"pmf","[3.5,3.6)",0.0028856743683056
"US National",2012-04-15,1,2012-04-22,"pmf","[3.6,3.7)",0.00267534796953881
"US National",2012-04-15,1,2012-04-22,"pmf","[3.7,3.8)",0.0025258868954581
"US National",2012-04-15,1,2012-04-22,"pmf","[3.8,3.9)",0.00241931042522469
"US National",2012-04-15,1,2012-04-22,"pmf","[3.9,4.0)",0.00234437711547759
"US National",2012-04-15,1,2012-04-22,"pmf","[4.0,4.1)",0.00229256346756776
"US National",2012-04-15,1,2012-04-22,"pmf","[4.1,4.2)",0.00225749864254596
"US National",2012-04-15,1,2012-04-22,"pmf","[4.2,4.3)",0.00223408726360677
"US National",2012-04-15,1,2012-04-22,"pmf","[4.3,4.4)",0.00221858487730147
"US National",2012-04-15,1,2012-04-22,"pmf","[4.4,4.5)",0.00220864609670143
"US National",2012-04-15,1,2012-04-22,"pmf","[4.5,4.6)",0.00220239682129121
"US National",2012-04-15,1,2012-04-22,"pmf","[4.6,4.7)",0.00219848932319067
"US National",2012-04-15,1,2012-04-22,"pmf","[4.7,4.8)",0.00219607229524351
"US National",2012-04-15,1,2012-04-22,"pmf","[4.8,4.9)",0.00219460520292375
"US National",2012-04-15,1,2012-04-22,"pmf","[4.9,5.0)",0.00219373121074843
"US National",2012-04-15,1,2012-04-22,"pmf","[5.0,5.1)",0.00219321825759024
"US National",2012-04-15,1,2012-04-22,"pmf","[5.1,5.2)",0.00219292195003119
"US National",2012-04-15,1,2012-04-22,"pmf","[5.2,5.3)",0.00219275585884022
"US National",2012-04-15,1,2012-04-22,"pmf","[5.3,5.4)",0.00219266326485201
"US National",2012-04-15,1,2012-04-22,"pmf","[5.4,5.5)",0.00219261237960766
"US National",2012-04-15,1,2012-04-22,"pmf","[5.5,5.6)",0.00219258490887849
"US National",2012-04-15,1,2012-04-22,"pmf","[5.6,5.7)",0.00219257039309415
"US National",2012-04-15,1,2012-04-22,"pmf","[5.7,5.8)",0.00219256299117472
"US National",2012-04-15,1,2012-04-22,"pmf","[5.8,5.9)",0.00219255935206668
"US National",2012-04-15,1,2012-04-22,"pmf","[5.9,6.0)",0.00219255770161063
"US National",2012-04-15,1,2012-04-22,"pmf","[6.0,6.1)",0.00219255700550538
"US National",2012-04-15,1,2012-04-22,"pmf","[6.1,6.2)",0.00219255676525099
"US National",2012-04-15,1,2012-04-22,"pmf","[6.2,6.3)",0.00219255672212478
"US National",2012-04-15,1,2012-04-22,"pmf","[6.3,6.4)",0.00219255674361956
"US National",2012-04-15,1,2012-04-22,"pmf","[6.4,6.5)",0.0021925567664518
"US National",2012-04-15,1,2012-04-22,"pmf","[6.5,6.6)",0.0021925567602957
"US National",2012-04-15,1,2012-04-22,"pmf","[6.6,6.7)",0.00219255670880584
"US National",2012-04-15,1,2012-04-22,"pmf","[6.7,6.8)",0.00219255660425492
"US National",2012-04-15,1,2012-04-22,"pmf","[6.8,6.9)",0.00219255644108132
"US National",2012-04-15,1,2012-04-22,"pmf","[6.9,7.0)",0.00219255621650246
"US National",2012-04-15,1,2012-04-22,"pmf","[7.0,7.1)",0.00219255593039475
"US National",2012-04-15,1,2012-04-22,"pmf","[7.1,7.2)",0.00219255558806715
"US National",2012-04-15,1,2012-04-22,"pmf","[7.2,7.3)",0.00219255519924308
