"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-03-22,1,2015-03-29,"pmf","[0.0,0.1)",0.00100360856836024
"US National",2015-03-22,1,2015-03-29,"pmf","[0.1,0.2)",0.00117922529131132
"US National",2015-03-22,1,2015-03-29,"pmf","[0.2,0.3)",0.00134097256660341
"US National",2015-03-22,1,2015-03-29,"pmf","[0.3,0.4)",0.00149404817069839
"US National",2015-03-22,1,2015-03-29,"pmf","[0.4,0.5)",0.00164614130580852
"US National",2015-03-22,1,2015-03-29,"pmf","[0.5,0.6)",0.00183798960547129
"US National",2015-03-22,1,2015-03-29,"pmf","[0.6,0.7)",0.00215439065371126
"US National",2015-03-22,1,2015-03-29,"pmf","[0.7,0.8)",0.00272229210309613
"US National",2015-03-22,1,2015-03-29,"pmf","[0.8,0.9)",0.0037470853004306
"US National",2015-03-22,1,2015-03-29,"pmf","[0.9,1.0)",0.00561234997459883
"US National",2015-03-22,1,2015-03-29,"pmf","[1.0,1.1)",0.00863005205711604
"US National",2015-03-22,1,2015-03-29,"pmf","[1.1,1.2)",0.0132164236079283
"US National",2015-03-22,1,2015-03-29,"pmf","[1.2,1.3)",0.0199851215568402
"US National",2015-03-22,1,2015-03-29,"pmf","[1.3,1.4)",0.0286398500294981
"US National",2015-03-22,1,2015-03-29,"pmf","[1.4,1.5)",0.0390386446191274
"US National",2015-03-22,1,2015-03-29,"pmf","[1.5,1.6)",0.050725612272124
"US National",2015-03-22,1,2015-03-29,"pmf","[1.6,1.7)",0.0617541632779843
"US National",2015-03-22,1,2015-03-29,"pmf","[1.7,1.8)",0.0709305954369349
"US National",2015-03-22,1,2015-03-29,"pmf","[1.8,1.9)",0.0769056756812596
"US National",2015-03-22,1,2015-03-29,"pmf","[1.9,2.0)",0.0782937538998454
"US National",2015-03-22,1,2015-03-29,"pmf","[2.0,2.1)",0.075176677180033
"US National",2015-03-22,1,2015-03-29,"pmf","[2.1,2.2)",0.0677319264654455
"US National",2015-03-22,1,2015-03-29,"pmf","[2.2,2.3)",0.057698356883216
"US National",2015-03-22,1,2015-03-29,"pmf","[2.3,2.4)",0.0463743364904886
"US National",2015-03-22,1,2015-03-29,"pmf","[2.4,2.5)",0.0349609277480311
"US National",2015-03-22,1,2015-03-29,"pmf","[2.5,2.6)",0.0251963024862111
"US National",2015-03-22,1,2015-03-29,"pmf","[2.6,2.7)",0.0173006271873872
"US National",2015-03-22,1,2015-03-29,"pmf","[2.7,2.8)",0.0113361664064759
"US National",2015-03-22,1,2015-03-29,"pmf","[2.8,2.9)",0.00739423952447765
"US National",2015-03-22,1,2015-03-29,"pmf","[2.9,3.0)",0.00486047361310318
"US National",2015-03-22,1,2015-03-29,"pmf","[3.0,3.1)",0.00334884888422523
"US National",2015-03-22,1,2015-03-29,"pmf","[3.1,3.2)",0.00253774095653981
"US National",2015-03-22,1,2015-03-29,"pmf","[3.2,3.3)",0.00212009844261109
"US National",2015-03-22,1,2015-03-29,"pmf","[3.3,3.4)",0.00191520341484802
"US National",2015-03-22,1,2015-03-29,"pmf","[3.4,3.5)",0.0018271959553931
"US National",2015-03-22,1,2015-03-29,"pmf","[3.5,3.6)",0.0017895398898408
"US National",2015-03-22,1,2015-03-29,"pmf","[3.6,3.7)",0.00177460622995915
"US National",2015-03-22,1,2015-03-29,"pmf","[3.7,3.8)",0.0017693414494291
"US National",2015-03-22,1,2015-03-29,"pmf","[3.8,3.9)",0.00176747337049823
"US National",2015-03-22,1,2015-03-29,"pmf","[3.9,4.0)",0.00176687375056105
"US National",2015-03-22,1,2015-03-29,"pmf","[4.0,4.1)",0.00176669320111697
"US National",2015-03-22,1,2015-03-29,"pmf","[4.1,4.2)",0.00176664109511907
"US National",2015-03-22,1,2015-03-29,"pmf","[4.2,4.3)",0.00176662797552052
"US National",2015-03-22,1,2015-03-29,"pmf","[4.3,4.4)",0.00176662753234557
"US National",2015-03-22,1,2015-03-29,"pmf","[4.4,4.5)",0.00176663055808955
"US National",2015-03-22,1,2015-03-29,"pmf","[4.5,4.6)",0.00176663360357745
"US National",2015-03-22,1,2015-03-29,"pmf","[4.6,4.7)",0.00176663473045548
"US National",2015-03-22,1,2015-03-29,"pmf","[4.7,4.8)",0.00176663353461731
"US National",2015-03-22,1,2015-03-29,"pmf","[4.8,4.9)",0.00176663047266653
"US National",2015-03-22,1,2015-03-29,"pmf","[4.9,5.0)",0.00176662702750081
"US National",2015-03-22,1,2015-03-29,"pmf","[5.0,5.1)",0.00176662457357341
"US National",2015-03-22,1,2015-03-29,"pmf","[5.1,5.2)",0.00176662416931978
"US National",2015-03-22,1,2015-03-29,"pmf","[5.2,5.3)",0.00176662592466891
"US National",2015-03-22,1,2015-03-29,"pmf","[5.3,5.4)",0.00176662904555885
"US National",2015-03-22,1,2015-03-29,"pmf","[5.4,5.5)",0.00176663218006176
"US National",2015-03-22,1,2015-03-29,"pmf","[5.5,5.6)",0.00176663392197915
"US National",2015-03-22,1,2015-03-29,"pmf","[5.6,5.7)",0.00176663368141145
"US National",2015-03-22,1,2015-03-29,"pmf","[5.7,5.8)",0.00176663151450993
"US National",2015-03-22,1,2015-03-29,"pmf","[5.8,5.9)",0.00176662846463897
"US National",2015-03-22,1,2015-03-29,"pmf","[5.9,6.0)",0.00176662572983062
"US National",2015-03-22,1,2015-03-29,"pmf","[6.0,6.1)",0.00176662451157933
"US National",2015-03-22,1,2015-03-29,"pmf","[6.1,6.2)",0.00176662529205273
"US National",2015-03-22,1,2015-03-29,"pmf","[6.2,6.3)",0.00176662774044322
"US National",2015-03-22,1,2015-03-29,"pmf","[6.3,6.4)",0.00176663079607232
"US National",2015-03-22,1,2015-03-29,"pmf","[6.4,6.5)",0.00176663311761782
"US National",2015-03-22,1,2015-03-29,"pmf","[6.5,6.6)",0.00176663383002123
"US National",2015-03-22,1,2015-03-29,"pmf","[6.6,6.7)",0.00176663255349649
"US National",2015-03-22,1,2015-03-29,"pmf","[6.7,6.8)",0.00176662990073165
"US National",2015-03-22,1,2015-03-29,"pmf","[6.8,6.9)",0.00176662688631269
"US National",2015-03-22,1,2015-03-29,"pmf","[6.9,7.0)",0.0017666248575817
"US National",2015-03-22,1,2015-03-29,"pmf","[7.0,7.1)",0.00176662466327271
"US National",2015-03-22,1,2015-03-29,"pmf","[7.1,7.2)",0.00176662643552152
"US National",2015-03-22,1,2015-03-29,"pmf","[7.2,7.3)",0.00176662941115399
"US National",2015-03-22,1,2015-03-29,"pmf","[7.3,7.4)",0.0017666323092648
"US National",2015-03-22,1,2015-03-29,"pmf","[7.4,7.5)",0.00176663397915987
"US National",2015-03-22,1,2015-03-29,"pmf","[7.5,7.6)",0.00176663358976597
"US National",2015-03-22,1,2015-03-29,"pmf","[7.6,7.7)",0.00176663133606069
"US National",2015-03-22,1,2015-03-29,"pmf","[7.7,7.8)",0.00176662804341013
"US National",2015-03-22,1,2015-03-29,"pmf","[7.8,7.9)",0.00176662520744275
"US National",2015-03-22,1,2015-03-29,"pmf","[7.9,8.0)",0.00176662403821248
"US National",2015-03-22,1,2015-03-29,"pmf","[8.0,8.1)",0.00176662513023831
"US National",2015-03-22,1,2015-03-29,"pmf","[8.1,8.2)",0.00176662802500555
