"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-04-12,1,2015-04-19,"pmf","[0.0,0.1)",0.00108717254255809
"US National",2015-04-12,1,2015-04-19,"pmf","[0.1,0.2)",0.00138184728923958
"US National",2015-04-12,1,2015-04-19,"pmf","[0.2,0.3)",0.00179993509658235
"US National",2015-04-12,1,2015-04-19,"pmf","[0.3,0.4)",0.00245949784719219
"US National",2015-04-12,1,2015-04-19,"pmf","[0.4,0.5)",0.00357729668913952
"US National",2015-04-12,1,2015-04-19,"pmf","[0.5,0.6)",0.00557615480774577
"US National",2015-04-12,1,2015-04-19,"pmf","[0.6,0.7)",0.0088246283767763
"US National",2015-04-12,1,2015-04-19,"pmf","[0.7,0.8)",0.0139206856083241
"US National",2015-04-12,1,2015-04-19,"pmf","[0.8,0.9)",0.0214015194423557
"US National",2015-04-12,1,2015-04-19,"pmf","[0.9,1.0)",0.0311205015298344
"US National",2015-04-12,1,2015-04-19,"pmf","[1.0,1.1)",0.0431219491476691
"US National",2015-04-12,1,2015-04-19,"pmf","[1.1,1.2)",0.0559311637705611
"US National",2015-04-12,1,2015-04-19,"pmf","[1.2,1.3)",0.0679424163389125
"US National",2015-04-12,1,2015-04-19,"pmf","[1.3,1.4)",0.0774705791803726
"US National",2015-04-12,1,2015-04-19,"pmf","[1.4,1.5)",0.082319526502531
"US National",2015-04-12,1,2015-04-19,"pmf","[1.5,1.6)",0.0817301064394491
"US National",2015-04-12,1,2015-04-19,"pmf","[1.6,1.7)",0.0757967795869076
"US National",2015-04-12,1,2015-04-19,"pmf","[1.7,1.8)",0.0658021811937965
"US National",2015-04-12,1,2015-04-19,"pmf","[1.8,1.9)",0.0532068735031089
"US National",2015-04-12,1,2015-04-19,"pmf","[1.9,2.0)",0.0405122225878421
"US National",2015-04-12,1,2015-04-19,"pmf","[2.0,2.1)",0.0290410175911923
"US National",2015-04-12,1,2015-04-19,"pmf","[2.1,2.2)",0.0195799157741613
"US National",2015-04-12,1,2015-04-19,"pmf","[2.2,2.3)",0.0127906820656934
