"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-10-11,1,2015-10-18,"pmf","[0.0,0.1)",0.00102729175423813
"US National",2015-10-11,1,2015-10-18,"pmf","[0.1,0.2)",0.00124423652558062
"US National",2015-10-11,1,2015-10-18,"pmf","[0.2,0.3)",0.00146103154816155
"US National",2015-10-11,1,2015-10-18,"pmf","[0.3,0.4)",0.0017271777018586
"US National",2015-10-11,1,2015-10-18,"pmf","[0.4,0.5)",0.00212987022469656
"US National",2015-10-11,1,2015-10-18,"pmf","[0.5,0.6)",0.00292181120348443
"US National",2015-10-11,1,2015-10-18,"pmf","[0.6,0.7)",0.00444169814333077
"US National",2015-10-11,1,2015-10-18,"pmf","[0.7,0.8)",0.00730308887954397
"US National",2015-10-11,1,2015-10-18,"pmf","[0.8,0.9)",0.012269454968254
"US National",2015-10-11,1,2015-10-18,"pmf","[0.9,1.0)",0.0198853334099533
"US National",2015-10-11,1,2015-10-18,"pmf","[1.0,1.1)",0.0309678757445908
"US National",2015-10-11,1,2015-10-18,"pmf","[1.1,1.2)",0.0445893067590625
"US National",2015-10-11,1,2015-10-18,"pmf","[1.2,1.3)",0.0598936336874699
"US National",2015-10-11,1,2015-10-18,"pmf","[1.3,1.4)",0.0743709186801954
"US National",2015-10-11,1,2015-10-18,"pmf","[1.4,1.5)",0.0851582426573551
"US National",2015-10-11,1,2015-10-18,"pmf","[1.5,1.6)",0.0900894469277732
"US National",2015-10-11,1,2015-10-18,"pmf","[1.6,1.7)",0.0878771326186442
"US National",2015-10-11,1,2015-10-18,"pmf","[1.7,1.8)",0.0789221175969365
"US National",2015-10-11,1,2015-10-18,"pmf","[1.8,1.9)",0.0655364238843056
"US National",2015-10-11,1,2015-10-18,"pmf","[1.9,2.0)",0.0503192913072591
"US National",2015-10-11,1,2015-10-18,"pmf","[2.0,2.1)",0.0356124557739821
"US National",2015-10-11,1,2015-10-18,"pmf","[2.1,2.2)",0.0237184974836399
"US National",2015-10-11,1,2015-10-18,"pmf","[2.2,2.3)",0.0146680502929125
"US National",2015-10-11,1,2015-10-18,"pmf","[2.3,2.4)",0.00885824610390312
"US National",2015-10-11,1,2015-10-18,"pmf","[2.4,2.5)",0.00532298181025548
"US National",2015-10-11,1,2015-10-18,"pmf","[2.5,2.6)",0.00340591672705264
"US National",2015-10-11,1,2015-10-18,"pmf","[2.6,2.7)",0.00247053815338362
"US National",2015-10-11,1,2015-10-18,"pmf","[2.7,2.8)",0.00203708847427391
"US National",2015-10-11,1,2015-10-18,"pmf","[2.8,2.9)",0.00186540739890418
"US National",2015-10-11,1,2015-10-18,"pmf","[2.9,3.0)",0.00179872869736857
"US National",2015-10-11,1,2015-10-18,"pmf","[3.0,3.1)",0.001775835857976
"US National",2015-10-11,1,2015-10-18,"pmf","[3.1,3.2)",0.00176842673773286
"US National",2015-10-11,1,2015-10-18,"pmf","[3.2,3.3)",0.00176613095334655
"US National",2015-10-11,1,2015-10-18,"pmf","[3.3,3.4)",0.00176555261371359
"US National",2015-10-11,1,2015-10-18,"pmf","[3.4,3.5)",0.0017655484071631
"US National",2015-10-11,1,2015-10-18,"pmf","[3.5,3.6)",0.00176577570144085
"US National",2015-10-11,1,2015-10-18,"pmf","[3.6,3.7)",0.00176607267124199
"US National",2015-10-11,1,2015-10-18,"pmf","[3.7,3.8)",0.00176631971352208
"US National",2015-10-11,1,2015-10-18,"pmf","[3.8,3.9)",0.00176642331248508
"US National",2015-10-11,1,2015-10-18,"pmf","[3.9,4.0)",0.00176634936567646
"US National",2015-10-11,1,2015-10-18,"pmf","[4.0,4.1)",0.0017661250169918
"US National",2015-10-11,1,2015-10-18,"pmf","[4.1,4.2)",0.00176582092905895
"US National",2015-10-11,1,2015-10-18,"pmf","[4.2,4.3)",0.00176554500367893
"US National",2015-10-11,1,2015-10-18,"pmf","[4.3,4.4)",0.00176538498912692
"US National",2015-10-11,1,2015-10-18,"pmf","[4.4,4.5)",0.00176539564478614
"US National",2015-10-11,1,2015-10-18,"pmf","[4.5,4.6)",0.00176556928788923
"US National",2015-10-11,1,2015-10-18,"pmf","[4.6,4.7)",0.00176586072594585
"US National",2015-10-11,1,2015-10-18,"pmf","[4.7,4.8)",0.00176616294577883
"US National",2015-10-11,1,2015-10-18,"pmf","[4.8,4.9)",0.00176637960863416
"US National",2015-10-11,1,2015-10-18,"pmf","[4.9,5.0)",0.00176643724724704
"US National",2015-10-11,1,2015-10-18,"pmf","[5.0,5.1)",0.00176631385440402
"US National",2015-10-11,1,2015-10-18,"pmf","[5.1,5.2)",0.00176604732482704
"US National",2015-10-11,1,2015-10-18,"pmf","[5.2,5.3)",0.0017657414796553
"US National",2015-10-11,1,2015-10-18,"pmf","[5.3,5.4)",0.00176548597452489
"US National",2015-10-11,1,2015-10-18,"pmf","[5.4,5.5)",0.00176537237755835
"US National",2015-10-11,1,2015-10-18,"pmf","[5.5,5.6)",0.0017654295560455
"US National",2015-10-11,1,2015-10-18,"pmf","[5.6,5.7)",0.001765647466139
"US National",2015-10-11,1,2015-10-18,"pmf","[5.7,5.8)",0.0017659405309654
"US National",2015-10-11,1,2015-10-18,"pmf","[5.8,5.9)",0.00176622510005137
"US National",2015-10-11,1,2015-10-18,"pmf","[5.9,6.0)",0.00176639608308959
"US National",2015-10-11,1,2015-10-18,"pmf","[6.0,6.1)",0.00176639739628571
"US National",2015-10-11,1,2015-10-18,"pmf","[6.1,6.2)",0.001766229243652
"US National",2015-10-11,1,2015-10-18,"pmf","[6.2,6.3)",0.00176595354961053
"US National",2015-10-11,1,2015-10-18,"pmf","[6.3,6.4)",0.00176565267588222
"US National",2015-10-11,1,2015-10-18,"pmf","[6.4,6.5)",0.00176544275557545
"US National",2015-10-11,1,2015-10-18,"pmf","[6.5,6.6)",0.00176537983308494
"US National",2015-10-11,1,2015-10-18,"pmf","[6.6,6.7)",0.00176549189799043
"US National",2015-10-11,1,2015-10-18,"pmf","[6.7,6.8)",0.00176573473264476
"US National",2015-10-11,1,2015-10-18,"pmf","[6.8,6.9)",0.00176604154823227
"US National",2015-10-11,1,2015-10-18,"pmf","[6.9,7.0)",0.00176629354653179
"US National",2015-10-11,1,2015-10-18,"pmf","[7.0,7.1)",0.00176641549329439
"US National",2015-10-11,1,2015-10-18,"pmf","[7.1,7.2)",0.00176636168295246
"US National",2015-10-11,1,2015-10-18,"pmf","[7.2,7.3)",0.00176615042957088
"US National",2015-10-11,1,2015-10-18,"pmf","[7.3,7.4)",0.00176585039802397
"US National",2015-10-11,1,2015-10-18,"pmf","[7.4,7.5)",0.00176557195312589
"US National",2015-10-11,1,2015-10-18,"pmf","[7.5,7.6)",0.00176539471598994
"US National",2015-10-11,1,2015-10-18,"pmf","[7.6,7.7)",0.00176538809833384
"US National",2015-10-11,1,2015-10-18,"pmf","[7.7,7.8)",0.00176554900587334
"US National",2015-10-11,1,2015-10-18,"pmf","[7.8,7.9)",0.00176583080283191
"US National",2015-10-11,1,2015-10-18,"pmf","[7.9,8.0)",0.00176613372128504
"US National",2015-10-11,1,2015-10-18,"pmf","[8.0,8.1)",0.00176636761557409
"US National",2015-10-11,1,2015-10-18,"pmf","[8.1,8.2)",0.00176643970444275
"US National",2015-10-11,1,2015-10-18,"pmf","[8.2,8.3)",0.00176633036898669
"US National",2015-10-11,1,2015-10-18,"pmf","[8.3,8.4)",0.00176607831484057
"US National",2015-10-11,1,2015-10-18,"pmf","[8.4,8.5)",0.0017657699863011
"US National",2015-10-11,1,2015-10-18,"pmf","[8.5,8.6)",0.00176550314543031
"US National",2015-10-11,1,2015-10-18,"pmf","[8.6,8.7)",0.00176537343872283
"US National",2015-10-11,1,2015-10-18,"pmf","[8.7,8.8)",0.00176541649622525
"US National",2015-10-11,1,2015-10-18,"pmf","[8.8,8.9)",0.0017656170907426
"US National",2015-10-11,1,2015-10-18,"pmf","[8.9,9.0)",0.00176591149671962
"US National",2015-10-11,1,2015-10-18,"pmf","[9.0,9.1)",0.00176620355165718
"US National",2015-10-11,1,2015-10-18,"pmf","[9.1,9.2)",0.00176638891734899
"US National",2015-10-11,1,2015-10-18,"pmf","[9.2,9.3)",0.00176641048695907
"US National",2015-10-11,1,2015-10-18,"pmf","[9.3,9.4)",0.00176625864430243
"US National",2015-10-11,1,2015-10-18,"pmf","[9.4,9.5)",0.00176598400343412
"US National",2015-10-11,1,2015-10-18,"pmf","[9.5,9.6)",0.00176568400239558
"US National",2015-10-11,1,2015-10-18,"pmf","[9.6,9.7)",0.00176545767776598
"US National",2015-10-11,1,2015-10-18,"pmf","[9.7,9.8)",0.00176537779118039
"US National",2015-10-11,1,2015-10-18,"pmf","[9.8,9.9)",0.00176546914802561
"US National",2015-10-11,1,2015-10-18,"pmf","[9.9,10.0)",0.00176570765144265
"US National",2015-10-11,1,2015-10-18,"pmf","[10.0,10.1)",0.00176600592679761
"US National",2015-10-11,1,2015-10-18,"pmf","[10.1,10.2)",0.00176626935277578
"US National",2015-10-11,1,2015-10-18,"pmf","[10.2,10.3)",0.00176640965799317
"US National",2015-10-11,1,2015-10-18,"pmf","[10.3,10.4)",0.00176637462530262
"US National",2015-10-11,1,2015-10-18,"pmf","[10.4,10.5)",0.00176617487970133
"US National",2015-10-11,1,2015-10-18,"pmf","[10.5,10.6)",0.00176588695615562
"US National",2015-10-11,1,2015-10-18,"pmf","[10.6,10.7)",0.00176559852588056
"US National",2015-10-11,1,2015-10-18,"pmf","[10.7,10.8)",0.00176541203042849
"US National",2015-10-11,1,2015-10-18,"pmf","[10.8,10.9)",0.00176538417948098
"US National",2015-10-11,1,2015-10-18,"pmf","[10.9,11.0)",0.00176553167511428
"US National",2015-10-11,1,2015-10-18,"pmf","[11.0,11.1)",0.0017657962677141
"US National",2015-10-11,1,2015-10-18,"pmf","[11.1,11.2)",0.0017661040837565
"US National",2015-10-11,1,2015-10-18,"pmf","[11.2,11.3)",0.00176634171828325
"US National",2015-10-11,1,2015-10-18,"pmf","[11.3,11.4)",0.00176643037867948
"US National",2015-10-11,1,2015-10-18,"pmf","[11.4,11.5)",0.00176633995106303
"US National",2015-10-11,1,2015-10-18,"pmf","[11.5,11.6)",0.00176610176426317
"US National",2015-10-11,1,2015-10-18,"pmf","[11.6,11.7)",0.00176578234597898
"US National",2015-10-11,1,2015-10-18,"pmf","[11.7,11.8)",0.00176548456448771
