"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-03-05,1,2017-03-12,"pmf","[0.0,0.1)",0.000974144395657284
"US National",2017-03-05,1,2017-03-12,"pmf","[0.1,0.2)",0.00111136992954325
"US National",2017-03-05,1,2017-03-12,"pmf","[0.2,0.3)",0.00123783245134301
"US National",2017-03-05,1,2017-03-12,"pmf","[0.3,0.4)",0.0013520709266771
"US National",2017-03-05,1,2017-03-12,"pmf","[0.4,0.5)",0.00145168191496871
"US National",2017-03-05,1,2017-03-12,"pmf","[0.5,0.6)",0.00153558246242681
"US National",2017-03-05,1,2017-03-12,"pmf","[0.6,0.7)",0.00160548059467789
"US National",2017-03-05,1,2017-03-12,"pmf","[0.7,0.8)",0.00166260183335151
"US National",2017-03-05,1,2017-03-12,"pmf","[0.8,0.9)",0.00171165996296886
"US National",2017-03-05,1,2017-03-12,"pmf","[0.9,1.0)",0.00176015244221321
"US National",2017-03-05,1,2017-03-12,"pmf","[1.0,1.1)",0.00181830378281755
"US National",2017-03-05,1,2017-03-12,"pmf","[1.1,1.2)",0.00190187567987533
"US National",2017-03-05,1,2017-03-12,"pmf","[1.2,1.3)",0.00203407925854139
"US National",2017-03-05,1,2017-03-12,"pmf","[1.3,1.4)",0.00224461816847811
"US National",2017-03-05,1,2017-03-12,"pmf","[1.4,1.5)",0.00257674357730824
"US National",2017-03-05,1,2017-03-12,"pmf","[1.5,1.6)",0.00308553441363626
"US National",2017-03-05,1,2017-03-12,"pmf","[1.6,1.7)",0.00384529883465298
"US National",2017-03-05,1,2017-03-12,"pmf","[1.7,1.8)",0.00495701422481304
"US National",2017-03-05,1,2017-03-12,"pmf","[1.8,1.9)",0.00648880266973541
"US National",2017-03-05,1,2017-03-12,"pmf","[1.9,2.0)",0.00854090912373171
"US National",2017-03-05,1,2017-03-12,"pmf","[2.0,2.1)",0.0111865573410539
"US National",2017-03-05,1,2017-03-12,"pmf","[2.1,2.2)",0.0144876528079403
"US National",2017-03-05,1,2017-03-12,"pmf","[2.2,2.3)",0.0184975821626008
"US National",2017-03-05,1,2017-03-12,"pmf","[2.3,2.4)",0.0231390643434795
"US National",2017-03-05,1,2017-03-12,"pmf","[2.4,2.5)",0.0282421439340706
"US National",2017-03-05,1,2017-03-12,"pmf","[2.5,2.6)",0.0336427193441761
"US National",2017-03-05,1,2017-03-12,"pmf","[2.6,2.7)",0.0390761567481779
"US National",2017-03-05,1,2017-03-12,"pmf","[2.7,2.8)",0.0442235901935177
"US National",2017-03-05,1,2017-03-12,"pmf","[2.8,2.9)",0.0487739804274162
"US National",2017-03-05,1,2017-03-12,"pmf","[2.9,3.0)",0.0522408818544758
"US National",2017-03-05,1,2017-03-12,"pmf","[3.0,3.1)",0.0544016411839807
"US National",2017-03-05,1,2017-03-12,"pmf","[3.1,3.2)",0.0550800488935405
"US National",2017-03-05,1,2017-03-12,"pmf","[3.2,3.3)",0.0541927322984477
"US National",2017-03-05,1,2017-03-12,"pmf","[3.3,3.4)",0.051735862105669
"US National",2017-03-05,1,2017-03-12,"pmf","[3.4,3.5)",0.0479765208867798
"US National",2017-03-05,1,2017-03-12,"pmf","[3.5,3.6)",0.0432174445490924
"US National",2017-03-05,1,2017-03-12,"pmf","[3.6,3.7)",0.0378181744258027
"US National",2017-03-05,1,2017-03-12,"pmf","[3.7,3.8)",0.0321608540757313
"US National",2017-03-05,1,2017-03-12,"pmf","[3.8,3.9)",0.0265608505256909
"US National",2017-03-05,1,2017-03-12,"pmf","[3.9,4.0)",0.02133271732826
"US National",2017-03-05,1,2017-03-12,"pmf","[4.0,4.1)",0.0167594076603207
"US National",2017-03-05,1,2017-03-12,"pmf","[4.1,4.2)",0.0128976869695841
"US National",2017-03-05,1,2017-03-12,"pmf","[4.2,4.3)",0.00976644752776605
"US National",2017-03-05,1,2017-03-12,"pmf","[4.3,4.4)",0.00732777936495587
"US National",2017-03-05,1,2017-03-12,"pmf","[4.4,4.5)",0.00548761681564342
"US National",2017-03-05,1,2017-03-12,"pmf","[4.5,4.6)",0.00419138775490997
"US National",2017-03-05,1,2017-03-12,"pmf","[4.6,4.7)",0.00329620412289093
"US National",2017-03-05,1,2017-03-12,"pmf","[4.7,4.8)",0.00270141951170193
"US National",2017-03-05,1,2017-03-12,"pmf","[4.8,4.9)",0.00231752168186437
