"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-04-24,1,2016-05-01,"pmf","[0.0,0.1)",0.00103030176477557
"US National",2016-04-24,1,2016-05-01,"pmf","[0.1,0.2)",0.00123913088963945
"US National",2016-04-24,1,2016-05-01,"pmf","[0.2,0.3)",0.00142303815577754
"US National",2016-04-24,1,2016-05-01,"pmf","[0.3,0.4)",0.00156353225806201
"US National",2016-04-24,1,2016-05-01,"pmf","[0.4,0.5)",0.00168236134219814
"US National",2016-04-24,1,2016-05-01,"pmf","[0.5,0.6)",0.00181650879062255
"US National",2016-04-24,1,2016-05-01,"pmf","[0.6,0.7)",0.00206670742897714
"US National",2016-04-24,1,2016-05-01,"pmf","[0.7,0.8)",0.00265020948802474
"US National",2016-04-24,1,2016-05-01,"pmf","[0.8,0.9)",0.00393514127297615
"US National",2016-04-24,1,2016-05-01,"pmf","[0.9,1.0)",0.00669385939165864
"US National",2016-04-24,1,2016-05-01,"pmf","[1.0,1.1)",0.0116387784983942
"US National",2016-04-24,1,2016-05-01,"pmf","[1.1,1.2)",0.0202042832319467
"US National",2016-04-24,1,2016-05-01,"pmf","[1.2,1.3)",0.0324518179446847
"US National",2016-04-24,1,2016-05-01,"pmf","[1.3,1.4)",0.0486468256854613
"US National",2016-04-24,1,2016-05-01,"pmf","[1.4,1.5)",0.0665178385784804
"US National",2016-04-24,1,2016-05-01,"pmf","[1.5,1.6)",0.0829717814766713
"US National",2016-04-24,1,2016-05-01,"pmf","[1.6,1.7)",0.0944195781482563
"US National",2016-04-24,1,2016-05-01,"pmf","[1.7,1.8)",0.0974928598415063
"US National",2016-04-24,1,2016-05-01,"pmf","[1.8,1.9)",0.0915409137866422
"US National",2016-04-24,1,2016-05-01,"pmf","[1.9,2.0)",0.0783320449776163
"US National",2016-04-24,1,2016-05-01,"pmf","[2.0,2.1)",0.0606919986712298
"US National",2016-04-24,1,2016-05-01,"pmf","[2.1,2.2)",0.0431851322432547
"US National",2016-04-24,1,2016-05-01,"pmf","[2.2,2.3)",0.0280121114424024
"US National",2016-04-24,1,2016-05-01,"pmf","[2.3,2.4)",0.0169080759486976
"US National",2016-04-24,1,2016-05-01,"pmf","[2.4,2.5)",0.00968863666312599
"US National",2016-04-24,1,2016-05-01,"pmf","[2.5,2.6)",0.00550169101696802
"US National",2016-04-24,1,2016-05-01,"pmf","[2.6,2.7)",0.00338388940006034
"US National",2016-04-24,1,2016-05-01,"pmf","[2.7,2.8)",0.00238650956314638
"US National",2016-04-24,1,2016-05-01,"pmf","[2.8,2.9)",0.00198751085034382
"US National",2016-04-24,1,2016-05-01,"pmf","[2.9,3.0)",0.00183616430996025
"US National",2016-04-24,1,2016-05-01,"pmf","[3.0,3.1)",0.00178624403839828
"US National",2016-04-24,1,2016-05-01,"pmf","[3.1,3.2)",0.00177138240557558
"US National",2016-04-24,1,2016-05-01,"pmf","[3.2,3.3)",0.00176744948321042
"US National",2016-04-24,1,2016-05-01,"pmf","[3.3,3.4)",0.00176662606591645
"US National",2016-04-24,1,2016-05-01,"pmf","[3.4,3.5)",0.00176646704873433
"US National",2016-04-24,1,2016-05-01,"pmf","[3.5,3.6)",0.00176636885797416
"US National",2016-04-24,1,2016-05-01,"pmf","[3.6,3.7)",0.00176619483422231
"US National",2016-04-24,1,2016-05-01,"pmf","[3.7,3.8)",0.00176597075764911
"US National",2016-04-24,1,2016-05-01,"pmf","[3.8,3.9)",0.00176573331540533
"US National",2016-04-24,1,2016-05-01,"pmf","[3.9,4.0)",0.00176553237262036
"US National",2016-04-24,1,2016-05-01,"pmf","[4.0,4.1)",0.00176538311098662
"US National",2016-04-24,1,2016-05-01,"pmf","[4.1,4.2)",0.00176528693027775
"US National",2016-04-24,1,2016-05-01,"pmf","[4.2,4.3)",0.00176523323834427
"US National",2016-04-24,1,2016-05-01,"pmf","[4.3,4.4)",0.00176520638760185
"US National",2016-04-24,1,2016-05-01,"pmf","[4.4,4.5)",0.00176519687189009
"US National",2016-04-24,1,2016-05-01,"pmf","[4.5,4.6)",0.00176519893468535
"US National",2016-04-24,1,2016-05-01,"pmf","[4.6,4.7)",0.0017652135491273
"US National",2016-04-24,1,2016-05-01,"pmf","[4.7,4.8)",0.00176524870442113
"US National",2016-04-24,1,2016-05-01,"pmf","[4.8,4.9)",0.00176531586246369
"US National",2016-04-24,1,2016-05-01,"pmf","[4.9,5.0)",0.00176542912963997
"US National",2016-04-24,1,2016-05-01,"pmf","[5.0,5.1)",0.00176559888354316
"US National",2016-04-24,1,2016-05-01,"pmf","[5.1,5.2)",0.00176581266025366
"US National",2016-04-24,1,2016-05-01,"pmf","[5.2,5.3)",0.00176605339497851
"US National",2016-04-24,1,2016-05-01,"pmf","[5.3,5.4)",0.00176625921064905
"US National",2016-04-24,1,2016-05-01,"pmf","[5.4,5.5)",0.00176638951328453
"US National",2016-04-24,1,2016-05-01,"pmf","[5.5,5.6)",0.00176640138264267
"US National",2016-04-24,1,2016-05-01,"pmf","[5.6,5.7)",0.00176629201281326
"US National",2016-04-24,1,2016-05-01,"pmf","[5.7,5.8)",0.0017660943681845
"US National",2016-04-24,1,2016-05-01,"pmf","[5.8,5.9)",0.00176585947510599
"US National",2016-04-24,1,2016-05-01,"pmf","[5.9,6.0)",0.00176563343400725
"US National",2016-04-24,1,2016-05-01,"pmf","[6.0,6.1)",0.00176545727942933
"US National",2016-04-24,1,2016-05-01,"pmf","[6.1,6.2)",0.00176533090576256
"US National",2016-04-24,1,2016-05-01,"pmf","[6.2,6.3)",0.00176525780922203
"US National",2016-04-24,1,2016-05-01,"pmf","[6.3,6.4)",0.00176521752959471
"US National",2016-04-24,1,2016-05-01,"pmf","[6.4,6.5)",0.00176520024174017
"US National",2016-04-24,1,2016-05-01,"pmf","[6.5,6.6)",0.00176519618649585
"US National",2016-04-24,1,2016-05-01,"pmf","[6.6,6.7)",0.00176520370141667
"US National",2016-04-24,1,2016-05-01,"pmf","[6.7,6.8)",0.00176522620629365
"US National",2016-04-24,1,2016-05-01,"pmf","[6.8,6.9)",0.00176527535071705
"US National",2016-04-24,1,2016-05-01,"pmf","[6.9,7.0)",0.00176536110729793
"US National",2016-04-24,1,2016-05-01,"pmf","[7.0,7.1)",0.00176550383391391
"US National",2016-04-24,1,2016-05-01,"pmf","[7.1,7.2)",0.00176569475889979
"US National",2016-04-24,1,2016-05-01,"pmf","[7.2,7.3)",0.00176592879261111
"US National",2016-04-24,1,2016-05-01,"pmf","[7.3,7.4)",0.00176615833611717
"US National",2016-04-24,1,2016-05-01,"pmf","[7.4,7.5)",0.00176633458455972
"US National",2016-04-24,1,2016-05-01,"pmf","[7.5,7.6)",0.00176641098714896
"US National",2016-04-24,1,2016-05-01,"pmf","[7.6,7.7)",0.00176636307154138
"US National",2016-04-24,1,2016-05-01,"pmf","[7.7,7.8)",0.00176620449562705
"US National",2016-04-24,1,2016-05-01,"pmf","[7.8,7.9)",0.00176598508471703
"US National",2016-04-24,1,2016-05-01,"pmf","[7.9,8.0)",0.00176574592572811
"US National",2016-04-24,1,2016-05-01,"pmf","[8.0,8.1)",0.00176554435323726
"US National",2016-04-24,1,2016-05-01,"pmf","[8.1,8.2)",0.00176539051881392
"US National",2016-04-24,1,2016-05-01,"pmf","[8.2,8.3)",0.00176529223682165
"US National",2016-04-24,1,2016-05-01,"pmf","[8.3,8.4)",0.0017652357380194
"US National",2016-04-24,1,2016-05-01,"pmf","[8.4,8.5)",0.0017652076975221
"US National",2016-04-24,1,2016-05-01,"pmf","[8.5,8.6)",0.00176519713467577
"US National",2016-04-24,1,2016-05-01,"pmf","[8.6,8.7)",0.00176519843509656
"US National",2016-04-24,1,2016-05-01,"pmf","[8.7,8.8)",0.00176521185491338
"US National",2016-04-24,1,2016-05-01,"pmf","[8.8,8.9)",0.00176524567269671
"US National",2016-04-24,1,2016-05-01,"pmf","[8.9,9.0)",0.00176530965859528
"US National",2016-04-24,1,2016-05-01,"pmf","[9.0,9.1)",0.00176542085268014
"US National",2016-04-24,1,2016-05-01,"pmf","[9.1,9.2)",0.00176558596591964
"US National",2016-04-24,1,2016-05-01,"pmf","[9.2,9.3)",0.00176579975133196
"US National",2016-04-24,1,2016-05-01,"pmf","[9.3,9.4)",0.00176603943120671
"US National",2016-04-24,1,2016-05-01,"pmf","[9.4,9.5)",0.00176624952329916
"US National",2016-04-24,1,2016-05-01,"pmf","[9.5,9.6)",0.00176638759921051
"US National",2016-04-24,1,2016-05-01,"pmf","[9.6,9.7)",0.00176640619345064
"US National",2016-04-24,1,2016-05-01,"pmf","[9.7,9.8)",0.00176630236076497
"US National",2016-04-24,1,2016-05-01,"pmf","[9.8,9.9)",0.0017661088807399
"US National",2016-04-24,1,2016-05-01,"pmf","[9.9,10.0)",0.00176587206901152
"US National",2016-04-24,1,2016-05-01,"pmf","[10.0,10.1)",0.00176564550127119
"US National",2016-04-24,1,2016-05-01,"pmf","[10.1,10.2)",0.00176546460783647
"US National",2016-04-24,1,2016-05-01,"pmf","[10.2,10.3)",0.00176533628140843
"US National",2016-04-24,1,2016-05-01,"pmf","[10.3,10.4)",0.00176526060447051
"US National",2016-04-24,1,2016-05-01,"pmf","[10.4,10.5)",0.00176521863330925
"US National",2016-04-24,1,2016-05-01,"pmf","[10.5,10.6)",0.00176520071269888
"US National",2016-04-24,1,2016-05-01,"pmf","[10.6,10.7)",0.00176519612186016
"US National",2016-04-24,1,2016-05-01,"pmf","[10.7,10.8)",0.00176520298762091
"US National",2016-04-24,1,2016-05-01,"pmf","[10.8,10.9)",0.00176522480073301
"US National",2016-04-24,1,2016-05-01,"pmf","[10.9,11.0)",0.00176527185719142
"US National",2016-04-24,1,2016-05-01,"pmf","[11.0,11.1)",0.00176535583118923
"US National",2016-04-24,1,2016-05-01,"pmf","[11.1,11.2)",0.00176549447999929
"US National",2016-04-24,1,2016-05-01,"pmf","[11.2,11.3)",0.00176568184864757
"US National",2016-04-24,1,2016-05-01,"pmf","[11.3,11.4)",0.00176591582929231
"US National",2016-04-24,1,2016-05-01,"pmf","[11.4,11.5)",0.00176614421735336
"US National",2016-04-24,1,2016-05-01,"pmf","[11.5,11.6)",0.00176632533491804
"US National",2016-04-24,1,2016-05-01,"pmf","[11.6,11.7)",0.00176640519841734
"US National",2016-04-24,1,2016-05-01,"pmf","[11.7,11.8)",0.00176635324393018
"US National",2016-04-24,1,2016-05-01,"pmf","[11.8,11.9)",0.00176615875289575
"US National",2016-04-24,1,2016-05-01,"pmf","[11.9,12.0)",0.00176578747647534
"US National",2016-04-24,1,2016-05-01,"pmf","[12.0,12.1)",0.00176503834962135
"US National",2016-04-24,1,2016-05-01,"pmf","[12.1,12.2)",0.00176337539843651
"US National",2016-04-24,1,2016-05-01,"pmf","[12.2,12.3)",0.0017592838334341
"US National",2016-04-24,1,2016-05-01,"pmf","[12.3,12.4)",0.00174995622105435
"US National",2016-04-24,1,2016-05-01,"pmf","[12.4,12.5)",0.00173004050669
"US National",2016-04-24,1,2016-05-01,"pmf","[12.5,12.6)",0.00169149040183312
"US National",2016-04-24,1,2016-05-01,"pmf","[12.6,12.7)",0.0016252637348465
"US National",2016-04-24,1,2016-05-01,"pmf","[12.7,12.8)",0.00151906674248788
"US National",2016-04-24,1,2016-05-01,"pmf","[12.8,12.9)",0.00137308661763854
"US National",2016-04-24,1,2016-05-01,"pmf","[12.9,13.0)",0.00117962853088577
"US National",2016-04-24,1,2016-05-01,"pmf","[13.0,100.0)",0.00300475392854366
"US National",2016-04-24,2,2016-05-08,"pmf","[0.0,0.1)",0.0117158894026788
"US National",2016-04-24,2,2016-05-08,"pmf","[0.1,0.2)",0.0149435458056961
"US National",2016-04-24,2,2016-05-08,"pmf","[0.2,0.3)",0.0186378556614301
"US National",2016-04-24,2,2016-05-08,"pmf","[0.3,0.4)",0.0227490284159623
"US National",2016-04-24,2,2016-05-08,"pmf","[0.4,0.5)",0.0271565466223537
"US National",2016-04-24,2,2016-05-08,"pmf","[0.5,0.6)",0.0316423107680206
"US National",2016-04-24,2,2016-05-08,"pmf","[0.6,0.7)",0.0360293155198228
"US National",2016-04-24,2,2016-05-08,"pmf","[0.7,0.8)",0.0400796424965287
"US National",2016-04-24,2,2016-05-08,"pmf","[0.8,0.9)",0.0435658137433521
