"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-02-21,1,2016-02-28,"pmf","[0.0,0.1)",0.000982110529716727
"US National",2016-02-21,1,2016-02-28,"pmf","[0.1,0.2)",0.00112574268323535
"US National",2016-02-21,1,2016-02-28,"pmf","[0.2,0.3)",0.00125933405560917
"US National",2016-02-21,1,2016-02-28,"pmf","[0.3,0.4)",0.00137808500052814
"US National",2016-02-21,1,2016-02-28,"pmf","[0.4,0.5)",0.0014811774115707
"US National",2016-02-21,1,2016-02-28,"pmf","[0.5,0.6)",0.00156296645856468
"US National",2016-02-21,1,2016-02-28,"pmf","[0.6,0.7)",0.00162678687990745
"US National",2016-02-21,1,2016-02-28,"pmf","[0.7,0.8)",0.0016748591223915
"US National",2016-02-21,1,2016-02-28,"pmf","[0.8,0.9)",0.00171028052986896
"US National",2016-02-21,1,2016-02-28,"pmf","[0.9,1.0)",0.00173641084363102
"US National",2016-02-21,1,2016-02-28,"pmf","[1.0,1.1)",0.00175824105688179
"US National",2016-02-21,1,2016-02-28,"pmf","[1.1,1.2)",0.00178284297769737
"US National",2016-02-21,1,2016-02-28,"pmf","[1.2,1.3)",0.00182052553971182
"US National",2016-02-21,1,2016-02-28,"pmf","[1.3,1.4)",0.00188992730299168
"US National",2016-02-21,1,2016-02-28,"pmf","[1.4,1.5)",0.00201809577442973
"US National",2016-02-21,1,2016-02-28,"pmf","[1.5,1.6)",0.00224941480626972
"US National",2016-02-21,1,2016-02-28,"pmf","[1.6,1.7)",0.00265570044265727
"US National",2016-02-21,1,2016-02-28,"pmf","[1.7,1.8)",0.00335209301114626
"US National",2016-02-21,1,2016-02-28,"pmf","[1.8,1.9)",0.00445729967410066
"US National",2016-02-21,1,2016-02-28,"pmf","[1.9,2.0)",0.00614583993952893
"US National",2016-02-21,1,2016-02-28,"pmf","[2.0,2.1)",0.00858809467642705
"US National",2016-02-21,1,2016-02-28,"pmf","[2.1,2.2)",0.0120198714062656
"US National",2016-02-21,1,2016-02-28,"pmf","[2.2,2.3)",0.016566081888358
"US National",2016-02-21,1,2016-02-28,"pmf","[2.3,2.4)",0.0221672107063322
"US National",2016-02-21,1,2016-02-28,"pmf","[2.4,2.5)",0.0287720917814518
"US National",2016-02-21,1,2016-02-28,"pmf","[2.5,2.6)",0.0360887762358461
"US National",2016-02-21,1,2016-02-28,"pmf","[2.6,2.7)",0.0438054000549842
"US National",2016-02-21,1,2016-02-28,"pmf","[2.7,2.8)",0.0509731952438888
"US National",2016-02-21,1,2016-02-28,"pmf","[2.8,2.9)",0.0570944755909284
"US National",2016-02-21,1,2016-02-28,"pmf","[2.9,3.0)",0.0615071229262936
"US National",2016-02-21,1,2016-02-28,"pmf","[3.0,3.1)",0.0637290541594481
"US National",2016-02-21,1,2016-02-28,"pmf","[3.1,3.2)",0.063438382882454
"US National",2016-02-21,1,2016-02-28,"pmf","[3.2,3.3)",0.0606980652852681
"US National",2016-02-21,1,2016-02-28,"pmf","[3.3,3.4)",0.0558867798535209
"US National",2016-02-21,1,2016-02-28,"pmf","[3.4,3.5)",0.0494634462829827
