"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-03-29,1,2015-04-05,"pmf","[0.0,0.1)",0.00101730398167211
"US National",2015-03-29,1,2015-04-05,"pmf","[0.1,0.2)",0.00121055723562807
"US National",2015-03-29,1,2015-04-05,"pmf","[0.2,0.3)",0.00138833952572079
"US National",2015-03-29,1,2015-04-05,"pmf","[0.3,0.4)",0.0015444816289681
"US National",2015-03-29,1,2015-04-05,"pmf","[0.4,0.5)",0.0017048570447422
"US National",2015-03-29,1,2015-04-05,"pmf","[0.5,0.6)",0.00193837613808538
"US National",2015-03-29,1,2015-04-05,"pmf","[0.6,0.7)",0.00236627884312978
"US National",2015-03-29,1,2015-04-05,"pmf","[0.7,0.8)",0.00325546281465668
"US National",2015-03-29,1,2015-04-05,"pmf","[0.8,0.9)",0.00500175311441996
"US National",2015-03-29,1,2015-04-05,"pmf","[0.9,1.0)",0.0081333582971801
"US National",2015-03-29,1,2015-04-05,"pmf","[1.0,1.1)",0.0135475884283664
"US National",2015-03-29,1,2015-04-05,"pmf","[1.1,1.2)",0.0214950957359143
"US National",2015-03-29,1,2015-04-05,"pmf","[1.2,1.3)",0.0326406447133135
"US National",2015-03-29,1,2015-04-05,"pmf","[1.3,1.4)",0.0461990889089447
"US National",2015-03-29,1,2015-04-05,"pmf","[1.4,1.5)",0.0606948869392743
"US National",2015-03-29,1,2015-04-05,"pmf","[1.5,1.6)",0.0744656337595636
"US National",2015-03-29,1,2015-04-05,"pmf","[1.6,1.7)",0.0841075070825536
"US National",2015-03-29,1,2015-04-05,"pmf","[1.7,1.8)",0.0882319125967271
"US National",2015-03-29,1,2015-04-05,"pmf","[1.8,1.9)",0.0855288483143747
"US National",2015-03-29,1,2015-04-05,"pmf","[1.9,2.0)",0.0769816604664103
"US National",2015-03-29,1,2015-04-05,"pmf","[2.0,2.1)",0.0637849429247925
"US National",2015-03-29,1,2015-04-05,"pmf","[2.1,2.2)",0.0493754415763075
"US National",2015-03-29,1,2015-04-05,"pmf","[2.2,2.3)",0.0353989408150513
"US National",2015-03-29,1,2015-04-05,"pmf","[2.3,2.4)",0.0236884284105231
"US National",2015-03-29,1,2015-04-05,"pmf","[2.4,2.5)",0.0150932777174929
"US National",2015-03-29,1,2015-04-05,"pmf","[2.5,2.6)",0.00910467177060745
"US National",2015-03-29,1,2015-04-05,"pmf","[2.6,2.7)",0.00558218890307407
"US National",2015-03-29,1,2015-04-05,"pmf","[2.7,2.8)",0.00357866289797481
"US National",2015-03-29,1,2015-04-05,"pmf","[2.8,2.9)",0.00255844878531057
"US National",2015-03-29,1,2015-04-05,"pmf","[2.9,3.0)",0.00209137879499894
"US National",2015-03-29,1,2015-04-05,"pmf","[3.0,3.1)",0.00188564787209599
"US National",2015-03-29,1,2015-04-05,"pmf","[3.1,3.2)",0.00180802552017905
