"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-10-08,1,2017-10-15,"pmf","[0.0,0.1)",0.00104684089883114
"US National",2017-10-08,1,2017-10-15,"pmf","[0.1,0.2)",0.00128378740582867
"US National",2017-10-08,1,2017-10-15,"pmf","[0.2,0.3)",0.00151966072284292
"US National",2017-10-08,1,2017-10-15,"pmf","[0.3,0.4)",0.00179888704965816
"US National",2017-10-08,1,2017-10-15,"pmf","[0.4,0.5)",0.00230687487090806
"US National",2017-10-08,1,2017-10-15,"pmf","[0.5,0.6)",0.00339526673313308
"US National",2017-10-08,1,2017-10-15,"pmf","[0.6,0.7)",0.00581284944241764
"US National",2017-10-08,1,2017-10-15,"pmf","[0.7,0.8)",0.0105619663928038
"US National",2017-10-08,1,2017-10-15,"pmf","[0.8,0.9)",0.0190474001122789
"US National",2017-10-08,1,2017-10-15,"pmf","[0.9,1.0)",0.0322008408056791
"US National",2017-10-08,1,2017-10-15,"pmf","[1.0,1.1)",0.0498189240932408
"US National",2017-10-08,1,2017-10-15,"pmf","[1.1,1.2)",0.0700886233347176
"US National",2017-10-08,1,2017-10-15,"pmf","[1.2,1.3)",0.0884313009223724
"US National",2017-10-08,1,2017-10-15,"pmf","[1.3,1.4)",0.100717177718858
"US National",2017-10-08,1,2017-10-15,"pmf","[1.4,1.5)",0.102753964959108
"US National",2017-10-08,1,2017-10-15,"pmf","[1.5,1.6)",0.0940662265516079
"US National",2017-10-08,1,2017-10-15,"pmf","[1.6,1.7)",0.0777699818711219
"US National",2017-10-08,1,2017-10-15,"pmf","[1.7,1.8)",0.0573738538347769
"US National",2017-10-08,1,2017-10-15,"pmf","[1.8,1.9)",0.0388236049332569
"US National",2017-10-08,1,2017-10-15,"pmf","[1.9,2.0)",0.0236645263561873
"US National",2017-10-08,1,2017-10-15,"pmf","[2.0,2.1)",0.013634488485492
"US National",2017-10-08,1,2017-10-15,"pmf","[2.1,2.2)",0.00751913844672146
"US National",2017-10-08,1,2017-10-15,"pmf","[2.2,2.3)",0.00433360261702782
"US National",2017-10-08,1,2017-10-15,"pmf","[2.3,2.4)",0.00280818326246728
"US National",2017-10-08,1,2017-10-15,"pmf","[2.4,2.5)",0.00215579469262915
"US National",2017-10-08,1,2017-10-15,"pmf","[2.5,2.6)",0.00190087986542794
"US National",2017-10-08,1,2017-10-15,"pmf","[2.6,2.7)",0.00180851111282015
"US National",2017-10-08,1,2017-10-15,"pmf","[2.7,2.8)",0.00177820813092192
"US National",2017-10-08,1,2017-10-15,"pmf","[2.8,2.9)",0.00176881048033844
"US National",2017-10-08,1,2017-10-15,"pmf","[2.9,3.0)",0.00176621413785752
"US National",2017-10-08,1,2017-10-15,"pmf","[3.0,3.1)",0.00176553648395052
"US National",2017-10-08,1,2017-10-15,"pmf","[3.1,3.2)",0.0017653817109373
"US National",2017-10-08,1,2017-10-15,"pmf","[3.2,3.3)",0.00176534864893375
"US National",2017-10-08,1,2017-10-15,"pmf","[3.3,3.4)",0.00176534254369047
"US National",2017-10-08,1,2017-10-15,"pmf","[3.4,3.5)",0.00176534149927094
"US National",2017-10-08,1,2017-10-15,"pmf","[3.5,3.6)",0.00176534134603441
"US National",2017-10-08,1,2017-10-15,"pmf","[3.6,3.7)",0.00176534132526412
"US National",2017-10-08,1,2017-10-15,"pmf","[3.7,3.8)",0.00176534132287239
"US National",2017-10-08,1,2017-10-15,"pmf","[3.8,3.9)",0.00176534132261532
"US National",2017-10-08,1,2017-10-15,"pmf","[3.9,4.0)",0.00176534132259177
