"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-04-29,1,2018-05-06,"pmf","[0.0,0.1)",0.00108661496575963
"US National",2018-04-29,1,2018-05-06,"pmf","[0.1,0.2)",0.00141346330313465
"US National",2018-04-29,1,2018-05-06,"pmf","[0.2,0.3)",0.00189092832574982
"US National",2018-04-29,1,2018-05-06,"pmf","[0.3,0.4)",0.00271535454037135
"US National",2018-04-29,1,2018-05-06,"pmf","[0.4,0.5)",0.0042401159056536
"US National",2018-04-29,1,2018-05-06,"pmf","[0.5,0.6)",0.00690550971292074
"US National",2018-04-29,1,2018-05-06,"pmf","[0.6,0.7)",0.0114288300084996
"US National",2018-04-29,1,2018-05-06,"pmf","[0.7,0.8)",0.0183928544681409
"US National",2018-04-29,1,2018-05-06,"pmf","[0.8,0.9)",0.0280017822630442
"US National",2018-04-29,1,2018-05-06,"pmf","[0.9,1.0)",0.0405963212221926
"US National",2018-04-29,1,2018-05-06,"pmf","[1.0,1.1)",0.054352918422223
"US National",2018-04-29,1,2018-05-06,"pmf","[1.1,1.2)",0.068082205840858
"US National",2018-04-29,1,2018-05-06,"pmf","[1.2,1.3)",0.0792271552036599
"US National",2018-04-29,1,2018-05-06,"pmf","[1.3,1.4)",0.0855079673915318
"US National",2018-04-29,1,2018-05-06,"pmf","[1.4,1.5)",0.0857644566379911
"US National",2018-04-29,1,2018-05-06,"pmf","[1.5,1.6)",0.0798982920074286
"US National",2018-04-29,1,2018-05-06,"pmf","[1.6,1.7)",0.0691636741888616
"US National",2018-04-29,1,2018-05-06,"pmf","[1.7,1.8)",0.0555545754940725
"US National",2018-04-29,1,2018-05-06,"pmf","[1.8,1.9)",0.0418287581506561
"US National",2018-04-29,1,2018-05-06,"pmf","[1.9,2.0)",0.0291908915939568
"US National",2018-04-29,1,2018-05-06,"pmf","[2.0,2.1)",0.0193330019567202
"US National",2018-04-29,1,2018-05-06,"pmf","[2.1,2.2)",0.0121918604271622
"US National",2018-04-29,1,2018-05-06,"pmf","[2.2,2.3)",0.00745803425085776
"US National",2018-04-29,1,2018-05-06,"pmf","[2.3,2.4)",0.00468771340337594
"US National",2018-04-29,1,2018-05-06,"pmf","[2.4,2.5)",0.00314374886075441
"US National",2018-04-29,1,2018-05-06,"pmf","[2.5,2.6)",0.00236868015544569
"US National",2018-04-29,1,2018-05-06,"pmf","[2.6,2.7)",0.00201475673974744
"US National",2018-04-29,1,2018-05-06,"pmf","[2.7,2.8)",0.00185753919000553
"US National",2018-04-29,1,2018-05-06,"pmf","[2.8,2.9)",0.00179884540863719
"US National",2018-04-29,1,2018-05-06,"pmf","[2.9,3.0)",0.00177659781835416
"US National",2018-04-29,1,2018-05-06,"pmf","[3.0,3.1)",0.00176933595169107
"US National",2018-04-29,1,2018-05-06,"pmf","[3.1,3.2)",0.00176713151974638
"US National",2018-04-29,1,2018-05-06,"pmf","[3.2,3.3)",0.00176650226848154
"US National",2018-04-29,1,2018-05-06,"pmf","[3.3,3.4)",0.00176630891008758
"US National",2018-04-29,1,2018-05-06,"pmf","[3.4,3.5)",0.00176620337285498
"US National",2018-04-29,1,2018-05-06,"pmf","[3.5,3.6)",0.00176613445668856
"US National",2018-04-29,1,2018-05-06,"pmf","[3.6,3.7)",0.00176611834375953
"US National",2018-04-29,1,2018-05-06,"pmf","[3.7,3.8)",0.00176615796070703
"US National",2018-04-29,1,2018-05-06,"pmf","[3.8,3.9)",0.00176622175033252
"US National",2018-04-29,1,2018-05-06,"pmf","[3.9,4.0)",0.00176626446481341
"US National",2018-04-29,1,2018-05-06,"pmf","[4.0,4.1)",0.00176625600511694
"US National",2018-04-29,1,2018-05-06,"pmf","[4.1,4.2)",0.00176620225914094
"US National",2018-04-29,1,2018-05-06,"pmf","[4.2,4.3)",0.00176614040333914
"US National",2018-04-29,1,2018-05-06,"pmf","[4.3,4.4)",0.00176611636983834
"US National",2018-04-29,1,2018-05-06,"pmf","[4.4,4.5)",0.00176614585634658
"US National",2018-04-29,1,2018-05-06,"pmf","[4.5,4.6)",0.0017662121308936
"US National",2018-04-29,1,2018-05-06,"pmf","[4.6,4.7)",0.00176626633307633
"US National",2018-04-29,1,2018-05-06,"pmf","[4.7,4.8)",0.00176627258391828
"US National",2018-04-29,1,2018-05-06,"pmf","[4.8,4.9)",0.00176622626659739
"US National",2018-04-29,1,2018-05-06,"pmf","[4.9,5.0)",0.0017661607081292
"US National",2018-04-29,1,2018-05-06,"pmf","[5.0,5.1)",0.00176612125218726
"US National",2018-04-29,1,2018-05-06,"pmf","[5.1,5.2)",0.00176613943226794
"US National",2018-04-29,1,2018-05-06,"pmf","[5.2,5.3)",0.00176620324344112
"US National",2018-04-29,1,2018-05-06,"pmf","[5.3,5.4)",0.00176627149396855
"US National",2018-04-29,1,2018-05-06,"pmf","[5.4,5.5)",0.00176629657599863
"US National",2018-04-29,1,2018-05-06,"pmf","[5.5,5.6)",0.00176626199458031
"US National",2018-04-29,1,2018-05-06,"pmf","[5.6,5.7)",0.00176619146964579
"US National",2018-04-29,1,2018-05-06,"pmf","[5.7,5.8)",0.00176613134769487
"US National",2018-04-29,1,2018-05-06,"pmf","[5.8,5.9)",0.00176612128162942
"US National",2018-04-29,1,2018-05-06,"pmf","[5.9,6.0)",0.00176616415704099
"US National",2018-04-29,1,2018-05-06,"pmf","[6.0,6.1)",0.00176622877221438
"US National",2018-04-29,1,2018-05-06,"pmf","[6.1,6.2)",0.0017662672179546
"US National",2018-04-29,1,2018-05-06,"pmf","[6.2,6.3)",0.00176625244456104
"US National",2018-04-29,1,2018-05-06,"pmf","[6.3,6.4)",0.00176619410789437
"US National",2018-04-29,1,2018-05-06,"pmf","[6.4,6.5)",0.00176613551651192
"US National",2018-04-29,1,2018-05-06,"pmf","[6.5,6.6)",0.00176611562198921
"US National",2018-04-29,1,2018-05-06,"pmf","[6.6,6.7)",0.00176615045340991
"US National",2018-04-29,1,2018-05-06,"pmf","[6.7,6.8)",0.00176621346863886
"US National",2018-04-29,1,2018-05-06,"pmf","[6.8,6.9)",0.00176626245690466
"US National",2018-04-29,1,2018-05-06,"pmf","[6.9,7.0)",0.00176626080409081
"US National",2018-04-29,1,2018-05-06,"pmf","[7.0,7.1)",0.00176621058587737
"US National",2018-04-29,1,2018-05-06,"pmf","[7.1,7.2)",0.00176614725076973
"US National",2018-04-29,1,2018-05-06,"pmf","[7.2,7.3)",0.00176611777871229
"US National",2018-04-29,1,2018-05-06,"pmf","[7.3,7.4)",0.00176614539954228
"US National",2018-04-29,1,2018-05-06,"pmf","[7.4,7.5)",0.00176621352568982
"US National",2018-04-29,1,2018-05-06,"pmf","[7.5,7.6)",0.00176627760149175
"US National",2018-04-29,1,2018-05-06,"pmf","[7.6,7.7)",0.00176629535744849
"US National",2018-04-29,1,2018-05-06,"pmf","[7.7,7.8)",0.00176625411506484
"US National",2018-04-29,1,2018-05-06,"pmf","[7.8,7.9)",0.00176618163689976
"US National",2018-04-29,1,2018-05-06,"pmf","[7.9,8.0)",0.00176612825986811
"US National",2018-04-29,1,2018-05-06,"pmf","[8.0,8.1)",0.00176612718806972
"US National",2018-04-29,1,2018-05-06,"pmf","[8.1,8.2)",0.00176617953565512
"US National",2018-04-29,1,2018-05-06,"pmf","[8.2,8.3)",0.00176624408109027
"US National",2018-04-29,1,2018-05-06,"pmf","[8.3,8.4)",0.00176627674347434
"US National",2018-04-29,1,2018-05-06,"pmf","[8.4,8.5)",0.00176625393097383
"US National",2018-04-29,1,2018-05-06,"pmf","[8.5,8.6)",0.0017661918208563
"US National",2018-04-29,1,2018-05-06,"pmf","[8.6,8.7)",0.00176613179736828
"US National",2018-04-29,1,2018-05-06,"pmf","[8.7,8.8)",0.00176611788729092
"US National",2018-04-29,1,2018-05-06,"pmf","[8.8,8.9)",0.00176615640483501
"US National",2018-04-29,1,2018-05-06,"pmf","[8.9,9.0)",0.00176622111311915
"US National",2018-04-29,1,2018-05-06,"pmf","[9.0,9.1)",0.00176626430426494
"US National",2018-04-29,1,2018-05-06,"pmf","[9.1,9.2)",0.0017662564168597
"US National",2018-04-29,1,2018-05-06,"pmf","[9.2,9.3)",0.0017662029301012
"US National",2018-04-29,1,2018-05-06,"pmf","[9.3,9.4)",0.00176614158828477
"US National",2018-04-29,1,2018-05-06,"pmf","[9.4,9.5)",0.00176611640305759
"US National",2018-04-29,1,2018-05-06,"pmf","[9.5,9.6)",0.00176614600723053
"US National",2018-04-29,1,2018-05-06,"pmf","[9.6,9.7)",0.00176621190278246
"US National",2018-04-29,1,2018-05-06,"pmf","[9.7,9.8)",0.00176626784173307
"US National",2018-04-29,1,2018-05-06,"pmf","[9.8,9.9)",0.00176627536697814
"US National",2018-04-29,1,2018-05-06,"pmf","[9.9,10.0)",0.00176622905765442
"US National",2018-04-29,1,2018-05-06,"pmf","[10.0,10.1)",0.00176616298866693
"US National",2018-04-29,1,2018-05-06,"pmf","[10.1,10.2)",0.00176612209010772
"US National",2018-04-29,1,2018-05-06,"pmf","[10.2,10.3)",0.00176613844721952
"US National",2018-04-29,1,2018-05-06,"pmf","[10.3,10.4)",0.00176620003329223
"US National",2018-04-29,1,2018-05-06,"pmf","[10.4,10.5)",0.00176626852100563
"US National",2018-04-29,1,2018-05-06,"pmf","[10.5,10.6)",0.00176629443288013
"US National",2018-04-29,1,2018-05-06,"pmf","[10.6,10.7)",0.00176626138257285
"US National",2018-04-29,1,2018-05-06,"pmf","[10.7,10.8)",0.00176619104091545
"US National",2018-04-29,1,2018-05-06,"pmf","[10.8,10.9)",0.00176613172100831
"US National",2018-04-29,1,2018-05-06,"pmf","[10.9,11.0)",0.00176612067427371
"US National",2018-04-29,1,2018-05-06,"pmf","[11.0,11.1)",0.00176616368772425
"US National",2018-04-29,1,2018-05-06,"pmf","[11.1,11.2)",0.00176622742639046
"US National",2018-04-29,1,2018-05-06,"pmf","[11.2,11.3)",0.0017662668420062
"US National",2018-04-29,1,2018-05-06,"pmf","[11.3,11.4)",0.0017662522980695
"US National",2018-04-29,1,2018-05-06,"pmf","[11.4,11.5)",0.0017661930856898
"US National",2018-04-29,1,2018-05-06,"pmf","[11.5,11.6)",0.001766127007735
"US National",2018-04-29,1,2018-05-06,"pmf","[11.6,11.7)",0.00176608391291404
"US National",2018-04-29,1,2018-05-06,"pmf","[11.7,11.8)",0.00176604055922104
"US National",2018-04-29,1,2018-05-06,"pmf","[11.8,11.9)",0.00176588111910927
"US National",2018-04-29,1,2018-05-06,"pmf","[11.9,12.0)",0.00176529716652646
"US National",2018-04-29,1,2018-05-06,"pmf","[12.0,12.1)",0.00176370293700014
"US National",2018-04-29,1,2018-05-06,"pmf","[12.1,12.2)",0.00175997222343877
"US National",2018-04-29,1,2018-05-06,"pmf","[12.2,12.3)",0.00175173967952296
"US National",2018-04-29,1,2018-05-06,"pmf","[12.3,12.4)",0.00173577496212685
"US National",2018-04-29,1,2018-05-06,"pmf","[12.4,12.5)",0.00170667303942146
"US National",2018-04-29,1,2018-05-06,"pmf","[12.5,12.6)",0.00165679294949993
"US National",2018-04-29,1,2018-05-06,"pmf","[12.6,12.7)",0.00158134093517605
"US National",2018-04-29,1,2018-05-06,"pmf","[12.7,12.8)",0.00147006407044503
"US National",2018-04-29,1,2018-05-06,"pmf","[12.8,12.9)",0.00132625264637613
"US National",2018-04-29,1,2018-05-06,"pmf","[12.9,13.0)",0.00115174784183395
"US National",2018-04-29,1,2018-05-06,"pmf","[13.0,100.0)",0.00326172155883452
"US National",2018-04-29,2,2018-05-13,"pmf","[0.0,0.1)",0.0069138801083266
"US National",2018-04-29,2,2018-05-13,"pmf","[0.1,0.2)",0.00989206697646299
"US National",2018-04-29,2,2018-05-13,"pmf","[0.2,0.3)",0.0136729811417324
"US National",2018-04-29,2,2018-05-13,"pmf","[0.3,0.4)",0.0183398314820439
"US National",2018-04-29,2,2018-05-13,"pmf","[0.4,0.5)",0.0238763409013482
"US National",2018-04-29,2,2018-05-13,"pmf","[0.5,0.6)",0.0302972437147302
"US National",2018-04-29,2,2018-05-13,"pmf","[0.6,0.7)",0.0370366960805838
"US National",2018-04-29,2,2018-05-13,"pmf","[0.7,0.8)",0.0438015439058922
"US National",2018-04-29,2,2018-05-13,"pmf","[0.8,0.9)",0.0500879730797605
"US National",2018-04-29,2,2018-05-13,"pmf","[0.9,1.0)",0.0554371788632646
"US National",2018-04-29,2,2018-05-13,"pmf","[1.0,1.1)",0.059070556399497
"US National",2018-04-29,2,2018-05-13,"pmf","[1.1,1.2)",0.0607659370084018
"US National",2018-04-29,2,2018-05-13,"pmf","[1.2,1.3)",0.0603055796107976
"US National",2018-04-29,2,2018-05-13,"pmf","[1.3,1.4)",0.0576730949684842
"US National",2018-04-29,2,2018-05-13,"pmf","[1.4,1.5)",0.0532629165445179
"US National",2018-04-29,2,2018-05-13,"pmf","[1.5,1.6)",0.0475282155723998
"US National",2018-04-29,2,2018-05-13,"pmf","[1.6,1.7)",0.0410373675350364
"US National",2018-04-29,2,2018-05-13,"pmf","[1.7,1.8)",0.034196702771165
"US National",2018-04-29,2,2018-05-13,"pmf","[1.8,1.9)",0.0277567083894524
"US National",2018-04-29,2,2018-05-13,"pmf","[1.9,2.0)",0.0219590506593127
