"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-11-02,1,2014-11-09,"pmf","[0.0,0.1)",0.00101548180923313
"US National",2014-11-02,1,2014-11-09,"pmf","[0.1,0.2)",0.00121324233755995
"US National",2014-11-02,1,2014-11-09,"pmf","[0.2,0.3)",0.00141547530535819
"US National",2014-11-02,1,2014-11-09,"pmf","[0.3,0.4)",0.0016553671694417
"US National",2014-11-02,1,2014-11-09,"pmf","[0.4,0.5)",0.00198848660260459
"US National",2014-11-02,1,2014-11-09,"pmf","[0.5,0.6)",0.0025234945729271
"US National",2014-11-02,1,2014-11-09,"pmf","[0.6,0.7)",0.00349311023018665
"US National",2014-11-02,1,2014-11-09,"pmf","[0.7,0.8)",0.00512764937288128
"US National",2014-11-02,1,2014-11-09,"pmf","[0.8,0.9)",0.00780006883513725
"US National",2014-11-02,1,2014-11-09,"pmf","[0.9,1.0)",0.0120716215512265
"US National",2014-11-02,1,2014-11-09,"pmf","[1.0,1.1)",0.0180494144537469
"US National",2014-11-02,1,2014-11-09,"pmf","[1.1,1.2)",0.0260930292299815
"US National",2014-11-02,1,2014-11-09,"pmf","[1.2,1.3)",0.0361321295839403
"US National",2014-11-02,1,2014-11-09,"pmf","[1.3,1.4)",0.0471430916638693
"US National",2014-11-02,1,2014-11-09,"pmf","[1.4,1.5)",0.0583585918400173
"US National",2014-11-02,1,2014-11-09,"pmf","[1.5,1.6)",0.0681787365205259
"US National",2014-11-02,1,2014-11-09,"pmf","[1.6,1.7)",0.0749512860593847
"US National",2014-11-02,1,2014-11-09,"pmf","[1.7,1.8)",0.0777065847547012
"US National",2014-11-02,1,2014-11-09,"pmf","[1.8,1.9)",0.0758283609166726
"US National",2014-11-02,1,2014-11-09,"pmf","[1.9,2.0)",0.0697931960983548
"US National",2014-11-02,1,2014-11-09,"pmf","[2.0,2.1)",0.0603531777638471
"US National",2014-11-02,1,2014-11-09,"pmf","[2.1,2.2)",0.0493620280197061
"US National",2014-11-02,1,2014-11-09,"pmf","[2.2,2.3)",0.0382698477933446
"US National",2014-11-02,1,2014-11-09,"pmf","[2.3,2.4)",0.027897878016293
"US National",2014-11-02,1,2014-11-09,"pmf","[2.4,2.5)",0.0196057017362362
"US National",2014-11-02,1,2014-11-09,"pmf","[2.5,2.6)",0.0132591033660406
"US National",2014-11-02,1,2014-11-09,"pmf","[2.6,2.7)",0.00871065693834719
"US National",2014-11-02,1,2014-11-09,"pmf","[2.7,2.8)",0.00580714871394841
"US National",2014-11-02,1,2014-11-09,"pmf","[2.8,2.9)",0.00399676123464099
"US National",2014-11-02,1,2014-11-09,"pmf","[2.9,3.0)",0.00293312388202321
"US National",2014-11-02,1,2014-11-09,"pmf","[3.0,3.1)",0.00236000806619315
"US National",2014-11-02,1,2014-11-09,"pmf","[3.1,3.2)",0.00205436224958813
"US National",2014-11-02,1,2014-11-09,"pmf","[3.2,3.3)",0.00189979924312305
"US National",2014-11-02,1,2014-11-09,"pmf","[3.3,3.4)",0.00182708919732632
"US National",2014-11-02,1,2014-11-09,"pmf","[3.4,3.5)",0.00179226082792204
"US National",2014-11-02,1,2014-11-09,"pmf","[3.5,3.6)",0.00177715760455996
"US National",2014-11-02,1,2014-11-09,"pmf","[3.6,3.7)",0.00177070015814602
"US National",2014-11-02,1,2014-11-09,"pmf","[3.7,3.8)",0.00176804331225988
"US National",2014-11-02,1,2014-11-09,"pmf","[3.8,3.9)",0.00176704120695075
"US National",2014-11-02,1,2014-11-09,"pmf","[3.9,4.0)",0.00176667862604042
"US National",2014-11-02,1,2014-11-09,"pmf","[4.0,4.1)",0.00176655405791788
"US National",2014-11-02,1,2014-11-09,"pmf","[4.1,4.2)",0.00176651740977299
"US National",2014-11-02,1,2014-11-09,"pmf","[4.2,4.3)",0.00176650617754811
"US National",2014-11-02,1,2014-11-09,"pmf","[4.3,4.4)",0.00176650053328029
"US National",2014-11-02,1,2014-11-09,"pmf","[4.4,4.5)",0.00176649546342444
"US National",2014-11-02,1,2014-11-09,"pmf","[4.5,4.6)",0.00176649048805292
"US National",2014-11-02,1,2014-11-09,"pmf","[4.6,4.7)",0.00176648617276558
"US National",2014-11-02,1,2014-11-09,"pmf","[4.7,4.8)",0.00176648268161883
"US National",2014-11-02,1,2014-11-09,"pmf","[4.8,4.9)",0.00176647974122724
"US National",2014-11-02,1,2014-11-09,"pmf","[4.9,5.0)",0.00176647759221723
"US National",2014-11-02,1,2014-11-09,"pmf","[5.0,5.1)",0.00176647652840292
"US National",2014-11-02,1,2014-11-09,"pmf","[5.1,5.2)",0.00176647633448019
"US National",2014-11-02,1,2014-11-09,"pmf","[5.2,5.3)",0.00176647634860829
"US National",2014-11-02,1,2014-11-09,"pmf","[5.3,5.4)",0.00176647606367467
"US National",2014-11-02,1,2014-11-09,"pmf","[5.4,5.5)",0.0017664756191852
"US National",2014-11-02,1,2014-11-09,"pmf","[5.5,5.6)",0.0017664755147075
"US National",2014-11-02,1,2014-11-09,"pmf","[5.6,5.7)",0.00176647582308961
"US National",2014-11-02,1,2014-11-09,"pmf","[5.7,5.8)",0.00176647612352202
"US National",2014-11-02,1,2014-11-09,"pmf","[5.8,5.9)",0.00176647599558013
"US National",2014-11-02,1,2014-11-09,"pmf","[5.9,6.0)",0.00176647561681445
"US National",2014-11-02,1,2014-11-09,"pmf","[6.0,6.1)",0.00176647549447827
"US National",2014-11-02,1,2014-11-09,"pmf","[6.1,6.2)",0.00176647578899209
"US National",2014-11-02,1,2014-11-09,"pmf","[6.2,6.3)",0.0017664761038401
"US National",2014-11-02,1,2014-11-09,"pmf","[6.3,6.4)",0.00176647601727131
"US National",2014-11-02,1,2014-11-09,"pmf","[6.4,6.5)",0.00176647564723954
"US National",2014-11-02,1,2014-11-09,"pmf","[6.5,6.6)",0.00176647548587427
"US National",2014-11-02,1,2014-11-09,"pmf","[6.6,6.7)",0.00176647575898718
"US National",2014-11-02,1,2014-11-09,"pmf","[6.7,6.8)",0.00176647609080451
"US National",2014-11-02,1,2014-11-09,"pmf","[6.8,6.9)",0.00176647604067437
"US National",2014-11-02,1,2014-11-09,"pmf","[6.9,7.0)",0.00176647567375849
"US National",2014-11-02,1,2014-11-09,"pmf","[7.0,7.1)",0.0017664754794557
"US National",2014-11-02,1,2014-11-09,"pmf","[7.1,7.2)",0.00176647572679756
"US National",2014-11-02,1,2014-11-09,"pmf","[7.2,7.3)",0.00176647608003905
"US National",2014-11-02,1,2014-11-09,"pmf","[7.3,7.4)",0.00176647607035049
"US National",2014-11-02,1,2014-11-09,"pmf","[7.4,7.5)",0.00176647570489518
"US National",2014-11-02,1,2014-11-09,"pmf","[7.5,7.6)",0.00176647549485705
"US National",2014-11-02,1,2014-11-09,"pmf","[7.6,7.7)",0.00176647573531199
"US National",2014-11-02,1,2014-11-09,"pmf","[7.7,7.8)",0.00176647618445274
"US National",2014-11-02,1,2014-11-09,"pmf","[7.8,7.9)",0.00176647636398311
"US National",2014-11-02,1,2014-11-09,"pmf","[7.9,8.0)",0.00176647633392608
"US National",2014-11-02,1,2014-11-09,"pmf","[8.0,8.1)",0.0017664767394113
