"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-01-05,1,2014-01-12,"pmf","[0.0,0.1)",0.000955467507643078
"US National",2014-01-05,1,2014-01-12,"pmf","[0.1,0.2)",0.00105566443568374
"US National",2014-01-05,1,2014-01-12,"pmf","[0.2,0.3)",0.00115490251730614
"US National",2014-01-05,1,2014-01-12,"pmf","[0.3,0.4)",0.00125284788313088
"US National",2014-01-05,1,2014-01-12,"pmf","[0.4,0.5)",0.00135012626823159
"US National",2014-01-05,1,2014-01-12,"pmf","[0.5,0.6)",0.00144860217885501
"US National",2014-01-05,1,2014-01-12,"pmf","[0.6,0.7)",0.00155188111604141
"US National",2014-01-05,1,2014-01-12,"pmf","[0.7,0.8)",0.00166570089958757
"US National",2014-01-05,1,2014-01-12,"pmf","[0.8,0.9)",0.00179814151887872
"US National",2014-01-05,1,2014-01-12,"pmf","[0.9,1.0)",0.00196055365374406
"US National",2014-01-05,1,2014-01-12,"pmf","[1.0,1.1)",0.00216804771434721
"US National",2014-01-05,1,2014-01-12,"pmf","[1.1,1.2)",0.0024390045536534
"US National",2014-01-05,1,2014-01-12,"pmf","[1.2,1.3)",0.0027953765308393
"US National",2014-01-05,1,2014-01-12,"pmf","[1.3,1.4)",0.00326398386433312
"US National",2014-01-05,1,2014-01-12,"pmf","[1.4,1.5)",0.00387484218280926
"US National",2014-01-05,1,2014-01-12,"pmf","[1.5,1.6)",0.00465745742020903
"US National",2014-01-05,1,2014-01-12,"pmf","[1.6,1.7)",0.00564271996965819
"US National",2014-01-05,1,2014-01-12,"pmf","[1.7,1.8)",0.00686083849847997
"US National",2014-01-05,1,2014-01-12,"pmf","[1.8,1.9)",0.00833559154851215
"US National",2014-01-05,1,2014-01-12,"pmf","[1.9,2.0)",0.0100774555725061
"US National",2014-01-05,1,2014-01-12,"pmf","[2.0,2.1)",0.0120906753106005
"US National",2014-01-05,1,2014-01-12,"pmf","[2.1,2.2)",0.0143683563059259
"US National",2014-01-05,1,2014-01-12,"pmf","[2.2,2.3)",0.016878509584431
"US National",2014-01-05,1,2014-01-12,"pmf","[2.3,2.4)",0.0195560828213458
"US National",2014-01-05,1,2014-01-12,"pmf","[2.4,2.5)",0.0223441323192979
"US National",2014-01-05,1,2014-01-12,"pmf","[2.5,2.6)",0.0251583286401325
"US National",2014-01-05,1,2014-01-12,"pmf","[2.6,2.7)",0.0279027362375429
"US National",2014-01-05,1,2014-01-12,"pmf","[2.7,2.8)",0.0304802020161272
"US National",2014-01-05,1,2014-01-12,"pmf","[2.8,2.9)",0.0327894833188776
"US National",2014-01-05,1,2014-01-12,"pmf","[2.9,3.0)",0.0347373855178615
"US National",2014-01-05,1,2014-01-12,"pmf","[3.0,3.1)",0.0362503068008782
"US National",2014-01-05,1,2014-01-12,"pmf","[3.1,3.2)",0.0372756246439522
"US National",2014-01-05,1,2014-01-12,"pmf","[3.2,3.3)",0.0377754709071141
"US National",2014-01-05,1,2014-01-12,"pmf","[3.3,3.4)",0.0377442703306321
"US National",2014-01-05,1,2014-01-12,"pmf","[3.4,3.5)",0.0372072773912852
"US National",2014-01-05,1,2014-01-12,"pmf","[3.5,3.6)",0.036204269121301
"US National",2014-01-05,1,2014-01-12,"pmf","[3.6,3.7)",0.0347921775659507
"US National",2014-01-05,1,2014-01-12,"pmf","[3.7,3.8)",0.0330457790402624
"US National",2014-01-05,1,2014-01-12,"pmf","[3.8,3.9)",0.0310474317929911
"US National",2014-01-05,1,2014-01-12,"pmf","[3.9,4.0)",0.0288742244067969
"US National",2014-01-05,1,2014-01-12,"pmf","[4.0,4.1)",0.0266027965466942
"US National",2014-01-05,1,2014-01-12,"pmf","[4.1,4.2)",0.0243025337713674
"US National",2014-01-05,1,2014-01-12,"pmf","[4.2,4.3)",0.0220302413311695
"US National",2014-01-05,1,2014-01-12,"pmf","[4.3,4.4)",0.0198273864898103
"US National",2014-01-05,1,2014-01-12,"pmf","[4.4,4.5)",0.017733666573294
"US National",2014-01-05,1,2014-01-12,"pmf","[4.5,4.6)",0.0157792068965922
"US National",2014-01-05,1,2014-01-12,"pmf","[4.6,4.7)",0.0139702749349622
"US National",2014-01-05,1,2014-01-12,"pmf","[4.7,4.8)",0.0123156727426474
"US National",2014-01-05,1,2014-01-12,"pmf","[4.8,4.9)",0.0108163803552405
"US National",2014-01-05,1,2014-01-12,"pmf","[4.9,5.0)",0.00946842003547471
"US National",2014-01-05,1,2014-01-12,"pmf","[5.0,5.1)",0.00826599699697358
"US National",2014-01-05,1,2014-01-12,"pmf","[5.1,5.2)",0.00720338044442185
"US National",2014-01-05,1,2014-01-12,"pmf","[5.2,5.3)",0.00627191482868033
"US National",2014-01-05,1,2014-01-12,"pmf","[5.3,5.4)",0.00546193410087163
"US National",2014-01-05,1,2014-01-12,"pmf","[5.4,5.5)",0.00476472783321777
"US National",2014-01-05,1,2014-01-12,"pmf","[5.5,5.6)",0.00417166176673065
"US National",2014-01-05,1,2014-01-12,"pmf","[5.6,5.7)",0.00367267798164423
"US National",2014-01-05,1,2014-01-12,"pmf","[5.7,5.8)",0.00325763855225073
"US National",2014-01-05,1,2014-01-12,"pmf","[5.8,5.9)",0.00291749554452521
"US National",2014-01-05,1,2014-01-12,"pmf","[5.9,6.0)",0.00264297084362673
"US National",2014-01-05,1,2014-01-12,"pmf","[6.0,6.1)",0.0024244336704445
"US National",2014-01-05,1,2014-01-12,"pmf","[6.1,6.2)",0.00225303963168448
"US National",2014-01-05,1,2014-01-12,"pmf","[6.2,6.3)",0.00212112639548272
"US National",2014-01-05,1,2014-01-12,"pmf","[6.3,6.4)",0.00202134865348188
"US National",2014-01-05,1,2014-01-12,"pmf","[6.4,6.5)",0.00194699944422375
"US National",2014-01-05,1,2014-01-12,"pmf","[6.5,6.6)",0.00189247279692513
"US National",2014-01-05,1,2014-01-12,"pmf","[6.6,6.7)",0.00185347345552911
"US National",2014-01-05,1,2014-01-12,"pmf","[6.7,6.8)",0.00182610754287594
"US National",2014-01-05,1,2014-01-12,"pmf","[6.8,6.9)",0.00180712596574589
"US National",2014-01-05,1,2014-01-12,"pmf","[6.9,7.0)",0.0017942313890389
"US National",2014-01-05,1,2014-01-12,"pmf","[7.0,7.1)",0.00178566039246732
"US National",2014-01-05,1,2014-01-12,"pmf","[7.1,7.2)",0.00178005750531749
"US National",2014-01-05,1,2014-01-12,"pmf","[7.2,7.3)",0.00177645475243173
"US National",2014-01-05,1,2014-01-12,"pmf","[7.3,7.4)",0.0017741906787676
"US National",2014-01-05,1,2014-01-12,"pmf","[7.4,7.5)",0.00177279745551252
"US National",2014-01-05,1,2014-01-12,"pmf","[7.5,7.6)",0.00177195345313141
"US National",2014-01-05,1,2014-01-12,"pmf","[7.6,7.7)",0.00177145164328661
"US National",2014-01-05,1,2014-01-12,"pmf","[7.7,7.8)",0.00177116049243321
"US National",2014-01-05,1,2014-01-12,"pmf","[7.8,7.9)",0.00177099489891207
"US National",2014-01-05,1,2014-01-12,"pmf","[7.9,8.0)",0.00177090209661714
