"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-01-15,1,2017-01-22,"pmf","[0.0,0.1)",0.000965007412477411
"US National",2017-01-15,1,2017-01-22,"pmf","[0.1,0.2)",0.00108623482624339
"US National",2017-01-15,1,2017-01-22,"pmf","[0.2,0.3)",0.00120080469480651
"US National",2017-01-15,1,2017-01-22,"pmf","[0.3,0.4)",0.00130626588733145
"US National",2017-01-15,1,2017-01-22,"pmf","[0.4,0.5)",0.0014006134955017
"US National",2017-01-15,1,2017-01-22,"pmf","[0.5,0.6)",0.00148260655218854
"US National",2017-01-15,1,2017-01-22,"pmf","[0.6,0.7)",0.0015519583740728
"US National",2017-01-15,1,2017-01-22,"pmf","[0.7,0.8)",0.00160888096325357
"US National",2017-01-15,1,2017-01-22,"pmf","[0.8,0.9)",0.00165467344410363
"US National",2017-01-15,1,2017-01-22,"pmf","[0.9,1.0)",0.00169130841422245
"US National",2017-01-15,1,2017-01-22,"pmf","[1.0,1.1)",0.00172137075584042
"US National",2017-01-15,1,2017-01-22,"pmf","[1.1,1.2)",0.00174816360816167
"US National",2017-01-15,1,2017-01-22,"pmf","[1.2,1.3)",0.00177635723508763
"US National",2017-01-15,1,2017-01-22,"pmf","[1.3,1.4)",0.00181267213280974
"US National",2017-01-15,1,2017-01-22,"pmf","[1.4,1.5)",0.00186702007498079
"US National",2017-01-15,1,2017-01-22,"pmf","[1.5,1.6)",0.00195309331509086
"US National",2017-01-15,1,2017-01-22,"pmf","[1.6,1.7)",0.00209132728821326
"US National",2017-01-15,1,2017-01-22,"pmf","[1.7,1.8)",0.0023115723721443
"US National",2017-01-15,1,2017-01-22,"pmf","[1.8,1.9)",0.00265130223731534
"US National",2017-01-15,1,2017-01-22,"pmf","[1.9,2.0)",0.00316518570650824
"US National",2017-01-15,1,2017-01-22,"pmf","[2.0,2.1)",0.0039225511436141
"US National",2017-01-15,1,2017-01-22,"pmf","[2.1,2.2)",0.0049853498356033
"US National",2017-01-15,1,2017-01-22,"pmf","[2.2,2.3)",0.0064396861356953
"US National",2017-01-15,1,2017-01-22,"pmf","[2.3,2.4)",0.00836814056559251
"US National",2017-01-15,1,2017-01-22,"pmf","[2.4,2.5)",0.0108333867893959
"US National",2017-01-15,1,2017-01-22,"pmf","[2.5,2.6)",0.0138778949154457
"US National",2017-01-15,1,2017-01-22,"pmf","[2.6,2.7)",0.0175102574394445
"US National",2017-01-15,1,2017-01-22,"pmf","[2.7,2.8)",0.0216757533054235
"US National",2017-01-15,1,2017-01-22,"pmf","[2.8,2.9)",0.0262749706869292
"US National",2017-01-15,1,2017-01-22,"pmf","[2.9,3.0)",0.0311593760610621
"US National",2017-01-15,1,2017-01-22,"pmf","[3.0,3.1)",0.0360114404115376
"US National",2017-01-15,1,2017-01-22,"pmf","[3.1,3.2)",0.0406057207162977
"US National",2017-01-15,1,2017-01-22,"pmf","[3.2,3.3)",0.0446465491710998
"US National",2017-01-15,1,2017-01-22,"pmf","[3.3,3.4)",0.0478647267824528
"US National",2017-01-15,1,2017-01-22,"pmf","[3.4,3.5)",0.050043879210057
"US National",2017-01-15,1,2017-01-22,"pmf","[3.5,3.6)",0.0510142448873942
"US National",2017-01-15,1,2017-01-22,"pmf","[3.6,3.7)",0.050718341127288
"US National",2017-01-15,1,2017-01-22,"pmf","[3.7,3.8)",0.04920584236622
"US National",2017-01-15,1,2017-01-22,"pmf","[3.8,3.9)",0.0465479861505282
"US National",2017-01-15,1,2017-01-22,"pmf","[3.9,4.0)",0.0430132921509883
"US National",2017-01-15,1,2017-01-22,"pmf","[4.0,4.1)",0.0388458982604438
"US National",2017-01-15,1,2017-01-22,"pmf","[4.1,4.2)",0.0343041435859422
"US National",2017-01-15,1,2017-01-22,"pmf","[4.2,4.3)",0.029653065171154
"US National",2017-01-15,1,2017-01-22,"pmf","[4.3,4.4)",0.0251181257989207
"US National",2017-01-15,1,2017-01-22,"pmf","[4.4,4.5)",0.0208797999434606
"US National",2017-01-15,1,2017-01-22,"pmf","[4.5,4.6)",0.017067914157461
"US National",2017-01-15,1,2017-01-22,"pmf","[4.6,4.7)",0.0137461100615139
"US National",2017-01-15,1,2017-01-22,"pmf","[4.7,4.8)",0.0109229923094876
"US National",2017-01-15,1,2017-01-22,"pmf","[4.8,4.9)",0.00863654772717319
"US National",2017-01-15,1,2017-01-22,"pmf","[4.9,5.0)",0.00681362910713308
"US National",2017-01-15,1,2017-01-22,"pmf","[5.0,5.1)",0.00539871024150981
"US National",2017-01-15,1,2017-01-22,"pmf","[5.1,5.2)",0.00432806323927625
"US National",2017-01-15,1,2017-01-22,"pmf","[5.2,5.3)",0.0035346510242995
"US National",2017-01-15,1,2017-01-22,"pmf","[5.3,5.4)",0.00296128915329341
"US National",2017-01-15,1,2017-01-22,"pmf","[5.4,5.5)",0.00255781976182301
"US National",2017-01-15,1,2017-01-22,"pmf","[5.5,5.6)",0.00227917461983339
"US National",2017-01-15,1,2017-01-22,"pmf","[5.6,5.7)",0.0020903276434748
"US National",2017-01-15,1,2017-01-22,"pmf","[5.7,5.8)",0.0019678010450989
"US National",2017-01-15,1,2017-01-22,"pmf","[5.8,5.9)",0.00188927197887033
"US National",2017-01-15,1,2017-01-22,"pmf","[5.9,6.0)",0.0018399715359013
"US National",2017-01-15,1,2017-01-22,"pmf","[6.0,6.1)",0.00180996855242172
"US National",2017-01-15,1,2017-01-22,"pmf","[6.1,6.2)",0.00179204034234968
"US National",2017-01-15,1,2017-01-22,"pmf","[6.2,6.3)",0.00178160643130698
"US National",2017-01-15,1,2017-01-22,"pmf","[6.3,6.4)",0.00177573136479473
"US National",2017-01-15,1,2017-01-22,"pmf","[6.4,6.5)",0.00177249665452669
"US National",2017-01-15,1,2017-01-22,"pmf","[6.5,6.6)",0.00177075143409508
"US National",2017-01-15,1,2017-01-22,"pmf","[6.6,6.7)",0.00176985322725823
"US National",2017-01-15,1,2017-01-22,"pmf","[6.7,6.8)",0.00176940198472004
"US National",2017-01-15,1,2017-01-22,"pmf","[6.8,6.9)",0.00176917772402011
"US National",2017-01-15,1,2017-01-22,"pmf","[6.9,7.0)",0.00176907088674805
"US National",2017-01-15,1,2017-01-22,"pmf","[7.0,7.1)",0.00176902109418283
"US National",2017-01-15,1,2017-01-22,"pmf","[7.1,7.2)",0.00176899841167547
"US National",2017-01-15,1,2017-01-22,"pmf","[7.2,7.3)",0.00176898853644853
"US National",2017-01-15,1,2017-01-22,"pmf","[7.3,7.4)",0.00176898434116183
