"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-11-30,1,2014-12-07,"pmf","[0.0,0.1)",0.00100084853081251
"US National",2014-11-30,1,2014-12-07,"pmf","[0.1,0.2)",0.00113219826242913
"US National",2014-11-30,1,2014-12-07,"pmf","[0.2,0.3)",0.00127255692705736
"US National",2014-11-30,1,2014-12-07,"pmf","[0.3,0.4)",0.00142532423939978
"US National",2014-11-30,1,2014-12-07,"pmf","[0.4,0.5)",0.0015959758353171
"US National",2014-11-30,1,2014-12-07,"pmf","[0.5,0.6)",0.00179183946020654
"US National",2014-11-30,1,2014-12-07,"pmf","[0.6,0.7)",0.00202361247933223
"US National",2014-11-30,1,2014-12-07,"pmf","[0.7,0.8)",0.00230485475057698
"US National",2014-11-30,1,2014-12-07,"pmf","[0.8,0.9)",0.00265124212713002
"US National",2014-11-30,1,2014-12-07,"pmf","[0.9,1.0)",0.00308111502736691
"US National",2014-11-30,1,2014-12-07,"pmf","[1.0,1.1)",0.00361644186546266
"US National",2014-11-30,1,2014-12-07,"pmf","[1.1,1.2)",0.00428074019349823
"US National",2014-11-30,1,2014-12-07,"pmf","[1.2,1.3)",0.00509534684212917
"US National",2014-11-30,1,2014-12-07,"pmf","[1.3,1.4)",0.00608539911890558
"US National",2014-11-30,1,2014-12-07,"pmf","[1.4,1.5)",0.00727366492255411
"US National",2014-11-30,1,2014-12-07,"pmf","[1.5,1.6)",0.0086768041753601
"US National",2014-11-30,1,2014-12-07,"pmf","[1.6,1.7)",0.0103074863789167
"US National",2014-11-30,1,2014-12-07,"pmf","[1.7,1.8)",0.0121737508203606
"US National",2014-11-30,1,2014-12-07,"pmf","[1.8,1.9)",0.0142717423866275
"US National",2014-11-30,1,2014-12-07,"pmf","[1.9,2.0)",0.0165826693792458
"US National",2014-11-30,1,2014-12-07,"pmf","[2.0,2.1)",0.0190799630231979
"US National",2014-11-30,1,2014-12-07,"pmf","[2.1,2.2)",0.0217201240082884
"US National",2014-11-30,1,2014-12-07,"pmf","[2.2,2.3)",0.0244434842122535
"US National",2014-11-30,1,2014-12-07,"pmf","[2.3,2.4)",0.0271794996317309
"US National",2014-11-30,1,2014-12-07,"pmf","[2.4,2.5)",0.0298449312836821
"US National",2014-11-30,1,2014-12-07,"pmf","[2.5,2.6)",0.0323479140285826
"US National",2014-11-30,1,2014-12-07,"pmf","[2.6,2.7)",0.0345984973749549
"US National",2014-11-30,1,2014-12-07,"pmf","[2.7,2.8)",0.0365059465820015
"US National",2014-11-30,1,2014-12-07,"pmf","[2.8,2.9)",0.0379865371123943
"US National",2014-11-30,1,2014-12-07,"pmf","[2.9,3.0)",0.0389778406978157
"US National",2014-11-30,1,2014-12-07,"pmf","[3.0,3.1)",0.0394362779673308
"US National",2014-11-30,1,2014-12-07,"pmf","[3.1,3.2)",0.0393316417535341
"US National",2014-11-30,1,2014-12-07,"pmf","[3.2,3.3)",0.0386689661194535
"US National",2014-11-30,1,2014-12-07,"pmf","[3.3,3.4)",0.0374799533464371
"US National",2014-11-30,1,2014-12-07,"pmf","[3.4,3.5)",0.0358104819198368
"US National",2014-11-30,1,2014-12-07,"pmf","[3.5,3.6)",0.0337278405182859
"US National",2014-11-30,1,2014-12-07,"pmf","[3.6,3.7)",0.0313190367273537
"US National",2014-11-30,1,2014-12-07,"pmf","[3.7,3.8)",0.0286758164643212
"US National",2014-11-30,1,2014-12-07,"pmf","[3.8,3.9)",0.0258913374197038
"US National",2014-11-30,1,2014-12-07,"pmf","[3.9,4.0)",0.0230603024591124
"US National",2014-11-30,1,2014-12-07,"pmf","[4.0,4.1)",0.0202671689409081
"US National",2014-11-30,1,2014-12-07,"pmf","[4.1,4.2)",0.0175852881724318
"US National",2014-11-30,1,2014-12-07,"pmf","[4.2,4.3)",0.0150761824960324
"US National",2014-11-30,1,2014-12-07,"pmf","[4.3,4.4)",0.0127835497748421
"US National",2014-11-30,1,2014-12-07,"pmf","[4.4,4.5)",0.0107342037206069
"US National",2014-11-30,1,2014-12-07,"pmf","[4.5,4.6)",0.0089452006905699
"US National",2014-11-30,1,2014-12-07,"pmf","[4.6,4.7)",0.00741657654183298
"US National",2014-11-30,1,2014-12-07,"pmf","[4.7,4.8)",0.00613582326919405
"US National",2014-11-30,1,2014-12-07,"pmf","[4.8,4.9)",0.00508638657172282
"US National",2014-11-30,1,2014-12-07,"pmf","[4.9,5.0)",0.00424559619443227
"US National",2014-11-30,1,2014-12-07,"pmf","[5.0,5.1)",0.00358474550387763
"US National",2014-11-30,1,2014-12-07,"pmf","[5.1,5.2)",0.00307533791265358
"US National",2014-11-30,1,2014-12-07,"pmf","[5.2,5.3)",0.00269213931912472
"US National",2014-11-30,1,2014-12-07,"pmf","[5.3,5.4)",0.00240955164894947
"US National",2014-11-30,1,2014-12-07,"pmf","[5.4,5.5)",0.00220480479119751
"US National",2014-11-30,1,2014-12-07,"pmf","[5.5,5.6)",0.00206000036913015
"US National",2014-11-30,1,2014-12-07,"pmf","[5.6,5.7)",0.00195995545098877
"US National",2014-11-30,1,2014-12-07,"pmf","[5.7,5.8)",0.00189199895943482
