"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-01-12,1,2014-01-19,"pmf","[0.0,0.1)",0.000977167796621407
"US National",2014-01-12,1,2014-01-19,"pmf","[0.1,0.2)",0.00111600093935438
"US National",2014-01-12,1,2014-01-19,"pmf","[0.2,0.3)",0.00124469533206975
"US National",2014-01-12,1,2014-01-19,"pmf","[0.3,0.4)",0.00136022037615313
"US National",2014-01-12,1,2014-01-19,"pmf","[0.4,0.5)",0.00145998896339104
"US National",2014-01-12,1,2014-01-19,"pmf","[0.5,0.6)",0.00154354148007605
"US National",2014-01-12,1,2014-01-19,"pmf","[0.6,0.7)",0.00160960921849982
"US National",2014-01-12,1,2014-01-19,"pmf","[0.7,0.8)",0.0016597554564058
"US National",2014-01-12,1,2014-01-19,"pmf","[0.8,0.9)",0.00169673058706936
"US National",2014-01-12,1,2014-01-19,"pmf","[0.9,1.0)",0.00172316966434366
"US National",2014-01-12,1,2014-01-19,"pmf","[1.0,1.1)",0.0017422231322475
"US National",2014-01-12,1,2014-01-19,"pmf","[1.1,1.2)",0.00175666714785607
"US National",2014-01-12,1,2014-01-19,"pmf","[1.2,1.3)",0.00177039146478744
"US National",2014-01-12,1,2014-01-19,"pmf","[1.3,1.4)",0.00178864804693329
"US National",2014-01-12,1,2014-01-19,"pmf","[1.4,1.5)",0.001819661638381
"US National",2014-01-12,1,2014-01-19,"pmf","[1.5,1.6)",0.00187767679229136
"US National",2014-01-12,1,2014-01-19,"pmf","[1.6,1.7)",0.00198507747797871
"US National",2014-01-12,1,2014-01-19,"pmf","[1.7,1.8)",0.00217745359234422
"US National",2014-01-12,1,2014-01-19,"pmf","[1.8,1.9)",0.00250730223151857
"US National",2014-01-12,1,2014-01-19,"pmf","[1.9,2.0)",0.00305180852234776
"US National",2014-01-12,1,2014-01-19,"pmf","[2.0,2.1)",0.00393091876850745
"US National",2014-01-12,1,2014-01-19,"pmf","[2.1,2.2)",0.00526725264050157
"US National",2014-01-12,1,2014-01-19,"pmf","[2.2,2.3)",0.00720122745179306
"US National",2014-01-12,1,2014-01-19,"pmf","[2.3,2.4)",0.00988845370222583
"US National",2014-01-12,1,2014-01-19,"pmf","[2.4,2.5)",0.0134446727668711
"US National",2014-01-12,1,2014-01-19,"pmf","[2.5,2.6)",0.0180096631617559
"US National",2014-01-12,1,2014-01-19,"pmf","[2.6,2.7)",0.0235062247034
"US National",2014-01-12,1,2014-01-19,"pmf","[2.7,2.8)",0.02971752448301
"US National",2014-01-12,1,2014-01-19,"pmf","[2.8,2.9)",0.0363940604173774
"US National",2014-01-12,1,2014-01-19,"pmf","[2.9,3.0)",0.0431073854096163
"US National",2014-01-12,1,2014-01-19,"pmf","[3.0,3.1)",0.0494019235127106
"US National",2014-01-12,1,2014-01-19,"pmf","[3.1,3.2)",0.0546196653965595
"US National",2014-01-12,1,2014-01-19,"pmf","[3.2,3.3)",0.0582607141763158
"US National",2014-01-12,1,2014-01-19,"pmf","[3.3,3.4)",0.059996295966834
"US National",2014-01-12,1,2014-01-19,"pmf","[3.4,3.5)",0.0596680139603014
"US National",2014-01-12,1,2014-01-19,"pmf","[3.5,3.6)",0.0573037352495318
"US National",2014-01-12,1,2014-01-19,"pmf","[3.6,3.7)",0.0531250785759339
"US National",2014-01-12,1,2014-01-19,"pmf","[3.7,3.8)",0.0476645271624218
"US National",2014-01-12,1,2014-01-19,"pmf","[3.8,3.9)",0.0413918860164855
"US National",2014-01-12,1,2014-01-19,"pmf","[3.9,4.0)",0.0348289706272172
"US National",2014-01-12,1,2014-01-19,"pmf","[4.0,4.1)",0.0283773033372033
"US National",2014-01-12,1,2014-01-19,"pmf","[4.1,4.2)",0.0224783951572682
"US National",2014-01-12,1,2014-01-19,"pmf","[4.2,4.3)",0.017415304912861
"US National",2014-01-12,1,2014-01-19,"pmf","[4.3,4.4)",0.0132099690830126
"US National",2014-01-12,1,2014-01-19,"pmf","[4.4,4.5)",0.00987959562576663
"US National",2014-01-12,1,2014-01-19,"pmf","[4.5,4.6)",0.00732469995515169
"US National",2014-01-12,1,2014-01-19,"pmf","[4.6,4.7)",0.00545740106718581
"US National",2014-01-12,1,2014-01-19,"pmf","[4.7,4.8)",0.00415987430945525
"US National",2014-01-12,1,2014-01-19,"pmf","[4.8,4.9)",0.00327154598174026
"US National",2014-01-12,1,2014-01-19,"pmf","[4.9,5.0)",0.00268499512839834
"US National",2014-01-12,1,2014-01-19,"pmf","[5.0,5.1)",0.00230959587291898
"US National",2014-01-12,1,2014-01-19,"pmf","[5.1,5.2)",0.00207796339304512
"US National",2014-01-12,1,2014-01-19,"pmf","[5.2,5.3)",0.00194159591645436
"US National",2014-01-12,1,2014-01-19,"pmf","[5.3,5.4)",0.00186240299310163
"US National",2014-01-12,1,2014-01-19,"pmf","[5.4,5.5)",0.00181755277980146
"US National",2014-01-12,1,2014-01-19,"pmf","[5.5,5.6)",0.00179314130026408
"US National",2014-01-12,1,2014-01-19,"pmf","[5.6,5.7)",0.00178037245532745
"US National",2014-01-12,1,2014-01-19,"pmf","[5.7,5.8)",0.00177392419064398
"US National",2014-01-12,1,2014-01-19,"pmf","[5.8,5.9)",0.00177075638552355
"US National",2014-01-12,1,2014-01-19,"pmf","[5.9,6.0)",0.00176923229345313
"US National",2014-01-12,1,2014-01-19,"pmf","[6.0,6.1)",0.00176852662635562
"US National",2014-01-12,1,2014-01-19,"pmf","[6.1,6.2)",0.0017682172969926
"US National",2014-01-12,1,2014-01-19,"pmf","[6.2,6.3)",0.00176808429161968
"US National",2014-01-12,1,2014-01-19,"pmf","[6.3,6.4)",0.00176802896557228
"US National",2014-01-12,1,2014-01-19,"pmf","[6.4,6.5)",0.00176800668632791
"US National",2014-01-12,1,2014-01-19,"pmf","[6.5,6.6)",0.00176799818903921
"US National",2014-01-12,1,2014-01-19,"pmf","[6.6,6.7)",0.00176799567355566
"US National",2014-01-12,1,2014-01-19,"pmf","[6.7,6.8)",0.00176799581466196
"US National",2014-01-12,1,2014-01-19,"pmf","[6.8,6.9)",0.00176799747352996
"US National",2014-01-12,1,2014-01-19,"pmf","[6.9,7.0)",0.00176800017882839
"US National",2014-01-12,1,2014-01-19,"pmf","[7.0,7.1)",0.00176800346626565
"US National",2014-01-12,1,2014-01-19,"pmf","[7.1,7.2)",0.00176800665661871
"US National",2014-01-12,1,2014-01-19,"pmf","[7.2,7.3)",0.00176800900342057
"US National",2014-01-12,1,2014-01-19,"pmf","[7.3,7.4)",0.00176801007722034
"US National",2014-01-12,1,2014-01-19,"pmf","[7.4,7.5)",0.00176800975950578
