"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-12-18,1,2016-12-25,"pmf","[0.0,0.1)",0.000954476002825531
"US National",2016-12-18,1,2016-12-25,"pmf","[0.1,0.2)",0.00105612414496393
"US National",2016-12-18,1,2016-12-25,"pmf","[0.2,0.3)",0.00115513584013036
"US National",2016-12-18,1,2016-12-25,"pmf","[0.3,0.4)",0.00125026628251568
"US National",2016-12-18,1,2016-12-25,"pmf","[0.4,0.5)",0.0013408640347548
"US National",2016-12-18,1,2016-12-25,"pmf","[0.5,0.6)",0.00142722557362431
"US National",2016-12-18,1,2016-12-25,"pmf","[0.6,0.7)",0.00151087022604412
"US National",2016-12-18,1,2016-12-25,"pmf","[0.7,0.8)",0.00159467412392917
"US National",2016-12-18,1,2016-12-25,"pmf","[0.8,0.9)",0.00168353434440316
"US National",2016-12-18,1,2016-12-25,"pmf","[0.9,1.0)",0.00178465761887791
"US National",2016-12-18,1,2016-12-25,"pmf","[1.0,1.1)",0.0019076476197062
"US National",2016-12-18,1,2016-12-25,"pmf","[1.1,1.2)",0.00206597311830343
"US National",2016-12-18,1,2016-12-25,"pmf","[1.2,1.3)",0.00227753109936538
"US National",2016-12-18,1,2016-12-25,"pmf","[1.3,1.4)",0.00256240475343646
"US National",2016-12-18,1,2016-12-25,"pmf","[1.4,1.5)",0.00294581507664901
"US National",2016-12-18,1,2016-12-25,"pmf","[1.5,1.6)",0.00345851564830623
"US National",2016-12-18,1,2016-12-25,"pmf","[1.6,1.7)",0.00413384386250903
"US National",2016-12-18,1,2016-12-25,"pmf","[1.7,1.8)",0.00500366779017773
"US National",2016-12-18,1,2016-12-25,"pmf","[1.8,1.9)",0.00610411294311577
"US National",2016-12-18,1,2016-12-25,"pmf","[1.9,2.0)",0.00746803133667236
"US National",2016-12-18,1,2016-12-25,"pmf","[2.0,2.1)",0.00911894553245964
"US National",2016-12-18,1,2016-12-25,"pmf","[2.1,2.2)",0.011067338807356
"US National",2016-12-18,1,2016-12-25,"pmf","[2.2,2.3)",0.0133174968338292
"US National",2016-12-18,1,2016-12-25,"pmf","[2.3,2.4)",0.0158506799135468
"US National",2016-12-18,1,2016-12-25,"pmf","[2.4,2.5)",0.0186263726237956
"US National",2016-12-18,1,2016-12-25,"pmf","[2.5,2.6)",0.021586383118078
"US National",2016-12-18,1,2016-12-25,"pmf","[2.6,2.7)",0.024652868667048
"US National",2016-12-18,1,2016-12-25,"pmf","[2.7,2.8)",0.0277277354769554
"US National",2016-12-18,1,2016-12-25,"pmf","[2.8,2.9)",0.0307039049530431
"US National",2016-12-18,1,2016-12-25,"pmf","[2.9,3.0)",0.033467663428308
"US National",2016-12-18,1,2016-12-25,"pmf","[3.0,3.1)",0.0359041092167275
"US National",2016-12-18,1,2016-12-25,"pmf","[3.1,3.2)",0.0379121581347487
"US National",2016-12-18,1,2016-12-25,"pmf","[3.2,3.3)",0.039411775029672
"US National",2016-12-18,1,2016-12-25,"pmf","[3.3,3.4)",0.0403340312542901
"US National",2016-12-18,1,2016-12-25,"pmf","[3.4,3.5)",0.040644733784261
"US National",2016-12-18,1,2016-12-25,"pmf","[3.5,3.6)",0.0403449474143749
"US National",2016-12-18,1,2016-12-25,"pmf","[3.6,3.7)",0.0394572521947163
"US National",2016-12-18,1,2016-12-25,"pmf","[3.7,3.8)",0.0380267218274328
"US National",2016-12-18,1,2016-12-25,"pmf","[3.8,3.9)",0.0361278559017119
"US National",2016-12-18,1,2016-12-25,"pmf","[3.9,4.0)",0.0338497744071184
"US National",2016-12-18,1,2016-12-25,"pmf","[4.0,4.1)",0.0312853781665419
"US National",2016-12-18,1,2016-12-25,"pmf","[4.1,4.2)",0.0285336953538736
"US National",2016-12-18,1,2016-12-25,"pmf","[4.2,4.3)",0.0256924880526809
"US National",2016-12-18,1,2016-12-25,"pmf","[4.3,4.4)",0.0228487456577825
"US National",2016-12-18,1,2016-12-25,"pmf","[4.4,4.5)",0.0200797591511634
