"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2010-11-14,2,2010-11-28,"pmf","[8.1,8.2)",0.00252167886473318
"US National",2010-11-14,2,2010-11-28,"pmf","[8.2,8.3)",0.00250722226420543
"US National",2010-11-14,2,2010-11-28,"pmf","[8.3,8.4)",0.00249600624338957
"US National",2010-11-14,2,2010-11-28,"pmf","[8.4,8.5)",0.00248630799158103
"US National",2010-11-14,2,2010-11-28,"pmf","[8.5,8.6)",0.00247858258501151
"US National",2010-11-14,2,2010-11-28,"pmf","[8.6,8.7)",0.00247214766575461
"US National",2010-11-14,2,2010-11-28,"pmf","[8.7,8.8)",0.00246685585456936
"US National",2010-11-14,2,2010-11-28,"pmf","[8.8,8.9)",0.00246256313264685
"US National",2010-11-14,2,2010-11-28,"pmf","[8.9,9.0)",0.00245886674036174
"US National",2010-11-14,2,2010-11-28,"pmf","[9.0,9.1)",0.00245587102508776
"US National",2010-11-14,2,2010-11-28,"pmf","[9.1,9.2)",0.00245307769404702
"US National",2010-11-14,2,2010-11-28,"pmf","[9.2,9.3)",0.00245070840534529
"US National",2010-11-14,2,2010-11-28,"pmf","[9.3,9.4)",0.00244829630209988
"US National",2010-11-14,2,2010-11-28,"pmf","[9.4,9.5)",0.00244600618354033
"US National",2010-11-14,2,2010-11-28,"pmf","[9.5,9.6)",0.00244349794397237
"US National",2010-11-14,2,2010-11-28,"pmf","[9.6,9.7)",0.0024408105087964
"US National",2010-11-14,2,2010-11-28,"pmf","[9.7,9.8)",0.00243775109833454
"US National",2010-11-14,2,2010-11-28,"pmf","[9.8,9.9)",0.00243419336248393
"US National",2010-11-14,2,2010-11-28,"pmf","[9.9,10.0)",0.00243014120080821
"US National",2010-11-14,2,2010-11-28,"pmf","[10.0,10.1)",0.00242517555345684
"US National",2010-11-14,2,2010-11-28,"pmf","[10.1,10.2)",0.00241965658039306
"US National",2010-11-14,2,2010-11-28,"pmf","[10.2,10.3)",0.00241266443682767
"US National",2010-11-14,2,2010-11-28,"pmf","[10.3,10.4)",0.00240504021850609
"US National",2010-11-14,2,2010-11-28,"pmf","[10.4,10.5)",0.00239557740690636
"US National",2010-11-14,2,2010-11-28,"pmf","[10.5,10.6)",0.00238505219945594
"US National",2010-11-14,2,2010-11-28,"pmf","[10.6,10.7)",0.00237248666939757
"US National",2010-11-14,2,2010-11-28,"pmf","[10.7,10.8)",0.00235822687398432
"US National",2010-11-14,2,2010-11-28,"pmf","[10.8,10.9)",0.00234191658659636
"US National",2010-11-14,2,2010-11-28,"pmf","[10.9,11.0)",0.00232304060802096
"US National",2010-11-14,2,2010-11-28,"pmf","[11.0,11.1)",0.00230236608412756
"US National",2010-11-14,2,2010-11-28,"pmf","[11.1,11.2)",0.0022779103076139
"US National",2010-11-14,2,2010-11-28,"pmf","[11.2,11.3)",0.00225220536131419
"US National",2010-11-14,2,2010-11-28,"pmf","[11.3,11.4)",0.00222142616437704
"US National",2010-11-14,2,2010-11-28,"pmf","[11.4,11.5)",0.00218966791136176
"US National",2010-11-14,2,2010-11-28,"pmf","[11.5,11.6)",0.00215282144831315
"US National",2010-11-14,2,2010-11-28,"pmf","[11.6,11.7)",0.0021140088479015
"US National",2010-11-14,2,2010-11-28,"pmf","[11.7,11.8)",0.00207086575499026
"US National",2010-11-14,2,2010-11-28,"pmf","[11.8,11.9)",0.00202453289642483
"US National",2010-11-14,2,2010-11-28,"pmf","[11.9,12.0)",0.00197522679780812
"US National",2010-11-14,2,2010-11-28,"pmf","[12.0,12.1)",0.00192123597107993
"US National",2010-11-14,2,2010-11-28,"pmf","[12.1,12.2)",0.00186621947343369
"US National",2010-11-14,2,2010-11-28,"pmf","[12.2,12.3)",0.00180470907173543
"US National",2010-11-14,2,2010-11-28,"pmf","[12.3,12.4)",0.00174428432797177
"US National",2010-11-14,2,2010-11-28,"pmf","[12.4,12.5)",0.0016767528712229
"US National",2010-11-14,2,2010-11-28,"pmf","[12.5,12.6)",0.00161087063777263
"US National",2010-11-14,2,2010-11-28,"pmf","[12.6,12.7)",0.0015397394394918
"US National",2010-11-14,2,2010-11-28,"pmf","[12.7,12.8)",0.00146892316822138
"US National",2010-11-14,2,2010-11-28,"pmf","[12.8,12.9)",0.00139571261576553
"US National",2010-11-14,2,2010-11-28,"pmf","[12.9,13.0)",0.00132137482387866
"US National",2010-11-14,2,2010-11-28,"pmf","[13.0,100.0)",0.0137678061434457
"US National",2010-11-14,3,2010-12-05,"pmf","[0.0,0.1)",0.00981117414830549
"US National",2010-11-14,3,2010-12-05,"pmf","[0.1,0.2)",0.0105168609709706
"US National",2010-11-14,3,2010-12-05,"pmf","[0.2,0.3)",0.0112567364311179
"US National",2010-11-14,3,2010-12-05,"pmf","[0.3,0.4)",0.0119911074433373
"US National",2010-11-14,3,2010-12-05,"pmf","[0.4,0.5)",0.0127050167881891
"US National",2010-11-14,3,2010-12-05,"pmf","[0.5,0.6)",0.0134326808972695
"US National",2010-11-14,3,2010-12-05,"pmf","[0.6,0.7)",0.0141432112083058
"US National",2010-11-14,3,2010-12-05,"pmf","[0.7,0.8)",0.0148124973454615
"US National",2010-11-14,3,2010-12-05,"pmf","[0.8,0.9)",0.0154717211950177
"US National",2010-11-14,3,2010-12-05,"pmf","[0.9,1.0)",0.0161010547063517
"US National",2010-11-14,3,2010-12-05,"pmf","[1.0,1.1)",0.0166697727143323
"US National",2010-11-14,3,2010-12-05,"pmf","[1.1,1.2)",0.017205424699438
"US National",2010-11-14,3,2010-12-05,"pmf","[1.2,1.3)",0.0176963822796571
"US National",2010-11-14,3,2010-12-05,"pmf","[1.3,1.4)",0.0181140552958234
"US National",2010-11-14,3,2010-12-05,"pmf","[1.4,1.5)",0.0184793822677074
"US National",2010-11-14,3,2010-12-05,"pmf","[1.5,1.6)",0.0187884712367916
"US National",2010-11-14,3,2010-12-05,"pmf","[1.6,1.7)",0.0190185819689267
"US National",2010-11-14,3,2010-12-05,"pmf","[1.7,1.8)",0.0191847214200335
"US National",2010-11-14,3,2010-12-05,"pmf","[1.8,1.9)",0.0192832908156591
"US National",2010-11-14,3,2010-12-05,"pmf","[1.9,2.0)",0.0193093756868945
"US National",2010-11-14,3,2010-12-05,"pmf","[2.0,2.1)",0.0192691088276087
"US National",2010-11-14,3,2010-12-05,"pmf","[2.1,2.2)",0.0191569935109235
"US National",2010-11-14,3,2010-12-05,"pmf","[2.2,2.3)",0.0189861209895387
"US National",2010-11-14,3,2010-12-05,"pmf","[2.3,2.4)",0.018756576276736
"US National",2010-11-14,3,2010-12-05,"pmf","[2.4,2.5)",0.0184532818470339
"US National",2010-11-14,3,2010-12-05,"pmf","[2.5,2.6)",0.0181153609687279
"US National",2010-11-14,3,2010-12-05,"pmf","[2.6,2.7)",0.0177324282841958
"US National",2010-11-14,3,2010-12-05,"pmf","[2.7,2.8)",0.0172829349246854
"US National",2010-11-14,3,2010-12-05,"pmf","[2.8,2.9)",0.0168224634948671
"US National",2010-11-14,3,2010-12-05,"pmf","[2.9,3.0)",0.0163352149586826
"US National",2010-11-14,3,2010-12-05,"pmf","[3.0,3.1)",0.015797052230697
"US National",2010-11-14,3,2010-12-05,"pmf","[3.1,3.2)",0.0152671350846821
"US National",2010-11-14,3,2010-12-05,"pmf","[3.2,3.3)",0.0147303983780007
"US National",2010-11-14,3,2010-12-05,"pmf","[3.3,3.4)",0.0141618338836025
"US National",2010-11-14,3,2010-12-05,"pmf","[3.4,3.5)",0.0136151937637568
"US National",2010-11-14,3,2010-12-05,"pmf","[3.5,3.6)",0.0130802357274702
"US National",2010-11-14,3,2010-12-05,"pmf","[3.6,3.7)",0.0125317835846802
"US National",2010-11-14,3,2010-12-05,"pmf","[3.7,3.8)",0.0120132433025162
"US National",2010-11-14,3,2010-12-05,"pmf","[3.8,3.9)",0.0115199476900016
"US National",2010-11-14,3,2010-12-05,"pmf","[3.9,4.0)",0.01102783246295
"US National",2010-11-14,3,2010-12-05,"pmf","[4.0,4.1)",0.0105685481925603
"US National",2010-11-14,3,2010-12-05,"pmf","[4.1,4.2)",0.0101419434850594
"US National",2010-11-14,3,2010-12-05,"pmf","[4.2,4.3)",0.00972573353767863
"US National",2010-11-14,3,2010-12-05,"pmf","[4.3,4.4)",0.00933986975596032
"US National",2010-11-14,3,2010-12-05,"pmf","[4.4,4.5)",0.00898849626529909
"US National",2010-11-14,3,2010-12-05,"pmf","[4.5,4.6)",0.00865143288020872
"US National",2010-11-14,3,2010-12-05,"pmf","[4.6,4.7)",0.00833946516095889
"US National",2010-11-14,3,2010-12-05,"pmf","[4.7,4.8)",0.00805870350672599
"US National",2010-11-14,3,2010-12-05,"pmf","[4.8,4.9)",0.00779166523344789
"US National",2010-11-14,3,2010-12-05,"pmf","[4.9,5.0)",0.00754237154319292
"US National",2010-11-14,3,2010-12-05,"pmf","[5.0,5.1)",0.00731865227440061
"US National",2010-11-14,3,2010-12-05,"pmf","[5.1,5.2)",0.00710540884986916
"US National",2010-11-14,3,2010-12-05,"pmf","[5.2,5.3)",0.00690231316452794
"US National",2010-11-14,3,2010-12-05,"pmf","[5.3,5.4)",0.00671827193908194
"US National",2010-11-14,3,2010-12-05,"pmf","[5.4,5.5)",0.00654058256454498
