"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-04-01,1,2012-04-08,"pmf","[0.0,0.1)",0.00956512374345025
"US National",2012-04-01,1,2012-04-08,"pmf","[0.1,0.2)",0.0114916210284547
"US National",2012-04-01,1,2012-04-08,"pmf","[0.2,0.3)",0.0136213767599194
"US National",2012-04-01,1,2012-04-08,"pmf","[0.3,0.4)",0.0159440125583905
"US National",2012-04-01,1,2012-04-08,"pmf","[0.4,0.5)",0.0184238043431812
"US National",2012-04-01,1,2012-04-08,"pmf","[0.5,0.6)",0.0210158544745586
"US National",2012-04-01,1,2012-04-08,"pmf","[0.6,0.7)",0.0236717548368462
"US National",2012-04-01,1,2012-04-08,"pmf","[0.7,0.8)",0.0263450395132489
"US National",2012-04-01,1,2012-04-08,"pmf","[0.8,0.9)",0.0288811890077278
"US National",2012-04-01,1,2012-04-08,"pmf","[0.9,1.0)",0.0312432702894141
"US National",2012-04-01,1,2012-04-08,"pmf","[1.0,1.1)",0.0333506490580223
"US National",2012-04-01,1,2012-04-08,"pmf","[1.1,1.2)",0.0351264491725869
"US National",2012-04-01,1,2012-04-08,"pmf","[1.2,1.3)",0.0365005274866577
"US National",2012-04-01,1,2012-04-08,"pmf","[1.3,1.4)",0.037432440912405
"US National",2012-04-01,1,2012-04-08,"pmf","[1.4,1.5)",0.0378577303175229
"US National",2012-04-01,1,2012-04-08,"pmf","[1.5,1.6)",0.0377712324058688
"US National",2012-04-01,1,2012-04-08,"pmf","[1.6,1.7)",0.0371833317933115
"US National",2012-04-01,1,2012-04-08,"pmf","[1.7,1.8)",0.0361238519995013
"US National",2012-04-01,1,2012-04-08,"pmf","[1.8,1.9)",0.0346352149835337
"US National",2012-04-01,1,2012-04-08,"pmf","[1.9,2.0)",0.0327702435630688
"US National",2012-04-01,1,2012-04-08,"pmf","[2.0,2.1)",0.0305705592281014
"US National",2012-04-01,1,2012-04-08,"pmf","[2.1,2.2)",0.0281871105702465
"US National",2012-04-01,1,2012-04-08,"pmf","[2.2,2.3)",0.0256712962660589
"US National",2012-04-01,1,2012-04-08,"pmf","[2.3,2.4)",0.0231009104274073
"US National",2012-04-01,1,2012-04-08,"pmf","[2.4,2.5)",0.020550070583324
"US National",2012-04-01,1,2012-04-08,"pmf","[2.5,2.6)",0.0180836661567341
"US National",2012-04-01,1,2012-04-08,"pmf","[2.6,2.7)",0.0157274025286394
"US National",2012-04-01,1,2012-04-08,"pmf","[2.7,2.8)",0.0135643278957703
"US National",2012-04-01,1,2012-04-08,"pmf","[2.8,2.9)",0.0116242538358535
"US National",2012-04-01,1,2012-04-08,"pmf","[2.9,3.0)",0.00990418510997966
"US National",2012-04-01,1,2012-04-08,"pmf","[3.0,3.1)",0.00840673878798382
"US National",2012-04-01,1,2012-04-08,"pmf","[3.1,3.2)",0.00712691893623537
"US National",2012-04-01,1,2012-04-08,"pmf","[3.2,3.3)",0.00605201177743593
"US National",2012-04-01,1,2012-04-08,"pmf","[3.3,3.4)",0.00515584392975778
"US National",2012-04-01,1,2012-04-08,"pmf","[3.4,3.5)",0.00444414841922229
"US National",2012-04-01,1,2012-04-08,"pmf","[3.5,3.6)",0.00387587273883841
"US National",2012-04-01,1,2012-04-08,"pmf","[3.6,3.7)",0.00343116416553839
"US National",2012-04-01,1,2012-04-08,"pmf","[3.7,3.8)",0.00308824688356431
"US National",2012-04-01,1,2012-04-08,"pmf","[3.8,3.9)",0.00282789583711834
"US National",2012-04-01,1,2012-04-08,"pmf","[3.9,4.0)",0.00263154272104392
"US National",2012-04-01,1,2012-04-08,"pmf","[4.0,4.1)",0.00248874187482088
"US National",2012-04-01,1,2012-04-08,"pmf","[4.1,4.2)",0.00238660854138731
"US National",2012-04-01,1,2012-04-08,"pmf","[4.2,4.3)",0.00231372969257166
"US National",2012-04-01,1,2012-04-08,"pmf","[4.3,4.4)",0.00226251822467336
"US National",2012-04-01,1,2012-04-08,"pmf","[4.4,4.5)",0.00222711855157594
"US National",2012-04-01,1,2012-04-08,"pmf","[4.5,4.6)",0.00220311229665849
"US National",2012-04-01,1,2012-04-08,"pmf","[4.6,4.7)",0.00218688334276289
"US National",2012-04-01,1,2012-04-08,"pmf","[4.7,4.8)",0.00217641494611294
"US National",2012-04-01,1,2012-04-08,"pmf","[4.8,4.9)",0.00216959489807937
"US National",2012-04-01,1,2012-04-08,"pmf","[4.9,5.0)",0.00216523866009156
"US National",2012-04-01,1,2012-04-08,"pmf","[5.0,5.1)",0.00216249424039245
"US National",2012-04-01,1,2012-04-08,"pmf","[5.1,5.2)",0.00216078482540053
"US National",2012-04-01,1,2012-04-08,"pmf","[5.2,5.3)",0.00215973237571396
"US National",2012-04-01,1,2012-04-08,"pmf","[5.3,5.4)",0.00215910656965171
"US National",2012-04-01,1,2012-04-08,"pmf","[5.4,5.5)",0.00215874095089045
"US National",2012-04-01,1,2012-04-08,"pmf","[5.5,5.6)",0.00215852623882143
"US National",2012-04-01,1,2012-04-08,"pmf","[5.6,5.7)",0.0021584024692698
"US National",2012-04-01,1,2012-04-08,"pmf","[5.7,5.8)",0.00215833244082232
"US National",2012-04-01,1,2012-04-08,"pmf","[5.8,5.9)",0.00215829348602524
"US National",2012-04-01,1,2012-04-08,"pmf","[5.9,6.0)",0.00215827180797769
"US National",2012-04-01,1,2012-04-08,"pmf","[6.0,6.1)",0.00215826011187684
"US National",2012-04-01,1,2012-04-08,"pmf","[6.1,6.2)",0.00215825358016342
"US National",2012-04-01,1,2012-04-08,"pmf","[6.2,6.3)",0.0021582498728318
"US National",2012-04-01,1,2012-04-08,"pmf","[6.3,6.4)",0.00215824775464679
"US National",2012-04-01,1,2012-04-08,"pmf","[6.4,6.5)",0.00215824659002479
"US National",2012-04-01,1,2012-04-08,"pmf","[6.5,6.6)",0.0021582460682621
"US National",2012-04-01,1,2012-04-08,"pmf","[6.6,6.7)",0.00215824601020346
"US National",2012-04-01,1,2012-04-08,"pmf","[6.7,6.8)",0.00215824625162285
"US National",2012-04-01,1,2012-04-08,"pmf","[6.8,6.9)",0.00215824663564818
"US National",2012-04-01,1,2012-04-08,"pmf","[6.9,7.0)",0.00215824701379518
"US National",2012-04-01,1,2012-04-08,"pmf","[7.0,7.1)",0.00215824725161297
"US National",2012-04-01,1,2012-04-08,"pmf","[7.1,7.2)",0.00215824725292415
"US National",2012-04-01,1,2012-04-08,"pmf","[7.2,7.3)",0.00215824696939378
"US National",2012-04-01,1,2012-04-08,"pmf","[7.3,7.4)",0.00215824644612047
"US National",2012-04-01,1,2012-04-08,"pmf","[7.4,7.5)",0.00215824576728288
"US National",2012-04-01,1,2012-04-08,"pmf","[7.5,7.6)",0.00215824505570593
"US National",2012-04-01,1,2012-04-08,"pmf","[7.6,7.7)",0.00215824443825856
"US National",2012-04-01,1,2012-04-08,"pmf","[7.7,7.8)",0.00215824401287841
"US National",2012-04-01,1,2012-04-08,"pmf","[7.8,7.9)",0.00215824383307608
"US National",2012-04-01,1,2012-04-08,"pmf","[7.9,8.0)",0.00215824389593324
