"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-03-31,1,2019-04-07,"pmf","[0.0,0.1)",0.000997769807709219
"US National",2019-03-31,1,2019-04-07,"pmf","[0.1,0.2)",0.00116982259720397
"US National",2019-03-31,1,2019-04-07,"pmf","[0.2,0.3)",0.00132142326518131
"US National",2019-03-31,1,2019-04-07,"pmf","[0.3,0.4)",0.00145082951093485
"US National",2019-03-31,1,2019-04-07,"pmf","[0.4,0.5)",0.00155517595468985
"US National",2019-03-31,1,2019-04-07,"pmf","[0.5,0.6)",0.0016319218247821
"US National",2019-03-31,1,2019-04-07,"pmf","[0.6,0.7)",0.00168775685050078
"US National",2019-03-31,1,2019-04-07,"pmf","[0.7,0.8)",0.00173089690630081
"US National",2019-03-31,1,2019-04-07,"pmf","[0.8,0.9)",0.00177078493561164
"US National",2019-03-31,1,2019-04-07,"pmf","[0.9,1.0)",0.00182805610632649
"US National",2019-03-31,1,2019-04-07,"pmf","[1.0,1.1)",0.00194079565791654
"US National",2019-03-31,1,2019-04-07,"pmf","[1.1,1.2)",0.0021688970733819
"US National",2019-03-31,1,2019-04-07,"pmf","[1.2,1.3)",0.00261502289741074
"US National",2019-03-31,1,2019-04-07,"pmf","[1.3,1.4)",0.00349510527886888
"US National",2019-03-31,1,2019-04-07,"pmf","[1.4,1.5)",0.00501662427201854
"US National",2019-03-31,1,2019-04-07,"pmf","[1.5,1.6)",0.00752839282566022
"US National",2019-03-31,1,2019-04-07,"pmf","[1.6,1.7)",0.0115375143842817
"US National",2019-03-31,1,2019-04-07,"pmf","[1.7,1.8)",0.0172213010336504
"US National",2019-03-31,1,2019-04-07,"pmf","[1.8,1.9)",0.0247976761187939
"US National",2019-03-31,1,2019-04-07,"pmf","[1.9,2.0)",0.0343689934798758
"US National",2019-03-31,1,2019-04-07,"pmf","[2.0,2.1)",0.0450577060654372
"US National",2019-03-31,1,2019-04-07,"pmf","[2.1,2.2)",0.0558817300012949
"US National",2019-03-31,1,2019-04-07,"pmf","[2.2,2.3)",0.0657575706420176
"US National",2019-03-31,1,2019-04-07,"pmf","[2.3,2.4)",0.0729244607492406
"US National",2019-03-31,1,2019-04-07,"pmf","[2.4,2.5)",0.0763365938036407
"US National",2019-03-31,1,2019-04-07,"pmf","[2.5,2.6)",0.0754020662016089
"US National",2019-03-31,1,2019-04-07,"pmf","[2.6,2.7)",0.0702889737994933
"US National",2019-03-31,1,2019-04-07,"pmf","[2.7,2.8)",0.0619314496646693
"US National",2019-03-31,1,2019-04-07,"pmf","[2.8,2.9)",0.0514797902790334
"US National",2019-03-31,1,2019-04-07,"pmf","[2.9,3.0)",0.0404829435637422
"US National",2019-03-31,1,2019-04-07,"pmf","[3.0,3.1)",0.030346575707733
"US National",2019-03-31,1,2019-04-07,"pmf","[3.1,3.2)",0.0216199322249305
"US National",2019-03-31,1,2019-04-07,"pmf","[3.2,3.3)",0.0148044981851901
"US National",2019-03-31,1,2019-04-07,"pmf","[3.3,3.4)",0.00994272113089614
"US National",2019-03-31,1,2019-04-07,"pmf","[3.4,3.5)",0.00663743093735769
"US National",2019-03-31,1,2019-04-07,"pmf","[3.5,3.6)",0.00452129461723569
"US National",2019-03-31,1,2019-04-07,"pmf","[3.6,3.7)",0.00329107352137847
"US National",2019-03-31,1,2019-04-07,"pmf","[3.7,3.8)",0.00257740670896326
"US National",2019-03-31,1,2019-04-07,"pmf","[3.8,3.9)",0.00218533528119337
"US National",2019-03-31,1,2019-04-07,"pmf","[3.9,4.0)",0.00198227269807311
"US National",2019-03-31,1,2019-04-07,"pmf","[4.0,4.1)",0.0018750997612394
"US National",2019-03-31,1,2019-04-07,"pmf","[4.1,4.2)",0.00181980207248342
"US National",2019-03-31,1,2019-04-07,"pmf","[4.2,4.3)",0.0017924574238133
"US National",2019-03-31,1,2019-04-07,"pmf","[4.3,4.4)",0.00177885099973976
"US National",2019-03-31,1,2019-04-07,"pmf","[4.4,4.5)",0.00177209377353402
"US National",2019-03-31,1,2019-04-07,"pmf","[4.5,4.6)",0.00176907428801208
"US National",2019-03-31,1,2019-04-07,"pmf","[4.6,4.7)",0.00176770155937373
"US National",2019-03-31,1,2019-04-07,"pmf","[4.7,4.8)",0.00176710497312535
"US National",2019-03-31,1,2019-04-07,"pmf","[4.8,4.9)",0.00176687650364425
"US National",2019-03-31,1,2019-04-07,"pmf","[4.9,5.0)",0.00176678746353085
"US National",2019-03-31,1,2019-04-07,"pmf","[5.0,5.1)",0.00176675552233433
"US National",2019-03-31,1,2019-04-07,"pmf","[5.1,5.2)",0.00176674513676649
"US National",2019-03-31,1,2019-04-07,"pmf","[5.2,5.3)",0.00176674200257731
"US National",2019-03-31,1,2019-04-07,"pmf","[5.3,5.4)",0.0017667413224497
"US National",2019-03-31,1,2019-04-07,"pmf","[5.4,5.5)",0.00176674165727076
"US National",2019-03-31,1,2019-04-07,"pmf","[5.5,5.6)",0.00176674264121667
"US National",2019-03-31,1,2019-04-07,"pmf","[5.6,5.7)",0.00176674437583927
"US National",2019-03-31,1,2019-04-07,"pmf","[5.7,5.8)",0.00176674699246135
"US National",2019-03-31,1,2019-04-07,"pmf","[5.8,5.9)",0.00176675056523649
"US National",2019-03-31,1,2019-04-07,"pmf","[5.9,6.0)",0.00176675520385615
"US National",2019-03-31,1,2019-04-07,"pmf","[6.0,6.1)",0.00176676052036444
"US National",2019-03-31,1,2019-04-07,"pmf","[6.1,6.2)",0.00176676604375894
"US National",2019-03-31,1,2019-04-07,"pmf","[6.2,6.3)",0.00176677129294819
"US National",2019-03-31,1,2019-04-07,"pmf","[6.3,6.4)",0.001766775504148
"US National",2019-03-31,1,2019-04-07,"pmf","[6.4,6.5)",0.00176677809966033
"US National",2019-03-31,1,2019-04-07,"pmf","[6.5,6.6)",0.00176677883184263
"US National",2019-03-31,1,2019-04-07,"pmf","[6.6,6.7)",0.00176677749916139
"US National",2019-03-31,1,2019-04-07,"pmf","[6.7,6.8)",0.00176677438252201
"US National",2019-03-31,1,2019-04-07,"pmf","[6.8,6.9)",0.0017667698061155
"US National",2019-03-31,1,2019-04-07,"pmf","[6.9,7.0)",0.00176676437325063
"US National",2019-03-31,1,2019-04-07,"pmf","[7.0,7.1)",0.00176675886819524
"US National",2019-03-31,1,2019-04-07,"pmf","[7.1,7.2)",0.00176675373167873
