"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-10-22,1,2017-10-29,"pmf","[0.0,0.1)",0.00105949584075753
"US National",2017-10-22,1,2017-10-29,"pmf","[0.1,0.2)",0.0013198560961792
"US National",2017-10-22,1,2017-10-29,"pmf","[0.2,0.3)",0.00165825645711198
"US National",2017-10-22,1,2017-10-29,"pmf","[0.3,0.4)",0.00216137542902438
"US National",2017-10-22,1,2017-10-29,"pmf","[0.4,0.5)",0.00300416552008449
"US National",2017-10-22,1,2017-10-29,"pmf","[0.5,0.6)",0.00435818646440362
"US National",2017-10-22,1,2017-10-29,"pmf","[0.6,0.7)",0.00654612986505091
"US National",2017-10-22,1,2017-10-29,"pmf","[0.7,0.8)",0.0100081528131371
"US National",2017-10-22,1,2017-10-29,"pmf","[0.8,0.9)",0.0149101279724825
"US National",2017-10-22,1,2017-10-29,"pmf","[0.9,1.0)",0.0215125041610107
"US National",2017-10-22,1,2017-10-29,"pmf","[1.0,1.1)",0.0300516439396839
"US National",2017-10-22,1,2017-10-29,"pmf","[1.1,1.2)",0.0396926123068647
"US National",2017-10-22,1,2017-10-29,"pmf","[1.2,1.3)",0.049843608455714
"US National",2017-10-22,1,2017-10-29,"pmf","[1.3,1.4)",0.0596700405875803
"US National",2017-10-22,1,2017-10-29,"pmf","[1.4,1.5)",0.0674615459154382
"US National",2017-10-22,1,2017-10-29,"pmf","[1.5,1.6)",0.0723299823749154
"US National",2017-10-22,1,2017-10-29,"pmf","[1.6,1.7)",0.0735578312595424
"US National",2017-10-22,1,2017-10-29,"pmf","[1.7,1.8)",0.0709137152622141
"US National",2017-10-22,1,2017-10-29,"pmf","[1.8,1.9)",0.0649239628528168
"US National",2017-10-22,1,2017-10-29,"pmf","[1.9,2.0)",0.0563226739900503
"US National",2017-10-22,1,2017-10-29,"pmf","[2.0,2.1)",0.0465136534258211
"US National",2017-10-22,1,2017-10-29,"pmf","[2.1,2.2)",0.0366695580377469
"US National",2017-10-22,1,2017-10-29,"pmf","[2.2,2.3)",0.0274703264707792
"US National",2017-10-22,1,2017-10-29,"pmf","[2.3,2.4)",0.0197745800374138
"US National",2017-10-22,1,2017-10-29,"pmf","[2.4,2.5)",0.0137932169018994
"US National",2017-10-22,1,2017-10-29,"pmf","[2.5,2.6)",0.00934612849588908
"US National",2017-10-22,1,2017-10-29,"pmf","[2.6,2.7)",0.00630093642556357
"US National",2017-10-22,1,2017-10-29,"pmf","[2.7,2.8)",0.00436775992891276
"US National",2017-10-22,1,2017-10-29,"pmf","[2.8,2.9)",0.00316562529589611
"US National",2017-10-22,1,2017-10-29,"pmf","[2.9,3.0)",0.00248320413552308
"US National",2017-10-22,1,2017-10-29,"pmf","[3.0,3.1)",0.00211762462253907
"US National",2017-10-22,1,2017-10-29,"pmf","[3.1,3.2)",0.00192831152430618
"US National",2017-10-22,1,2017-10-29,"pmf","[3.2,3.3)",0.00183715070505602
"US National",2017-10-22,1,2017-10-29,"pmf","[3.3,3.4)",0.00179615425798709
"US National",2017-10-22,1,2017-10-29,"pmf","[3.4,3.5)",0.0017783897209754
"US National",2017-10-22,1,2017-10-29,"pmf","[3.5,3.6)",0.00177104822321042
"US National",2017-10-22,1,2017-10-29,"pmf","[3.6,3.7)",0.00176833723300584
"US National",2017-10-22,1,2017-10-29,"pmf","[3.7,3.8)",0.00176732060840305
"US National",2017-10-22,1,2017-10-29,"pmf","[3.8,3.9)",0.00176697100967541
"US National",2017-10-22,1,2017-10-29,"pmf","[3.9,4.0)",0.001766859072781
"US National",2017-10-22,1,2017-10-29,"pmf","[4.0,4.1)",0.00176682253677698
"US National",2017-10-22,1,2017-10-29,"pmf","[4.1,4.2)",0.00176681086221424
"US National",2017-10-22,1,2017-10-29,"pmf","[4.2,4.3)",0.001766807056736
"US National",2017-10-22,1,2017-10-29,"pmf","[4.3,4.4)",0.00176680566373794
"US National",2017-10-22,1,2017-10-29,"pmf","[4.4,4.5)",0.00176680508467044
"US National",2017-10-22,1,2017-10-29,"pmf","[4.5,4.6)",0.00176680484813163
"US National",2017-10-22,1,2017-10-29,"pmf","[4.6,4.7)",0.00176680474429398
"US National",2017-10-22,1,2017-10-29,"pmf","[4.7,4.8)",0.00176680470070921
"US National",2017-10-22,1,2017-10-29,"pmf","[4.8,4.9)",0.00176680468764604
"US National",2017-10-22,1,2017-10-29,"pmf","[4.9,5.0)",0.00176680469257218
"US National",2017-10-22,1,2017-10-29,"pmf","[5.0,5.1)",0.00176680472161763
"US National",2017-10-22,1,2017-10-29,"pmf","[5.1,5.2)",0.00176680479359651
"US National",2017-10-22,1,2017-10-29,"pmf","[5.2,5.3)",0.00176680495348011
"US National",2017-10-22,1,2017-10-29,"pmf","[5.3,5.4)",0.00176680529477207
"US National",2017-10-22,1,2017-10-29,"pmf","[5.4,5.5)",0.00176680593674782
"US National",2017-10-22,1,2017-10-29,"pmf","[5.5,5.6)",0.0017668070644927
"US National",2017-10-22,1,2017-10-29,"pmf","[5.6,5.7)",0.00176680894103079
"US National",2017-10-22,1,2017-10-29,"pmf","[5.7,5.8)",0.00176681175103733
"US National",2017-10-22,1,2017-10-29,"pmf","[5.8,5.9)",0.00176681558459445
"US National",2017-10-22,1,2017-10-29,"pmf","[5.9,6.0)",0.00176682056219267
"US National",2017-10-22,1,2017-10-29,"pmf","[6.0,6.1)",0.00176682627111175
"US National",2017-10-22,1,2017-10-29,"pmf","[6.1,6.2)",0.00176683220264087
"US National",2017-10-22,1,2017-10-29,"pmf","[6.2,6.3)",0.0017668378402927
"US National",2017-10-22,1,2017-10-29,"pmf","[6.3,6.4)",0.00176684236441132
"US National",2017-10-22,1,2017-10-29,"pmf","[6.4,6.5)",0.00176684515259705
"US National",2017-10-22,1,2017-10-29,"pmf","[6.5,6.6)",0.00176684593917836
"US National",2017-10-22,1,2017-10-29,"pmf","[6.6,6.7)",0.00176684450755282
"US National",2017-10-22,1,2017-10-29,"pmf","[6.7,6.8)",0.00176684115965991
"US National",2017-10-22,1,2017-10-29,"pmf","[6.8,6.9)",0.0017668362433396
"US National",2017-10-22,1,2017-10-29,"pmf","[6.9,7.0)",0.00176683040872062
"US National",2017-10-22,1,2017-10-29,"pmf","[7.0,7.1)",0.00176682449726205
"US National",2017-10-22,1,2017-10-29,"pmf","[7.1,7.2)",0.00176681898221219
"US National",2017-10-22,1,2017-10-29,"pmf","[7.2,7.3)",0.00176681430309135
"US National",2017-10-22,1,2017-10-29,"pmf","[7.3,7.4)",0.00176681079656163
"US National",2017-10-22,1,2017-10-29,"pmf","[7.4,7.5)",0.00176680829195868
"US National",2017-10-22,1,2017-10-29,"pmf","[7.5,7.6)",0.00176680665641473
"US National",2017-10-22,1,2017-10-29,"pmf","[7.6,7.7)",0.00176680570180144
"US National",2017-10-22,1,2017-10-29,"pmf","[7.7,7.8)",0.00176680516711322
"US National",2017-10-22,1,2017-10-29,"pmf","[7.8,7.9)",0.0017668048919721
"US National",2017-10-22,1,2017-10-29,"pmf","[7.9,8.0)",0.00176680476495988
"US National",2017-10-22,1,2017-10-29,"pmf","[8.0,8.1)",0.00176680470972031
"US National",2017-10-22,1,2017-10-29,"pmf","[8.1,8.2)",0.00176680468909371
"US National",2017-10-22,1,2017-10-29,"pmf","[8.2,8.3)",0.00176680468941226
"US National",2017-10-22,1,2017-10-29,"pmf","[8.3,8.4)",0.00176680470898277
"US National",2017-10-22,1,2017-10-29,"pmf","[8.4,8.5)",0.00176680476365141
"US National",2017-10-22,1,2017-10-29,"pmf","[8.5,8.6)",0.00176680488626623
"US National",2017-10-22,1,2017-10-29,"pmf","[8.6,8.7)",0.00176680513633538
"US National",2017-10-22,1,2017-10-29,"pmf","[8.7,8.8)",0.00176680564036934
"US National",2017-10-22,1,2017-10-29,"pmf","[8.8,8.9)",0.00176680651732733
"US National",2017-10-22,1,2017-10-29,"pmf","[8.9,9.0)",0.00176680796336188
"US National",2017-10-22,1,2017-10-29,"pmf","[9.0,9.1)",0.00176681024502617
"US National",2017-10-22,1,2017-10-29,"pmf","[9.1,9.2)",0.00176681343328208
"US National",2017-10-22,1,2017-10-29,"pmf","[9.2,9.3)",0.00176681760151277
"US National",2017-10-22,1,2017-10-29,"pmf","[9.3,9.4)",0.0017668227781386
"US National",2017-10-22,1,2017-10-29,"pmf","[9.4,9.5)",0.00176682849113546
"US National",2017-10-22,1,2017-10-29,"pmf","[9.5,9.6)",0.00176683427950305
"US National",2017-10-22,1,2017-10-29,"pmf","[9.6,9.7)",0.001766839671047
"US National",2017-10-22,1,2017-10-29,"pmf","[9.7,9.8)",0.0017668438208422
"US National",2017-10-22,1,2017-10-29,"pmf","[9.8,9.9)",0.00176684617122223
"US National",2017-10-22,1,2017-10-29,"pmf","[9.9,10.0)",0.00176684631750503
"US National",2017-10-22,1,2017-10-29,"pmf","[10.0,10.1)",0.00176684412847148
"US National",2017-10-22,1,2017-10-29,"pmf","[10.1,10.2)",0.00176683990456156
"US National",2017-10-22,1,2017-10-29,"pmf","[10.2,10.3)",0.00176683417248396
"US National",2017-10-22,1,2017-10-29,"pmf","[10.3,10.4)",0.00176682779447619
"US National",2017-10-22,1,2017-10-29,"pmf","[10.4,10.5)",0.0017668216898611
"US National",2017-10-22,1,2017-10-29,"pmf","[10.5,10.6)",0.00176681631720568
"US National",2017-10-22,1,2017-10-29,"pmf","[10.6,10.7)",0.00176681209305644
"US National",2017-10-22,1,2017-10-29,"pmf","[10.7,10.8)",0.00176680910948005
"US National",2017-10-22,1,2017-10-29,"pmf","[10.8,10.9)",0.0017668071252953
"US National",2017-10-22,1,2017-10-29,"pmf","[10.9,11.0)",0.00176680587501569
"US National",2017-10-22,1,2017-10-29,"pmf","[11.0,11.1)",0.00176680504063573
"US National",2017-10-22,1,2017-10-29,"pmf","[11.1,11.2)",0.00176680403621184
"US National",2017-10-22,1,2017-10-29,"pmf","[11.2,11.3)",0.00176680154735218
"US National",2017-10-22,1,2017-10-29,"pmf","[11.3,11.4)",0.0017667941576448
"US National",2017-10-22,1,2017-10-29,"pmf","[11.4,11.5)",0.00176677254210735
"US National",2017-10-22,1,2017-10-29,"pmf","[11.5,11.6)",0.00176670901720516
"US National",2017-10-22,1,2017-10-29,"pmf","[11.6,11.7)",0.00176654685291068
"US National",2017-10-22,1,2017-10-29,"pmf","[11.7,11.8)",0.00176614332827929
"US National",2017-10-22,1,2017-10-29,"pmf","[11.8,11.9)",0.00176518133444081
"US National",2017-10-22,1,2017-10-29,"pmf","[11.9,12.0)",0.00176311567443618
"US National",2017-10-22,1,2017-10-29,"pmf","[12.0,12.1)",0.00175892080842134
"US National",2017-10-22,1,2017-10-29,"pmf","[12.1,12.2)",0.00175058201389245
"US National",2017-10-22,1,2017-10-29,"pmf","[12.2,12.3)",0.00173577601508735
"US National",2017-10-22,1,2017-10-29,"pmf","[12.3,12.4)",0.00171104496373573
"US National",2017-10-22,1,2017-10-29,"pmf","[12.4,12.5)",0.00167006729908662
"US National",2017-10-22,1,2017-10-29,"pmf","[12.5,12.6)",0.00161051081082219
"US National",2017-10-22,1,2017-10-29,"pmf","[12.6,12.7)",0.00152719069766627
"US National",2017-10-22,1,2017-10-29,"pmf","[12.7,12.8)",0.0014145648845244
"US National",2017-10-22,1,2017-10-29,"pmf","[12.8,12.9)",0.00127797909987993
"US National",2017-10-22,1,2017-10-29,"pmf","[12.9,13.0)",0.00112032605761988
"US National",2017-10-22,1,2017-10-29,"pmf","[13.0,100.0)",0.00359511477304659
"US National",2017-10-22,2,2017-11-05,"pmf","[0.0,0.1)",0.00525215680583073
"US National",2017-10-22,2,2017-11-05,"pmf","[0.1,0.2)",0.00675283070933011
"US National",2017-10-22,2,2017-11-05,"pmf","[0.2,0.3)",0.00856058097814757
"US National",2017-10-22,2,2017-11-05,"pmf","[0.3,0.4)",0.0106944130086159
"US National",2017-10-22,2,2017-11-05,"pmf","[0.4,0.5)",0.0131581493203992
"US National",2017-10-22,2,2017-11-05,"pmf","[0.5,0.6)",0.0159313401422079
"US National",2017-10-22,2,2017-11-05,"pmf","[0.6,0.7)",0.0189687357696852
"US National",2017-10-22,2,2017-11-05,"pmf","[0.7,0.8)",0.0222047598433678
"US National",2017-10-22,2,2017-11-05,"pmf","[0.8,0.9)",0.0255441957771438
"US National",2017-10-22,2,2017-11-05,"pmf","[0.9,1.0)",0.0288690944144655
"US National",2017-10-22,2,2017-11-05,"pmf","[1.0,1.1)",0.0320487736079962
"US National",2017-10-22,2,2017-11-05,"pmf","[1.1,1.2)",0.0349411332983784
"US National",2017-10-22,2,2017-11-05,"pmf","[1.2,1.3)",0.0374053406066533
"US National",2017-10-22,2,2017-11-05,"pmf","[1.3,1.4)",0.0393252430899261
"US National",2017-10-22,2,2017-11-05,"pmf","[1.4,1.5)",0.0406001614444832
"US National",2017-10-22,2,2017-11-05,"pmf","[1.5,1.6)",0.0411604028109166
"US National",2017-10-22,2,2017-11-05,"pmf","[1.6,1.7)",0.0409808063358202
"US National",2017-10-22,2,2017-11-05,"pmf","[1.7,1.8)",0.0400908242704568
"US National",2017-10-22,2,2017-11-05,"pmf","[1.8,1.9)",0.0385310097173729
"US National",2017-10-22,2,2017-11-05,"pmf","[1.9,2.0)",0.0363999875085183
"US National",2017-10-22,2,2017-11-05,"pmf","[2.0,2.1)",0.0338171102047773
"US National",2017-10-22,2,2017-11-05,"pmf","[2.1,2.2)",0.0309134372552796
"US National",2017-10-22,2,2017-11-05,"pmf","[2.2,2.3)",0.0278200639170976
"US National",2017-10-22,2,2017-11-05,"pmf","[2.3,2.4)",0.0246684409834363
"US National",2017-10-22,2,2017-11-05,"pmf","[2.4,2.5)",0.0215721873657993
"US National",2017-10-22,2,2017-11-05,"pmf","[2.5,2.6)",0.018624213037499
"US National",2017-10-22,2,2017-11-05,"pmf","[2.6,2.7)",0.0158973847362884
"US National",2017-10-22,2,2017-11-05,"pmf","[2.7,2.8)",0.0134387139693225
"US National",2017-10-22,2,2017-11-05,"pmf","[2.8,2.9)",0.0112697600250653
"US National",2017-10-22,2,2017-11-05,"pmf","[2.9,3.0)",0.00940025241777259
"US National",2017-10-22,2,2017-11-05,"pmf","[3.0,3.1)",0.00782292625857856
"US National",2017-10-22,2,2017-11-05,"pmf","[3.1,3.2)",0.00651665588848153
"US National",2017-10-22,2,2017-11-05,"pmf","[3.2,3.3)",0.00545528670519962
"US National",2017-10-22,2,2017-11-05,"pmf","[3.3,3.4)",0.00461368746900339
"US National",2017-10-22,2,2017-11-05,"pmf","[3.4,3.5)",0.00396250783270336
"US National",2017-10-22,2,2017-11-05,"pmf","[3.5,3.6)",0.00347361643590963
"US National",2017-10-22,2,2017-11-05,"pmf","[3.6,3.7)",0.00312362445206804
"US National",2017-10-22,2,2017-11-05,"pmf","[3.7,3.8)",0.00289253752606107
"US National",2017-10-22,2,2017-11-05,"pmf","[3.8,3.9)",0.00276201082132464
"US National",2017-10-22,2,2017-11-05,"pmf","[3.9,4.0)",0.00271684611233795
"US National",2017-10-22,2,2017-11-05,"pmf","[4.0,4.1)",0.00274515383097939
"US National",2017-10-22,2,2017-11-05,"pmf","[4.1,4.2)",0.00283596000650132
"US National",2017-10-22,2,2017-11-05,"pmf","[4.2,4.3)",0.00297830506064727
"US National",2017-10-22,2,2017-11-05,"pmf","[4.3,4.4)",0.00316177924998474
"US National",2017-10-22,2,2017-11-05,"pmf","[4.4,4.5)",0.00337570906466761
"US National",2017-10-22,2,2017-11-05,"pmf","[4.5,4.6)",0.00360793531021297
