"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-10-04,1,2015-10-11,"pmf","[0.0,0.1)",0.00105152563494415
"US National",2015-10-04,1,2015-10-11,"pmf","[0.1,0.2)",0.00132517925527197
"US National",2015-10-04,1,2015-10-11,"pmf","[0.2,0.3)",0.00166451463056887
"US National",2015-10-04,1,2015-10-11,"pmf","[0.3,0.4)",0.00224037044439725
"US National",2015-10-04,1,2015-10-11,"pmf","[0.4,0.5)",0.00331160527099056
"US National",2015-10-04,1,2015-10-11,"pmf","[0.5,0.6)",0.00544860706845457
"US National",2015-10-04,1,2015-10-11,"pmf","[0.6,0.7)",0.00938263582636068
"US National",2015-10-04,1,2015-10-11,"pmf","[0.7,0.8)",0.0159757515895617
"US National",2015-10-04,1,2015-10-11,"pmf","[0.8,0.9)",0.0262141768536257
"US National",2015-10-04,1,2015-10-11,"pmf","[0.9,1.0)",0.0397066340025523
"US National",2015-10-04,1,2015-10-11,"pmf","[1.0,1.1)",0.0562823197288867
"US National",2015-10-04,1,2015-10-11,"pmf","[1.1,1.2)",0.0726684721285611
"US National",2015-10-04,1,2015-10-11,"pmf","[1.2,1.3)",0.086413058156629
"US National",2015-10-04,1,2015-10-11,"pmf","[1.3,1.4)",0.093903828281157
"US National",2015-10-04,1,2015-10-11,"pmf","[1.4,1.5)",0.093395209961463
"US National",2015-10-04,1,2015-10-11,"pmf","[1.5,1.6)",0.0847931954416574
"US National",2015-10-04,1,2015-10-11,"pmf","[1.6,1.7)",0.0706901966553311
"US National",2015-10-04,1,2015-10-11,"pmf","[1.7,1.8)",0.0534836908587964
"US National",2015-10-04,1,2015-10-11,"pmf","[1.8,1.9)",0.0375200211601912
"US National",2015-10-04,1,2015-10-11,"pmf","[1.9,2.0)",0.024089778664835
"US National",2015-10-04,1,2015-10-11,"pmf","[2.0,2.1)",0.0145310986034506
"US National",2015-10-04,1,2015-10-11,"pmf","[2.1,2.2)",0.00841437384999645
"US National",2015-10-04,1,2015-10-11,"pmf","[2.2,2.3)",0.00489252304377814
"US National",2015-10-04,1,2015-10-11,"pmf","[2.3,2.4)",0.0031271388021098
"US National",2015-10-04,1,2015-10-11,"pmf","[2.4,2.5)",0.00228986554098802
"US National",2015-10-04,1,2015-10-11,"pmf","[2.5,2.6)",0.0019560583895587
"US National",2015-10-04,1,2015-10-11,"pmf","[2.6,2.7)",0.00182719166138756
"US National",2015-10-04,1,2015-10-11,"pmf","[2.7,2.8)",0.00178419484914181
"US National",2015-10-04,1,2015-10-11,"pmf","[2.8,2.9)",0.00177077271612456
"US National",2015-10-04,1,2015-10-11,"pmf","[2.9,3.0)",0.00176680032749435
"US National",2015-10-04,1,2015-10-11,"pmf","[3.0,3.1)",0.00176566450512968
"US National",2015-10-04,1,2015-10-11,"pmf","[3.1,3.2)",0.00176527772074342
"US National",2015-10-04,1,2015-10-11,"pmf","[3.2,3.3)",0.00176514226039186
