"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-11-17,1,2019-11-24,"pmf","[0.0,0.1)",0.000966398231707544
"US National",2019-11-17,1,2019-11-24,"pmf","[0.1,0.2)",0.00107489562677127
"US National",2019-11-17,1,2019-11-24,"pmf","[0.2,0.3)",0.00118589732422264
"US National",2019-11-17,1,2019-11-24,"pmf","[0.3,0.4)",0.00130098622886165
"US National",2019-11-17,1,2019-11-24,"pmf","[0.4,0.5)",0.00142252936518459
"US National",2019-11-17,1,2019-11-24,"pmf","[0.5,0.6)",0.00155523301848702
"US National",2019-11-17,1,2019-11-24,"pmf","[0.6,0.7)",0.00170642333434385
"US National",2019-11-17,1,2019-11-24,"pmf","[0.7,0.8)",0.0018863477626195
"US National",2019-11-17,1,2019-11-24,"pmf","[0.8,0.9)",0.00210840451830501
"US National",2019-11-17,1,2019-11-24,"pmf","[0.9,1.0)",0.0023883571917933
"US National",2019-11-17,1,2019-11-24,"pmf","[1.0,1.1)",0.00274703348163662
"US National",2019-11-17,1,2019-11-24,"pmf","[1.1,1.2)",0.00320816766657689
"US National",2019-11-17,1,2019-11-24,"pmf","[1.2,1.3)",0.00379683902662209
"US National",2019-11-17,1,2019-11-24,"pmf","[1.3,1.4)",0.00453891334505348
"US National",2019-11-17,1,2019-11-24,"pmf","[1.4,1.5)",0.00546326577723766
"US National",2019-11-17,1,2019-11-24,"pmf","[1.5,1.6)",0.00659467862172158
"US National",2019-11-17,1,2019-11-24,"pmf","[1.6,1.7)",0.0079514638494383
"US National",2019-11-17,1,2019-11-24,"pmf","[1.7,1.8)",0.00954678796256466
"US National",2019-11-17,1,2019-11-24,"pmf","[1.8,1.9)",0.0113859618113359
"US National",2019-11-17,1,2019-11-24,"pmf","[1.9,2.0)",0.013459063946342
"US National",2019-11-17,1,2019-11-24,"pmf","[2.0,2.1)",0.01574230151249
"US National",2019-11-17,1,2019-11-24,"pmf","[2.1,2.2)",0.0182004122872209
"US National",2019-11-17,1,2019-11-24,"pmf","[2.2,2.3)",0.0207824896192487
"US National",2019-11-17,1,2019-11-24,"pmf","[2.3,2.4)",0.0234235051605747
"US National",2019-11-17,1,2019-11-24,"pmf","[2.4,2.5)",0.0260506130733303
"US National",2019-11-17,1,2019-11-24,"pmf","[2.5,2.6)",0.0285835937891178
"US National",2019-11-17,1,2019-11-24,"pmf","[2.6,2.7)",0.0309385597421663
"US National",2019-11-17,1,2019-11-24,"pmf","[2.7,2.8)",0.0330386279716072
"US National",2019-11-17,1,2019-11-24,"pmf","[2.8,2.9)",0.0348122840693421
"US National",2019-11-17,1,2019-11-24,"pmf","[2.9,3.0)",0.0361963260673803
"US National",2019-11-17,1,2019-11-24,"pmf","[3.0,3.1)",0.0371441626980529
"US National",2019-11-17,1,2019-11-24,"pmf","[3.1,3.2)",0.0376349248977707
"US National",2019-11-17,1,2019-11-24,"pmf","[3.2,3.3)",0.0376528211317724
"US National",2019-11-17,1,2019-11-24,"pmf","[3.3,3.4)",0.0372032356650016
"US National",2019-11-17,1,2019-11-24,"pmf","[3.4,3.5)",0.0363093318870485
"US National",2019-11-17,1,2019-11-24,"pmf","[3.5,3.6)",0.0350170582203003
"US National",2019-11-17,1,2019-11-24,"pmf","[3.6,3.7)",0.0333724423712466
"US National",2019-11-17,1,2019-11-24,"pmf","[3.7,3.8)",0.0314346909472035
"US National",2019-11-17,1,2019-11-24,"pmf","[3.8,3.9)",0.0292706655643418
"US National",2019-11-17,1,2019-11-24,"pmf","[3.9,4.0)",0.0269472941540006
"US National",2019-11-17,1,2019-11-24,"pmf","[4.0,4.1)",0.0245297004411414
"US National",2019-11-17,1,2019-11-24,"pmf","[4.1,4.2)",0.0220830748525681
"US National",2019-11-17,1,2019-11-24,"pmf","[4.2,4.3)",0.0196659244857932
"US National",2019-11-17,1,2019-11-24,"pmf","[4.3,4.4)",0.0173293310556236
"US National",2019-11-17,1,2019-11-24,"pmf","[4.4,4.5)",0.0151178464177932
"US National",2019-11-17,1,2019-11-24,"pmf","[4.5,4.6)",0.0130655291546123
"US National",2019-11-17,1,2019-11-24,"pmf","[4.6,4.7)",0.011195380640572
"US National",2019-11-17,1,2019-11-24,"pmf","[4.7,4.8)",0.00952362019915108
"US National",2019-11-17,1,2019-11-24,"pmf","[4.8,4.9)",0.00805746502173138
"US National",2019-11-17,1,2019-11-24,"pmf","[4.9,5.0)",0.00679365472545146
"US National",2019-11-17,1,2019-11-24,"pmf","[5.0,5.1)",0.00572308861011491
"US National",2019-11-17,1,2019-11-24,"pmf","[5.1,5.2)",0.00483389716600003
"US National",2019-11-17,1,2019-11-24,"pmf","[5.2,5.3)",0.00410889373825818
"US National",2019-11-17,1,2019-11-24,"pmf","[5.3,5.4)",0.00352702203648208
"US National",2019-11-17,1,2019-11-24,"pmf","[5.4,5.5)",0.00306874415289855
"US National",2019-11-17,1,2019-11-24,"pmf","[5.5,5.6)",0.00271513103158204
"US National",2019-11-17,1,2019-11-24,"pmf","[5.6,5.7)",0.00244695517385377
"US National",2019-11-17,1,2019-11-24,"pmf","[5.7,5.8)",0.00224659839377736
"US National",2019-11-17,1,2019-11-24,"pmf","[5.8,5.9)",0.00210011179776254
"US National",2019-11-17,1,2019-11-24,"pmf","[5.9,6.0)",0.00199506977587729
"US National",2019-11-17,1,2019-11-24,"pmf","[6.0,6.1)",0.00192096500332452
"US National",2019-11-17,1,2019-11-24,"pmf","[6.1,6.2)",0.00186951207750061
"US National",2019-11-17,1,2019-11-24,"pmf","[6.2,6.3)",0.00183460911091795
"US National",2019-11-17,1,2019-11-24,"pmf","[6.3,6.4)",0.0018113598185613
"US National",2019-11-17,1,2019-11-24,"pmf","[6.4,6.5)",0.00179610019499548
"US National",2019-11-17,1,2019-11-24,"pmf","[6.5,6.6)",0.00178625733969914
"US National",2019-11-17,1,2019-11-24,"pmf","[6.6,6.7)",0.00178007289370222
