"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-12-21,1,2014-12-28,"pmf","[0.0,0.1)",0.000931480830986617
"US National",2014-12-21,1,2014-12-28,"pmf","[0.1,0.2)",0.000989233572658343
"US National",2014-12-21,1,2014-12-28,"pmf","[0.2,0.3)",0.00104997352166538
"US National",2014-12-21,1,2014-12-28,"pmf","[0.3,0.4)",0.00110669359770224
"US National",2014-12-21,1,2014-12-28,"pmf","[0.4,0.5)",0.00116427694388357
"US National",2014-12-21,1,2014-12-28,"pmf","[0.5,0.6)",0.00121880438993815
"US National",2014-12-21,1,2014-12-28,"pmf","[0.6,0.7)",0.00127214603425328
"US National",2014-12-21,1,2014-12-28,"pmf","[0.7,0.8)",0.00132347085704414
"US National",2014-12-21,1,2014-12-28,"pmf","[0.8,0.9)",0.00137197981565395
"US National",2014-12-21,1,2014-12-28,"pmf","[0.9,1.0)",0.00141961792159041
"US National",2014-12-21,1,2014-12-28,"pmf","[1.0,1.1)",0.0014633944794461
"US National",2014-12-21,1,2014-12-28,"pmf","[1.1,1.2)",0.00150764885769077
"US National",2014-12-21,1,2014-12-28,"pmf","[1.2,1.3)",0.00154773293624768
"US National",2014-12-21,1,2014-12-28,"pmf","[1.3,1.4)",0.00158943951742943
"US National",2014-12-21,1,2014-12-28,"pmf","[1.4,1.5)",0.00162815331619567
"US National",2014-12-21,1,2014-12-28,"pmf","[1.5,1.6)",0.00166906176780469
"US National",2014-12-21,1,2014-12-28,"pmf","[1.6,1.7)",0.00170967582327831
"US National",2014-12-21,1,2014-12-28,"pmf","[1.7,1.8)",0.00175344465481177
"US National",2014-12-21,1,2014-12-28,"pmf","[1.8,1.9)",0.00180036099163071
"US National",2014-12-21,1,2014-12-28,"pmf","[1.9,2.0)",0.00185205384523154
"US National",2014-12-21,1,2014-12-28,"pmf","[2.0,2.1)",0.00191157401486256
"US National",2014-12-21,1,2014-12-28,"pmf","[2.1,2.2)",0.0019777323854732
"US National",2014-12-21,1,2014-12-28,"pmf","[2.2,2.3)",0.00205803111447067
"US National",2014-12-21,1,2014-12-28,"pmf","[2.3,2.4)",0.00214674672911371
"US National",2014-12-21,1,2014-12-28,"pmf","[2.4,2.5)",0.00225859088060192
"US National",2014-12-21,1,2014-12-28,"pmf","[2.5,2.6)",0.0023812634467481
"US National",2014-12-21,1,2014-12-28,"pmf","[2.6,2.7)",0.00253368792250955
"US National",2014-12-21,1,2014-12-28,"pmf","[2.7,2.8)",0.00270409611107585
"US National",2014-12-21,1,2014-12-28,"pmf","[2.8,2.9)",0.00290880338262252
"US National",2014-12-21,1,2014-12-28,"pmf","[2.9,3.0)",0.00314149771963536
"US National",2014-12-21,1,2014-12-28,"pmf","[3.0,3.1)",0.00341078347175275
"US National",2014-12-21,1,2014-12-28,"pmf","[3.1,3.2)",0.00372091706422333
"US National",2014-12-21,1,2014-12-28,"pmf","[3.2,3.3)",0.00406524620312257
"US National",2014-12-21,1,2014-12-28,"pmf","[3.3,3.4)",0.00446612442208853
"US National",2014-12-21,1,2014-12-28,"pmf","[3.4,3.5)",0.00489386383763532
"US National",2014-12-21,1,2014-12-28,"pmf","[3.5,3.6)",0.00539720120510243
"US National",2014-12-21,1,2014-12-28,"pmf","[3.6,3.7)",0.00591608499126514
"US National",2014-12-21,1,2014-12-28,"pmf","[3.7,3.8)",0.00651942825050838
"US National",2014-12-21,1,2014-12-28,"pmf","[3.8,3.9)",0.00713667810100948
"US National",2014-12-21,1,2014-12-28,"pmf","[3.9,4.0)",0.00782853706407856
"US National",2014-12-21,1,2014-12-28,"pmf","[4.0,4.1)",0.0085431560098005
"US National",2014-12-21,1,2014-12-28,"pmf","[4.1,4.2)",0.00931048150747932
"US National",2014-12-21,1,2014-12-28,"pmf","[4.2,4.3)",0.0101096007922514
"US National",2014-12-21,1,2014-12-28,"pmf","[4.3,4.4)",0.0109306757105709
"US National",2014-12-21,1,2014-12-28,"pmf","[4.4,4.5)",0.0117928000745345
"US National",2014-12-21,1,2014-12-28,"pmf","[4.5,4.6)",0.0126404555634826
"US National",2014-12-21,1,2014-12-28,"pmf","[4.6,4.7)",0.0135366419347634
"US National",2014-12-21,1,2014-12-28,"pmf","[4.7,4.8)",0.0143798042287532
"US National",2014-12-21,1,2014-12-28,"pmf","[4.8,4.9)",0.0152726948567154
"US National",2014-12-21,1,2014-12-28,"pmf","[4.9,5.0)",0.0160884232928027
"US National",2014-12-21,1,2014-12-28,"pmf","[5.0,5.1)",0.0169216566701023
"US National",2014-12-21,1,2014-12-28,"pmf","[5.1,5.2)",0.0176843358630254
"US National",2014-12-21,1,2014-12-28,"pmf","[5.2,5.3)",0.01842434120971
"US National",2014-12-21,1,2014-12-28,"pmf","[5.3,5.4)",0.0191004592064514
"US National",2014-12-21,1,2014-12-28,"pmf","[5.4,5.5)",0.0197205088132312
"US National",2014-12-21,1,2014-12-28,"pmf","[5.5,5.6)",0.0202811226357118
"US National",2014-12-21,1,2014-12-28,"pmf","[5.6,5.7)",0.020760799404836
"US National",2014-12-21,1,2014-12-28,"pmf","[5.7,5.8)",0.0211823513347978
"US National",2014-12-21,1,2014-12-28,"pmf","[5.8,5.9)",0.0215102910527479
"US National",2014-12-21,1,2014-12-28,"pmf","[5.9,6.0)",0.0217784901696829
"US National",2014-12-21,1,2014-12-28,"pmf","[6.0,6.1)",0.0219523804539601
"US National",2014-12-21,1,2014-12-28,"pmf","[6.1,6.2)",0.0220556868086894
"US National",2014-12-21,1,2014-12-28,"pmf","[6.2,6.3)",0.0220760639030713
"US National",2014-12-21,1,2014-12-28,"pmf","[6.3,6.4)",0.0220195759478715
"US National",2014-12-21,1,2014-12-28,"pmf","[6.4,6.5)",0.0218891069686017
"US National",2014-12-21,1,2014-12-28,"pmf","[6.5,6.6)",0.0216847834298006
"US National",2014-12-21,1,2014-12-28,"pmf","[6.6,6.7)",0.0214088904982315
"US National",2014-12-21,1,2014-12-28,"pmf","[6.7,6.8)",0.0210708968904364
"US National",2014-12-21,1,2014-12-28,"pmf","[6.8,6.9)",0.0206584494830607
"US National",2014-12-21,1,2014-12-28,"pmf","[6.9,7.0)",0.0202046225457991
"US National",2014-12-21,1,2014-12-28,"pmf","[7.0,7.1)",0.0196691239566606
"US National",2014-12-21,1,2014-12-28,"pmf","[7.1,7.2)",0.0191160577650368
"US National",2014-12-21,1,2014-12-28,"pmf","[7.2,7.3)",0.0184767867253457
"US National",2014-12-21,1,2014-12-28,"pmf","[7.3,7.4)",0.0178361593297262
"US National",2014-12-21,1,2014-12-28,"pmf","[7.4,7.5)",0.0171264711102759
"US National",2014-12-21,1,2014-12-28,"pmf","[7.5,7.6)",0.016412352045006
"US National",2014-12-21,1,2014-12-28,"pmf","[7.6,7.7)",0.015656684417231
"US National",2014-12-21,1,2014-12-28,"pmf","[7.7,7.8)",0.01489027437955
"US National",2014-12-21,1,2014-12-28,"pmf","[7.8,7.9)",0.0141135053990823
"US National",2014-12-21,1,2014-12-28,"pmf","[7.9,8.0)",0.0133182996396739
"US National",2014-12-21,1,2014-12-28,"pmf","[8.0,8.1)",0.0125454325700956
"US National",2014-12-21,1,2014-12-28,"pmf","[8.1,8.2)",0.011745733440684
"US National",2014-12-21,1,2014-12-28,"pmf","[8.2,8.3)",0.010999876158298
"US National",2014-12-21,1,2014-12-28,"pmf","[8.3,8.4)",0.0102196618339267
"US National",2014-12-21,1,2014-12-28,"pmf","[8.4,8.5)",0.0095130111119946
"US National",2014-12-21,1,2014-12-28,"pmf","[8.5,8.6)",0.00879015716853417
"US National",2014-12-21,1,2014-12-28,"pmf","[8.6,8.7)",0.00813088032677128
"US National",2014-12-21,1,2014-12-28,"pmf","[8.7,8.8)",0.00748217402130291
"US National",2014-12-21,1,2014-12-28,"pmf","[8.8,8.9)",0.00688386886641407
"US National",2014-12-21,1,2014-12-28,"pmf","[8.9,9.0)",0.00631865829208589
"US National",2014-12-21,1,2014-12-28,"pmf","[9.0,9.1)",0.00579142472905628
"US National",2014-12-21,1,2014-12-28,"pmf","[9.1,9.2)",0.00531274978123089
"US National",2014-12-21,1,2014-12-28,"pmf","[9.2,9.3)",0.00486080825098332
"US National",2014-12-21,1,2014-12-28,"pmf","[9.3,9.4)",0.00446712113946781
"US National",2014-12-21,1,2014-12-28,"pmf","[9.4,9.5)",0.00409101967575723
"US National",2014-12-21,1,2014-12-28,"pmf","[9.5,9.6)",0.00377440410972559
"US National",2014-12-21,1,2014-12-28,"pmf","[9.6,9.7)",0.00347330592774239
"US National",2014-12-21,1,2014-12-28,"pmf","[9.7,9.8)",0.00322212860263923
"US National",2014-12-21,1,2014-12-28,"pmf","[9.8,9.9)",0.00299063842905302
"US National",2014-12-21,1,2014-12-28,"pmf","[9.9,10.0)",0.00279511390699323
"US National",2014-12-21,1,2014-12-28,"pmf","[10.0,10.1)",0.0026218064951814
"US National",2014-12-21,1,2014-12-28,"pmf","[10.1,10.2)",0.0024732153863532
"US National",2014-12-21,1,2014-12-28,"pmf","[10.2,10.3)",0.00234599561921684
"US National",2014-12-21,1,2014-12-28,"pmf","[10.3,10.4)",0.00223501784331828
"US National",2014-12-21,1,2014-12-28,"pmf","[10.4,10.5)",0.0021431873380377
"US National",2014-12-21,1,2014-12-28,"pmf","[10.5,10.6)",0.00206119334170568
"US National",2014-12-21,1,2014-12-28,"pmf","[10.6,10.7)",0.00199493758348606
"US National",2014-12-21,1,2014-12-28,"pmf","[10.7,10.8)",0.00193385856476881
"US National",2014-12-21,1,2014-12-28,"pmf","[10.8,10.9)",0.00188447236816265
"US National",2014-12-21,1,2014-12-28,"pmf","[10.9,11.0)",0.00183848524807519
"US National",2014-12-21,1,2014-12-28,"pmf","[11.0,11.1)",0.00179912842002785
"US National",2014-12-21,1,2014-12-28,"pmf","[11.1,11.2)",0.00176199444274772
"US National",2014-12-21,1,2014-12-28,"pmf","[11.2,11.3)",0.00172775183215834
"US National",2014-12-21,1,2014-12-28,"pmf","[11.3,11.4)",0.0016946484177473
"US National",2014-12-21,1,2014-12-28,"pmf","[11.4,11.5)",0.00166166693469837
"US National",2014-12-21,1,2014-12-28,"pmf","[11.5,11.6)",0.0016291278318236
"US National",2014-12-21,1,2014-12-28,"pmf","[11.6,11.7)",0.00159444347250408
"US National",2014-12-21,1,2014-12-28,"pmf","[11.7,11.8)",0.00156005146159523
"US National",2014-12-21,1,2014-12-28,"pmf","[11.8,11.9)",0.00152157417544192
"US National",2014-12-21,1,2014-12-28,"pmf","[11.9,12.0)",0.00148350815492146
"US National",2014-12-21,1,2014-12-28,"pmf","[12.0,12.1)",0.00144059909917611
"US National",2014-12-21,1,2014-12-28,"pmf","[12.1,12.2)",0.00139749436555049
"US National",2014-12-21,1,2014-12-28,"pmf","[12.2,12.3)",0.0013501071769925
"US National",2014-12-21,1,2014-12-28,"pmf","[12.3,12.4)",0.00130155737971644
"US National",2014-12-21,1,2014-12-28,"pmf","[12.4,12.5)",0.00125001528188437
"US National",2014-12-21,1,2014-12-28,"pmf","[12.5,12.6)",0.0011963469473581
"US National",2014-12-21,1,2014-12-28,"pmf","[12.6,12.7)",0.00114145087654641
"US National",2014-12-21,1,2014-12-28,"pmf","[12.7,12.8)",0.00108350517908924
"US National",2014-12-21,1,2014-12-28,"pmf","[12.8,12.9)",0.00102650645561727
"US National",2014-12-21,1,2014-12-28,"pmf","[12.9,13.0)",0.000965578012291173
"US National",2014-12-21,1,2014-12-28,"pmf","[13.0,100.0)",0.00912181192944548
"US National",2014-12-21,2,2015-01-04,"pmf","[0.0,0.1)",0.00388031387326373
"US National",2014-12-21,2,2015-01-04,"pmf","[0.1,0.2)",0.00455443511620079
"US National",2014-12-21,2,2015-01-04,"pmf","[0.2,0.3)",0.00532852242858019
"US National",2014-12-21,2,2015-01-04,"pmf","[0.3,0.4)",0.00616744448904928
"US National",2014-12-21,2,2015-01-04,"pmf","[0.4,0.5)",0.00709030165428055
"US National",2014-12-21,2,2015-01-04,"pmf","[0.5,0.6)",0.00812625888395812
"US National",2014-12-21,2,2015-01-04,"pmf","[0.6,0.7)",0.0092304125529188
"US National",2014-12-21,2,2015-01-04,"pmf","[0.7,0.8)",0.0103957153117576
"US National",2014-12-21,2,2015-01-04,"pmf","[0.8,0.9)",0.0116339331018583
"US National",2014-12-21,2,2015-01-04,"pmf","[0.9,1.0)",0.0129630515053946
"US National",2014-12-21,2,2015-01-04,"pmf","[1.0,1.1)",0.0142909912894081
"US National",2014-12-21,2,2015-01-04,"pmf","[1.1,1.2)",0.015642311136887
"US National",2014-12-21,2,2015-01-04,"pmf","[1.2,1.3)",0.0170317852812229
"US National",2014-12-21,2,2015-01-04,"pmf","[1.3,1.4)",0.0183939892512286
"US National",2014-12-21,2,2015-01-04,"pmf","[1.4,1.5)",0.019699902762947
"US National",2014-12-21,2,2015-01-04,"pmf","[1.5,1.6)",0.0209526965353514
"US National",2014-12-21,2,2015-01-04,"pmf","[1.6,1.7)",0.0221634376798868
"US National",2014-12-21,2,2015-01-04,"pmf","[1.7,1.8)",0.0232306581459129
"US National",2014-12-21,2,2015-01-04,"pmf","[1.8,1.9)",0.0241809898381081
"US National",2014-12-21,2,2015-01-04,"pmf","[1.9,2.0)",0.0250128831470809
"US National",2014-12-21,2,2015-01-04,"pmf","[2.0,2.1)",0.0256864615798353
