"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-02-22,1,2015-03-01,"pmf","[0.0,0.1)",0.00099039803627963
"US National",2015-02-22,1,2015-03-01,"pmf","[0.1,0.2)",0.00114794319104625
"US National",2015-02-22,1,2015-03-01,"pmf","[0.2,0.3)",0.00129562098625962
"US National",2015-02-22,1,2015-03-01,"pmf","[0.3,0.4)",0.00142085796476817
"US National",2015-02-22,1,2015-03-01,"pmf","[0.4,0.5)",0.00152506351587617
"US National",2015-02-22,1,2015-03-01,"pmf","[0.5,0.6)",0.00161013167394181
"US National",2015-02-22,1,2015-03-01,"pmf","[0.6,0.7)",0.00168150146520439
"US National",2015-02-22,1,2015-03-01,"pmf","[0.7,0.8)",0.00174940861094842
"US National",2015-02-22,1,2015-03-01,"pmf","[0.8,0.9)",0.0018358477187576
"US National",2015-02-22,1,2015-03-01,"pmf","[0.9,1.0)",0.00197910966300456
"US National",2015-02-22,1,2015-03-01,"pmf","[1.0,1.1)",0.0022356216101653
"US National",2015-02-22,1,2015-03-01,"pmf","[1.1,1.2)",0.00269344385285644
"US National",2015-02-22,1,2015-03-01,"pmf","[1.2,1.3)",0.00350048197760078
"US National",2015-02-22,1,2015-03-01,"pmf","[1.3,1.4)",0.0048650561209483
"US National",2015-02-22,1,2015-03-01,"pmf","[1.4,1.5)",0.00697192530027006
"US National",2015-02-22,1,2015-03-01,"pmf","[1.5,1.6)",0.0101078485742527
"US National",2015-02-22,1,2015-03-01,"pmf","[1.6,1.7)",0.0145985655858742
"US National",2015-02-22,1,2015-03-01,"pmf","[1.7,1.8)",0.0204542533007549
"US National",2015-02-22,1,2015-03-01,"pmf","[1.8,1.9)",0.0276404580533295
"US National",2015-02-22,1,2015-03-01,"pmf","[1.9,2.0)",0.035980745700868
"US National",2015-02-22,1,2015-03-01,"pmf","[2.0,2.1)",0.0449684127931754
"US National",2015-02-22,1,2015-03-01,"pmf","[2.1,2.2)",0.0535370782615484
"US National",2015-02-22,1,2015-03-01,"pmf","[2.2,2.3)",0.0609260182785823
"US National",2015-02-22,1,2015-03-01,"pmf","[2.3,2.4)",0.0663290437833067
"US National",2015-02-22,1,2015-03-01,"pmf","[2.4,2.5)",0.0688314095058355
"US National",2015-02-22,1,2015-03-01,"pmf","[2.5,2.6)",0.068191334530875
"US National",2015-02-22,1,2015-03-01,"pmf","[2.6,2.7)",0.0645563007463126
"US National",2015-02-22,1,2015-03-01,"pmf","[2.7,2.8)",0.0582486115027837
"US National",2015-02-22,1,2015-03-01,"pmf","[2.8,2.9)",0.0503567463832138
"US National",2015-02-22,1,2015-03-01,"pmf","[2.9,3.0)",0.0416713525977199
"US National",2015-02-22,1,2015-03-01,"pmf","[3.0,3.1)",0.0329021283150511
"US National",2015-02-22,1,2015-03-01,"pmf","[3.1,3.2)",0.0250070493589077
"US National",2015-02-22,1,2015-03-01,"pmf","[3.2,3.3)",0.0183748344380749
"US National",2015-02-22,1,2015-03-01,"pmf","[3.3,3.4)",0.0130619938482325
"US National",2015-02-22,1,2015-03-01,"pmf","[3.4,3.5)",0.00905591693829892
"US National",2015-02-22,1,2015-03-01,"pmf","[3.5,3.6)",0.00630142096655597
"US National",2015-02-22,1,2015-03-01,"pmf","[3.6,3.7)",0.00445279934615479
"US National",2015-02-22,1,2015-03-01,"pmf","[3.7,3.8)",0.00327464163378407
"US National",2015-02-22,1,2015-03-01,"pmf","[3.8,3.9)",0.00257630756486478
"US National",2015-02-22,1,2015-03-01,"pmf","[3.9,4.0)",0.00218485564915024
"US National",2015-02-22,1,2015-03-01,"pmf","[4.0,4.1)",0.00197158162845355
"US National",2015-02-22,1,2015-03-01,"pmf","[4.1,4.2)",0.00186112419693084
"US National",2015-02-22,1,2015-03-01,"pmf","[4.2,4.3)",0.00180936774368588
"US National",2015-02-22,1,2015-03-01,"pmf","[4.3,4.4)",0.00178502242007462
"US National",2015-02-22,1,2015-03-01,"pmf","[4.4,4.5)",0.00177431797039721
"US National",2015-02-22,1,2015-03-01,"pmf","[4.5,4.6)",0.00176990744350017
"US National",2015-02-22,1,2015-03-01,"pmf","[4.6,4.7)",0.00176818430750141
"US National",2015-02-22,1,2015-03-01,"pmf","[4.7,4.8)",0.00176752558089715
"US National",2015-02-22,1,2015-03-01,"pmf","[4.8,4.9)",0.00176727596285938
"US National",2015-02-22,1,2015-03-01,"pmf","[4.9,5.0)",0.00176718427519656
