"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-10-21,1,2012-10-28,"pmf","[0.0,0.1)",0.00657450819517226
"US National",2012-10-21,1,2012-10-28,"pmf","[0.1,0.2)",0.00878921582388273
"US National",2012-10-21,1,2012-10-28,"pmf","[0.2,0.3)",0.0115267512002982
"US National",2012-10-21,1,2012-10-28,"pmf","[0.3,0.4)",0.0148141224919747
"US National",2012-10-21,1,2012-10-28,"pmf","[0.4,0.5)",0.0186286871095372
"US National",2012-10-21,1,2012-10-28,"pmf","[0.5,0.6)",0.0229122840752086
"US National",2012-10-21,1,2012-10-28,"pmf","[0.6,0.7)",0.0275463052089176
"US National",2012-10-21,1,2012-10-28,"pmf","[0.7,0.8)",0.0323485228779991
"US National",2012-10-21,1,2012-10-28,"pmf","[0.8,0.9)",0.0371103818151955
"US National",2012-10-21,1,2012-10-28,"pmf","[0.9,1.0)",0.041554665520329
"US National",2012-10-21,1,2012-10-28,"pmf","[1.0,1.1)",0.0453702899807591
"US National",2012-10-21,1,2012-10-28,"pmf","[1.1,1.2)",0.0483331201557367
"US National",2012-10-21,1,2012-10-28,"pmf","[1.2,1.3)",0.0502156370816629
"US National",2012-10-21,1,2012-10-28,"pmf","[1.3,1.4)",0.0508889592206191
"US National",2012-10-21,1,2012-10-28,"pmf","[1.4,1.5)",0.0503083394836884
"US National",2012-10-21,1,2012-10-28,"pmf","[1.5,1.6)",0.0484985873246229
"US National",2012-10-21,1,2012-10-28,"pmf","[1.6,1.7)",0.0456054867836155
"US National",2012-10-21,1,2012-10-28,"pmf","[1.7,1.8)",0.041845101344278
"US National",2012-10-21,1,2012-10-28,"pmf","[1.8,1.9)",0.0374624735831326
"US National",2012-10-21,1,2012-10-28,"pmf","[1.9,2.0)",0.0327443501792568
"US National",2012-10-21,1,2012-10-28,"pmf","[2.0,2.1)",0.0279190431875595
"US National",2012-10-21,1,2012-10-28,"pmf","[2.1,2.2)",0.0233106578072223
"US National",2012-10-21,1,2012-10-28,"pmf","[2.2,2.3)",0.0190677834291391
"US National",2012-10-21,1,2012-10-28,"pmf","[2.3,2.4)",0.0153082873894422
"US National",2012-10-21,1,2012-10-28,"pmf","[2.4,2.5)",0.0121022847893414
"US National",2012-10-21,1,2012-10-28,"pmf","[2.5,2.6)",0.0094660004374749
"US National",2012-10-21,1,2012-10-28,"pmf","[2.6,2.7)",0.00736656954537749
"US National",2012-10-21,1,2012-10-28,"pmf","[2.7,2.8)",0.00574888934019308
"US National",2012-10-21,1,2012-10-28,"pmf","[2.8,2.9)",0.00454446799932418
"US National",2012-10-21,1,2012-10-28,"pmf","[2.9,3.0)",0.00367399642658012
"US National",2012-10-21,1,2012-10-28,"pmf","[3.0,3.1)",0.00306245545062789
"US National",2012-10-21,1,2012-10-28,"pmf","[3.1,3.2)",0.00264631710376633
"US National",2012-10-21,1,2012-10-28,"pmf","[3.2,3.3)",0.00237359704030801
"US National",2012-10-21,1,2012-10-28,"pmf","[3.3,3.4)",0.00219897943455873
"US National",2012-10-21,1,2012-10-28,"pmf","[3.4,3.5)",0.0020906770339626
"US National",2012-10-21,1,2012-10-28,"pmf","[3.5,3.6)",0.0020253340538442
"US National",2012-10-21,1,2012-10-28,"pmf","[3.6,3.7)",0.00198676247657479
"US National",2012-10-21,1,2012-10-28,"pmf","[3.7,3.8)",0.00196481560502842
"US National",2012-10-21,1,2012-10-28,"pmf","[3.8,3.9)",0.00195269199500548
"US National",2012-10-21,1,2012-10-28,"pmf","[3.9,4.0)",0.00194612420332357
"US National",2012-10-21,1,2012-10-28,"pmf","[4.0,4.1)",0.00194269193134319
"US National",2012-10-21,1,2012-10-28,"pmf","[4.1,4.2)",0.00194095677177506
"US National",2012-10-21,1,2012-10-28,"pmf","[4.2,4.3)",0.00194009311690724
"US National",2012-10-21,1,2012-10-28,"pmf","[4.3,4.4)",0.00193967840417916
"US National",2012-10-21,1,2012-10-28,"pmf","[4.4,4.5)",0.00193948857365099
"US National",2012-10-21,1,2012-10-28,"pmf","[4.5,4.6)",0.00193940153128148
"US National",2012-10-21,1,2012-10-28,"pmf","[4.6,4.7)",0.00193936293145449
"US National",2012-10-21,1,2012-10-28,"pmf","[4.7,4.8)",0.00193934649174683
"US National",2012-10-21,1,2012-10-28,"pmf","[4.8,4.9)",0.00193933957577745
"US National",2012-10-21,1,2012-10-28,"pmf","[4.9,5.0)",0.00193933675171989
"US National",2012-10-21,1,2012-10-28,"pmf","[5.0,5.1)",0.00193933564903899
"US National",2012-10-21,1,2012-10-28,"pmf","[5.1,5.2)",0.00193933522407896
"US National",2012-10-21,1,2012-10-28,"pmf","[5.2,5.3)",0.00193933506427437
"US National",2012-10-21,1,2012-10-28,"pmf","[5.3,5.4)",0.00193933500716446
"US National",2012-10-21,1,2012-10-28,"pmf","[5.4,5.5)",0.0019393349869973
"US National",2012-10-21,1,2012-10-28,"pmf","[5.5,5.6)",0.00193933498010053
"US National",2012-10-21,1,2012-10-28,"pmf","[5.6,5.7)",0.00193933497783342
"US National",2012-10-21,1,2012-10-28,"pmf","[5.7,5.8)",0.001939334977095
"US National",2012-10-21,1,2012-10-28,"pmf","[5.8,5.9)",0.00193933497685824
"US National",2012-10-21,1,2012-10-28,"pmf","[5.9,6.0)",0.00193933497678629
"US National",2012-10-21,1,2012-10-28,"pmf","[6.0,6.1)",0.00193933497676468
"US National",2012-10-21,1,2012-10-28,"pmf","[6.1,6.2)",0.00193933497675849
"US National",2012-10-21,1,2012-10-28,"pmf","[6.2,6.3)",0.00193933497675674
"US National",2012-10-21,1,2012-10-28,"pmf","[6.3,6.4)",0.00193933497675639
"US National",2012-10-21,1,2012-10-28,"pmf","[6.4,6.5)",0.00193933497675604
"US National",2012-10-21,1,2012-10-28,"pmf","[6.5,6.6)",0.00193933497675604
"US National",2012-10-21,1,2012-10-28,"pmf","[6.6,6.7)",0.00193933497675616
"US National",2012-10-21,1,2012-10-28,"pmf","[6.7,6.8)",0.00193933497675604
"US National",2012-10-21,1,2012-10-28,"pmf","[6.8,6.9)",0.00193933497675616
"US National",2012-10-21,1,2012-10-28,"pmf","[6.9,7.0)",0.00193933497675604
"US National",2012-10-21,1,2012-10-28,"pmf","[7.0,7.1)",0.00193933497675604
"US National",2012-10-21,1,2012-10-28,"pmf","[7.1,7.2)",0.00193933497675616
"US National",2012-10-21,1,2012-10-28,"pmf","[7.2,7.3)",0.00193933497675604
"US National",2012-10-21,1,2012-10-28,"pmf","[7.3,7.4)",0.00193933497675604
"US National",2012-10-21,1,2012-10-28,"pmf","[7.4,7.5)",0.00193933497675604
"US National",2012-10-21,1,2012-10-28,"pmf","[7.5,7.6)",0.00193933497675604
"US National",2012-10-21,1,2012-10-28,"pmf","[7.6,7.7)",0.00193933497675616
"US National",2012-10-21,1,2012-10-28,"pmf","[7.7,7.8)",0.00193933497675604
"US National",2012-10-21,1,2012-10-28,"pmf","[7.8,7.9)",0.00193933497675616
"US National",2012-10-21,1,2012-10-28,"pmf","[7.9,8.0)",0.00193933497675604
"US National",2012-10-21,1,2012-10-28,"pmf","[8.0,8.1)",0.00193933497675604
"US National",2012-10-21,1,2012-10-28,"pmf","[8.1,8.2)",0.00193933497675616
"US National",2012-10-21,1,2012-10-28,"pmf","[8.2,8.3)",0.00193933497675604
"US National",2012-10-21,1,2012-10-28,"pmf","[8.3,8.4)",0.00193933497675604
"US National",2012-10-21,1,2012-10-28,"pmf","[8.4,8.5)",0.00193933497675604
"US National",2012-10-21,1,2012-10-28,"pmf","[8.5,8.6)",0.00193933497675604
