"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-04-10,1,2011-04-17,"pmf","[0.0,0.1)",0.0170722865677526
"US National",2011-04-10,1,2011-04-17,"pmf","[0.1,0.2)",0.0188214116030484
"US National",2011-04-10,1,2011-04-17,"pmf","[0.2,0.3)",0.0205030182868059
"US National",2011-04-10,1,2011-04-17,"pmf","[0.3,0.4)",0.0222074636149129
"US National",2011-04-10,1,2011-04-17,"pmf","[0.4,0.5)",0.0238371463764161
"US National",2011-04-10,1,2011-04-17,"pmf","[0.5,0.6)",0.025339175493936
"US National",2011-04-10,1,2011-04-17,"pmf","[0.6,0.7)",0.0267817002860467
"US National",2011-04-10,1,2011-04-17,"pmf","[0.7,0.8)",0.0280107459370446
"US National",2011-04-10,1,2011-04-17,"pmf","[0.8,0.9)",0.0290650234063973
"US National",2011-04-10,1,2011-04-17,"pmf","[0.9,1.0)",0.0299387814857982
"US National",2011-04-10,1,2011-04-17,"pmf","[1.0,1.1)",0.030548168619728
"US National",2011-04-10,1,2011-04-17,"pmf","[1.1,1.2)",0.0309314675541254
"US National",2011-04-10,1,2011-04-17,"pmf","[1.2,1.3)",0.0310560520587521
"US National",2011-04-10,1,2011-04-17,"pmf","[1.3,1.4)",0.0309328114386845
"US National",2011-04-10,1,2011-04-17,"pmf","[1.4,1.5)",0.0305496016828667
"US National",2011-04-10,1,2011-04-17,"pmf","[1.5,1.6)",0.029935838368424
"US National",2011-04-10,1,2011-04-17,"pmf","[1.6,1.7)",0.0291140524523836
"US National",2011-04-10,1,2011-04-17,"pmf","[1.7,1.8)",0.028044320417256
"US National",2011-04-10,1,2011-04-17,"pmf","[1.8,1.9)",0.0268552161337462
"US National",2011-04-10,1,2011-04-17,"pmf","[1.9,2.0)",0.0255007498109762
"US National",2011-04-10,1,2011-04-17,"pmf","[2.0,2.1)",0.0240110541071084
"US National",2011-04-10,1,2011-04-17,"pmf","[2.1,2.2)",0.0224914883374205
"US National",2011-04-10,1,2011-04-17,"pmf","[2.2,2.3)",0.020866498538752
"US National",2011-04-10,1,2011-04-17,"pmf","[2.3,2.4)",0.0192536760498618
"US National",2011-04-10,1,2011-04-17,"pmf","[2.4,2.5)",0.017678452605399
"US National",2011-04-10,1,2011-04-17,"pmf","[2.5,2.6)",0.0160563275743363
"US National",2011-04-10,1,2011-04-17,"pmf","[2.6,2.7)",0.0145734196760552
"US National",2011-04-10,1,2011-04-17,"pmf","[2.7,2.8)",0.0131435783639116
"US National",2011-04-10,1,2011-04-17,"pmf","[2.8,2.9)",0.0117735492705137
"US National",2011-04-10,1,2011-04-17,"pmf","[2.9,3.0)",0.0105538377741659
"US National",2011-04-10,1,2011-04-17,"pmf","[3.0,3.1)",0.00940296680607212
"US National",2011-04-10,1,2011-04-17,"pmf","[3.1,3.2)",0.00837576134745824
"US National",2011-04-10,1,2011-04-17,"pmf","[3.2,3.3)",0.00747729673983946
"US National",2011-04-10,1,2011-04-17,"pmf","[3.3,3.4)",0.0066465491712677
"US National",2011-04-10,1,2011-04-17,"pmf","[3.4,3.5)",0.00595187912617494
"US National",2011-04-10,1,2011-04-17,"pmf","[3.5,3.6)",0.0053477139495338
"US National",2011-04-10,1,2011-04-17,"pmf","[3.6,3.7)",0.00481589507307194
"US National",2011-04-10,1,2011-04-17,"pmf","[3.7,3.8)",0.00438572598542589
"US National",2011-04-10,1,2011-04-17,"pmf","[3.8,3.9)",0.00401484463492785
"US National",2011-04-10,1,2011-04-17,"pmf","[3.9,4.0)",0.00370807972050935
"US National",2011-04-10,1,2011-04-17,"pmf","[4.0,4.1)",0.00346303212069183
"US National",2011-04-10,1,2011-04-17,"pmf","[4.1,4.2)",0.00325572312287326
"US National",2011-04-10,1,2011-04-17,"pmf","[4.2,4.3)",0.00309472875878603
"US National",2011-04-10,1,2011-04-17,"pmf","[4.3,4.4)",0.00296652422382648
"US National",2011-04-10,1,2011-04-17,"pmf","[4.4,4.5)",0.00286119535400922
"US National",2011-04-10,1,2011-04-17,"pmf","[4.5,4.6)",0.00278329284030959
"US National",2011-04-10,1,2011-04-17,"pmf","[4.6,4.7)",0.00272138643205221
"US National",2011-04-10,1,2011-04-17,"pmf","[4.7,4.8)",0.00267365719512888
"US National",2011-04-10,1,2011-04-17,"pmf","[4.8,4.9)",0.00263849744773003
"US National",2011-04-10,1,2011-04-17,"pmf","[4.9,5.0)",0.00261100189493067
"US National",2011-04-10,1,2011-04-17,"pmf","[5.0,5.1)",0.00259110410955962
"US National",2011-04-10,1,2011-04-17,"pmf","[5.1,5.2)",0.00257654977065251
"US National",2011-04-10,1,2011-04-17,"pmf","[5.2,5.3)",0.00256539380127494
"US National",2011-04-10,1,2011-04-17,"pmf","[5.3,5.4)",0.00255776523619464
"US National",2011-04-10,1,2011-04-17,"pmf","[5.4,5.5)",0.00255214827216394
"US National",2011-04-10,1,2011-04-17,"pmf","[5.5,5.6)",0.00254809801074202
"US National",2011-04-10,1,2011-04-17,"pmf","[5.6,5.7)",0.00254535140301364
"US National",2011-04-10,1,2011-04-17,"pmf","[5.7,5.8)",0.00254336479279094
"US National",2011-04-10,1,2011-04-17,"pmf","[5.8,5.9)",0.00254201514232215
"US National",2011-04-10,1,2011-04-17,"pmf","[5.9,6.0)",0.00254110177275268
"US National",2011-04-10,1,2011-04-17,"pmf","[6.0,6.1)",0.00254045342801705
"US National",2011-04-10,1,2011-04-17,"pmf","[6.1,6.2)",0.0025400390122144
"US National",2011-04-10,1,2011-04-17,"pmf","[6.2,6.3)",0.00253975792941533
"US National",2011-04-10,1,2011-04-17,"pmf","[6.3,6.4)",0.00253956793528563
"US National",2011-04-10,1,2011-04-17,"pmf","[6.4,6.5)",0.00253944859952459
"US National",2011-04-10,1,2011-04-17,"pmf","[6.5,6.6)",0.00253936845509202
"US National",2011-04-10,1,2011-04-17,"pmf","[6.6,6.7)",0.00253931741026859
"US National",2011-04-10,1,2011-04-17,"pmf","[6.7,6.8)",0.00253928552977673
"US National",2011-04-10,1,2011-04-17,"pmf","[6.8,6.9)",0.00253926456558544
"US National",2011-04-10,1,2011-04-17,"pmf","[6.9,7.0)",0.00253925190556429
"US National",2011-04-10,1,2011-04-17,"pmf","[7.0,7.1)",0.00253924396351965
"US National",2011-04-10,1,2011-04-17,"pmf","[7.1,7.2)",0.00253923889183924
"US National",2011-04-10,1,2011-04-17,"pmf","[7.2,7.3)",0.00253923594566559
"US National",2011-04-10,1,2011-04-17,"pmf","[7.3,7.4)",0.00253923407763798
"US National",2011-04-10,1,2011-04-17,"pmf","[7.4,7.5)",0.00253923291078722
"US National",2011-04-10,1,2011-04-17,"pmf","[7.5,7.6)",0.00253923216812045
"US National",2011-04-10,1,2011-04-17,"pmf","[7.6,7.7)",0.00253923159617692
"US National",2011-04-10,1,2011-04-17,"pmf","[7.7,7.8)",0.00253923107756299
"US National",2011-04-10,1,2011-04-17,"pmf","[7.8,7.9)",0.00253923047224868
"US National",2011-04-10,1,2011-04-17,"pmf","[7.9,8.0)",0.00253922957267083
"US National",2011-04-10,1,2011-04-17,"pmf","[8.0,8.1)",0.00253922828199631
"US National",2011-04-10,1,2011-04-17,"pmf","[8.1,8.2)",0.00253922629246865
"US National",2011-04-10,1,2011-04-17,"pmf","[8.2,8.3)",0.00253922313904451
"US National",2011-04-10,1,2011-04-17,"pmf","[8.3,8.4)",0.00253921851511778
"US National",2011-04-10,1,2011-04-17,"pmf","[8.4,8.5)",0.00253921133532233
"US National",2011-04-10,1,2011-04-17,"pmf","[8.5,8.6)",0.00253920066882883
"US National",2011-04-10,1,2011-04-17,"pmf","[8.6,8.7)",0.00253918537088439
"US National",2011-04-10,1,2011-04-17,"pmf","[8.7,8.8)",0.00253916161417917
"US National",2011-04-10,1,2011-04-17,"pmf","[8.8,8.9)",0.00253912831257134
"US National",2011-04-10,1,2011-04-17,"pmf","[8.9,9.0)",0.00253908046756491
"US National",2011-04-10,1,2011-04-17,"pmf","[9.0,9.1)",0.00253900959747161
"US National",2011-04-10,1,2011-04-17,"pmf","[9.1,9.2)",0.00253891324216796
"US National",2011-04-10,1,2011-04-17,"pmf","[9.2,9.3)",0.00253877442282763
"US National",2011-04-10,1,2011-04-17,"pmf","[9.3,9.4)",0.00253857988675723
"US National",2011-04-10,1,2011-04-17,"pmf","[9.4,9.5)",0.00253831960934882
"US National",2011-04-10,1,2011-04-17,"pmf","[9.5,9.6)",0.00253794740377906
"US National",2011-04-10,1,2011-04-17,"pmf","[9.6,9.7)",0.00253745590798413
"US National",2011-04-10,1,2011-04-17,"pmf","[9.7,9.8)",0.00253680168866517
"US National",2011-04-10,1,2011-04-17,"pmf","[9.8,9.9)",0.00253588671754521
"US National",2011-04-10,1,2011-04-17,"pmf","[9.9,10.0)",0.00253472980457572
"US National",2011-04-10,1,2011-04-17,"pmf","[10.0,10.1)",0.0025331881077785
"US National",2011-04-10,1,2011-04-17,"pmf","[10.1,10.2)",0.00253115567073075
