"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-05-11,1,2014-05-18,"pmf","[0.0,0.1)",0.00111308410974413
"US National",2014-05-11,1,2014-05-18,"pmf","[0.1,0.2)",0.00151862954306418
"US National",2014-05-11,1,2014-05-18,"pmf","[0.2,0.3)",0.00219334793206394
"US National",2014-05-11,1,2014-05-18,"pmf","[0.3,0.4)",0.00355254849077813
"US National",2014-05-11,1,2014-05-18,"pmf","[0.4,0.5)",0.00628186339754624
"US National",2014-05-11,1,2014-05-18,"pmf","[0.5,0.6)",0.0113928307699148
"US National",2014-05-11,1,2014-05-18,"pmf","[0.6,0.7)",0.0201397043181693
"US National",2014-05-11,1,2014-05-18,"pmf","[0.7,0.8)",0.0329690301058679
"US National",2014-05-11,1,2014-05-18,"pmf","[0.8,0.9)",0.0501020140127234
"US National",2014-05-11,1,2014-05-18,"pmf","[0.9,1.0)",0.0685751848605405
"US National",2014-05-11,1,2014-05-18,"pmf","[1.0,1.1)",0.0859396899347273
"US National",2014-05-11,1,2014-05-18,"pmf","[1.1,1.2)",0.0969689350989278
"US National",2014-05-11,1,2014-05-18,"pmf","[1.2,1.3)",0.0991792175424811
"US National",2014-05-11,1,2014-05-18,"pmf","[1.3,1.4)",0.0919994406953455
"US National",2014-05-11,1,2014-05-18,"pmf","[1.4,1.5)",0.0771818082483522
"US National",2014-05-11,1,2014-05-18,"pmf","[1.5,1.6)",0.0588523331787363
"US National",2014-05-11,1,2014-05-18,"pmf","[1.6,1.7)",0.0409493636564504
"US National",2014-05-11,1,2014-05-18,"pmf","[1.7,1.8)",0.0259536651790933
"US National",2014-05-11,1,2014-05-18,"pmf","[1.8,1.9)",0.015463811923362
"US National",2014-05-11,1,2014-05-18,"pmf","[1.9,2.0)",0.0086481829729592
"US National",2014-05-11,1,2014-05-18,"pmf","[2.0,2.1)",0.00498638161987144
"US National",2014-05-11,1,2014-05-18,"pmf","[2.1,2.2)",0.00309010599139803
"US National",2014-05-11,1,2014-05-18,"pmf","[2.2,2.3)",0.00227487006447055
"US National",2014-05-11,1,2014-05-18,"pmf","[2.3,2.4)",0.00193907087404875
"US National",2014-05-11,1,2014-05-18,"pmf","[2.4,2.5)",0.00181981316165534
"US National",2014-05-11,1,2014-05-18,"pmf","[2.5,2.6)",0.00178089313933496
"US National",2014-05-11,1,2014-05-18,"pmf","[2.6,2.7)",0.00176935055604019
"US National",2014-05-11,1,2014-05-18,"pmf","[2.7,2.8)",0.0017663562435714
"US National",2014-05-11,1,2014-05-18,"pmf","[2.8,2.9)",0.00176560424781453
"US National",2014-05-11,1,2014-05-18,"pmf","[2.9,3.0)",0.00176544702288188
"US National",2014-05-11,1,2014-05-18,"pmf","[3.0,3.1)",0.00176541248408624
"US National",2014-05-11,1,2014-05-18,"pmf","[3.1,3.2)",0.0017654063320528
"US National",2014-05-11,1,2014-05-18,"pmf","[3.2,3.3)",0.00176540507483734
"US National",2014-05-11,1,2014-05-18,"pmf","[3.3,3.4)",0.00176540485424662
"US National",2014-05-11,1,2014-05-18,"pmf","[3.4,3.5)",0.00176540481162382
"US National",2014-05-11,1,2014-05-18,"pmf","[3.5,3.6)",0.00176540481006766
"US National",2014-05-11,1,2014-05-18,"pmf","[3.6,3.7)",0.00176540483600499
"US National",2014-05-11,1,2014-05-18,"pmf","[3.7,3.8)",0.00176540494897397
"US National",2014-05-11,1,2014-05-18,"pmf","[3.8,3.9)",0.00176540533520043
"US National",2014-05-11,1,2014-05-18,"pmf","[3.9,4.0)",0.00176540663489311
"US National",2014-05-11,1,2014-05-18,"pmf","[4.0,4.1)",0.00176541013766467
"US National",2014-05-11,1,2014-05-18,"pmf","[4.1,4.2)",0.00176541952237688
"US National",2014-05-11,1,2014-05-18,"pmf","[4.2,4.3)",0.0017654397450768
"US National",2014-05-11,1,2014-05-18,"pmf","[4.3,4.4)",0.0017654814801958
"US National",2014-05-11,1,2014-05-18,"pmf","[4.4,4.5)",0.0017655532339316
"US National",2014-05-11,1,2014-05-18,"pmf","[4.5,4.6)",0.00176566498199401
"US National",2014-05-11,1,2014-05-18,"pmf","[4.6,4.7)",0.00176581360715184
"US National",2014-05-11,1,2014-05-18,"pmf","[4.7,4.8)",0.001765979825739
"US National",2014-05-11,1,2014-05-18,"pmf","[4.8,4.9)",0.0017661345191701
"US National",2014-05-11,1,2014-05-18,"pmf","[4.9,5.0)",0.00176623189572859
"US National",2014-05-11,1,2014-05-18,"pmf","[5.0,5.1)",0.00176624833981751
"US National",2014-05-11,1,2014-05-18,"pmf","[5.1,5.2)",0.00176617693528057
"US National",2014-05-11,1,2014-05-18,"pmf","[5.2,5.3)",0.00176603652653845
"US National",2014-05-11,1,2014-05-18,"pmf","[5.3,5.4)",0.00176587104800721
"US National",2014-05-11,1,2014-05-18,"pmf","[5.4,5.5)",0.0017657118265095
"US National",2014-05-11,1,2014-05-18,"pmf","[5.5,5.6)",0.00176558666886378
"US National",2014-05-11,1,2014-05-18,"pmf","[5.6,5.7)",0.00176550156638952
"US National",2014-05-11,1,2014-05-18,"pmf","[5.7,5.8)",0.00176545054807051
"US National",2014-05-11,1,2014-05-18,"pmf","[5.8,5.9)",0.00176542455332147
"US National",2014-05-11,1,2014-05-18,"pmf","[5.9,6.0)",0.00176541220907168
"US National",2014-05-11,1,2014-05-18,"pmf","[6.0,6.1)",0.00176540740375371
"US National",2014-05-11,1,2014-05-18,"pmf","[6.1,6.2)",0.00176540557546584
"US National",2014-05-11,1,2014-05-18,"pmf","[6.2,6.3)",0.00176540502107292
"US National",2014-05-11,1,2014-05-18,"pmf","[6.3,6.4)",0.00176540485362288
"US National",2014-05-11,1,2014-05-18,"pmf","[6.4,6.5)",0.00176540481326976
"US National",2014-05-11,1,2014-05-18,"pmf","[6.5,6.6)",0.00176540480667112
"US National",2014-05-11,1,2014-05-18,"pmf","[6.6,6.7)",0.00176540481977902
"US National",2014-05-11,1,2014-05-18,"pmf","[6.7,6.8)",0.00176540488108584
"US National",2014-05-11,1,2014-05-18,"pmf","[6.8,6.9)",0.00176540512461066
"US National",2014-05-11,1,2014-05-18,"pmf","[6.9,7.0)",0.00176540590426431
"US National",2014-05-11,1,2014-05-18,"pmf","[7.0,7.1)",0.00176540839267397
"US National",2014-05-11,1,2014-05-18,"pmf","[7.1,7.2)",0.00176541469581003
"US National",2014-05-11,1,2014-05-18,"pmf","[7.2,7.3)",0.00176543038651183
"US National",2014-05-11,1,2014-05-18,"pmf","[7.3,7.4)",0.00176546213546466
"US National",2014-05-11,1,2014-05-18,"pmf","[7.4,7.5)",0.00176552244220227
"US National",2014-05-11,1,2014-05-18,"pmf","[7.5,7.6)",0.00176561880934764
"US National",2014-05-11,1,2014-05-18,"pmf","[7.6,7.7)",0.00176575512093837
"US National",2014-05-11,1,2014-05-18,"pmf","[7.7,7.8)",0.00176592006126224
"US National",2014-05-11,1,2014-05-18,"pmf","[7.8,7.9)",0.00176608141508004
"US National",2014-05-11,1,2014-05-18,"pmf","[7.9,8.0)",0.00176620616390522
"US National",2014-05-11,1,2014-05-18,"pmf","[8.0,8.1)",0.00176625310912225
"US National",2014-05-11,1,2014-05-18,"pmf","[8.1,8.2)",0.00176621086331174
"US National",2014-05-11,1,2014-05-18,"pmf","[8.2,8.3)",0.00176609399243791
"US National",2014-05-11,1,2014-05-18,"pmf","[8.3,8.4)",0.00176593109435183
"US National",2014-05-11,1,2014-05-18,"pmf","[8.4,8.5)",0.00176576756242397
"US National",2014-05-11,1,2014-05-18,"pmf","[8.5,8.6)",0.00176562844547986
"US National",2014-05-11,1,2014-05-18,"pmf","[8.6,8.7)",0.00176552857972188
"US National",2014-05-11,1,2014-05-18,"pmf","[8.7,8.8)",0.00176546671322346
"US National",2014-05-11,1,2014-05-18,"pmf","[8.8,8.9)",0.00176543218133359
"US National",2014-05-11,1,2014-05-18,"pmf","[8.9,9.0)",0.00176541596969055
"US National",2014-05-11,1,2014-05-18,"pmf","[9.0,9.1)",0.00176540872817129
"US National",2014-05-11,1,2014-05-18,"pmf","[9.1,9.2)",0.00176540610868277
"US National",2014-05-11,1,2014-05-18,"pmf","[9.2,9.3)",0.00176540517000297
"US National",2014-05-11,1,2014-05-18,"pmf","[9.3,9.4)",0.00176540490013069
"US National",2014-05-11,1,2014-05-18,"pmf","[9.4,9.5)",0.00176540482380115
"US National",2014-05-11,1,2014-05-18,"pmf","[9.5,9.6)",0.0017654048079384
"US National",2014-05-11,1,2014-05-18,"pmf","[9.6,9.7)",0.00176540481359184
"US National",2014-05-11,1,2014-05-18,"pmf","[9.7,9.8)",0.0017654048558405
"US National",2014-05-11,1,2014-05-18,"pmf","[9.8,9.9)",0.00176540501530256
"US National",2014-05-11,1,2014-05-18,"pmf","[9.9,10.0)",0.00176540559403913
"US National",2014-05-11,1,2014-05-18,"pmf","[10.0,10.1)",0.00176540727873069
"US National",2014-05-11,1,2014-05-18,"pmf","[10.1,10.2)",0.00176541220327575
"US National",2014-05-11,1,2014-05-18,"pmf","[10.2,10.3)",0.001765423641771
"US National",2014-05-11,1,2014-05-18,"pmf","[10.3,10.4)",0.00176544949201482
"US National",2014-05-11,1,2014-05-18,"pmf","[10.4,10.5)",0.00176549769560076
"US National",2014-05-11,1,2014-05-18,"pmf","[10.5,10.6)",0.00176558062359224
"US National",2014-05-11,1,2014-05-18,"pmf","[10.6,10.7)",0.00176570212375817
"US National",2014-05-11,1,2014-05-18,"pmf","[10.7,10.8)",0.00176585625831738
"US National",2014-05-11,1,2014-05-18,"pmf","[10.8,10.9)",0.00176602327555448
"US National",2014-05-11,1,2014-05-18,"pmf","[10.9,11.0)",0.00176616192142418
"US National",2014-05-11,1,2014-05-18,"pmf","[11.0,11.1)",0.00176624142878164
"US National",2014-05-11,1,2014-05-18,"pmf","[11.1,11.2)",0.00176623354840111
"US National",2014-05-11,1,2014-05-18,"pmf","[11.2,11.3)",0.00176614112549876
"US National",2014-05-11,1,2014-05-18,"pmf","[11.3,11.4)",0.00176599498957228
"US National",2014-05-11,1,2014-05-18,"pmf","[11.4,11.5)",0.00176582748807308
"US National",2014-05-11,1,2014-05-18,"pmf","[11.5,11.6)",0.00176567761721071
"US National",2014-05-11,1,2014-05-18,"pmf","[11.6,11.7)",0.0017655612717577
"US National",2014-05-11,1,2014-05-18,"pmf","[11.7,11.8)",0.00176547775424155
"US National",2014-05-11,1,2014-05-18,"pmf","[11.8,11.9)",0.00176540423582954
"US National",2014-05-11,1,2014-05-18,"pmf","[11.9,12.0)",0.00176526421024272
"US National",2014-05-11,1,2014-05-18,"pmf","[12.0,12.1)",0.00176486723777796
"US National",2014-05-11,1,2014-05-18,"pmf","[12.1,12.2)",0.00176362776234137
"US National",2014-05-11,1,2014-05-18,"pmf","[12.2,12.3)",0.00176033174611318
"US National",2014-05-11,1,2014-05-18,"pmf","[12.3,12.4)",0.00175201539640166
"US National",2014-05-11,1,2014-05-18,"pmf","[12.4,12.5)",0.0017338402531417
"US National",2014-05-11,1,2014-05-18,"pmf","[12.5,12.6)",0.00169753219389167
"US National",2014-05-11,1,2014-05-18,"pmf","[12.6,12.7)",0.0016325843791765
"US National",2014-05-11,1,2014-05-18,"pmf","[12.7,12.8)",0.00152965542653652
"US National",2014-05-11,1,2014-05-18,"pmf","[12.8,12.9)",0.00137915386151864
"US National",2014-05-11,1,2014-05-18,"pmf","[12.9,13.0)",0.00118961038760882
"US National",2014-05-11,1,2014-05-18,"pmf","[13.0,100.0)",0.00295859883163074
"US National",2014-05-11,2,2014-05-25,"pmf","[0.0,0.1)",0.0106315367936384
"US National",2014-05-11,2,2014-05-25,"pmf","[0.1,0.2)",0.0141976465294768
"US National",2014-05-11,2,2014-05-25,"pmf","[0.2,0.3)",0.018475638374263
"US National",2014-05-11,2,2014-05-25,"pmf","[0.3,0.4)",0.0234006396920243
"US National",2014-05-11,2,2014-05-25,"pmf","[0.4,0.5)",0.0287424741777496
"US National",2014-05-11,2,2014-05-25,"pmf","[0.5,0.6)",0.0343047351328942
"US National",2014-05-11,2,2014-05-25,"pmf","[0.6,0.7)",0.0397856260853768
"US National",2014-05-11,2,2014-05-25,"pmf","[0.7,0.8)",0.0448214034139781
"US National",2014-05-11,2,2014-05-25,"pmf","[0.8,0.9)",0.0491001339921199
"US National",2014-05-11,2,2014-05-25,"pmf","[0.9,1.0)",0.0521883900587488
"US National",2014-05-11,2,2014-05-25,"pmf","[1.0,1.1)",0.0538601189283846
"US National",2014-05-11,2,2014-05-25,"pmf","[1.1,1.2)",0.0540453550537462
"US National",2014-05-11,2,2014-05-25,"pmf","[1.2,1.3)",0.0527279927798501
"US National",2014-05-11,2,2014-05-25,"pmf","[1.3,1.4)",0.0500674052094411
"US National",2014-05-11,2,2014-05-25,"pmf","[1.4,1.5)",0.0462530654904896
"US National",2014-05-11,2,2014-05-25,"pmf","[1.5,1.6)",0.0417199153911896
"US National",2014-05-11,2,2014-05-25,"pmf","[1.6,1.7)",0.0367873939874622
"US National",2014-05-11,2,2014-05-25,"pmf","[1.7,1.8)",0.0317661494895908
"US National",2014-05-11,2,2014-05-25,"pmf","[1.8,1.9)",0.026923894010356
"US National",2014-05-11,2,2014-05-25,"pmf","[1.9,2.0)",0.0224334762692645
"US National",2014-05-11,2,2014-05-25,"pmf","[2.0,2.1)",0.0184008823082237
"US National",2014-05-11,2,2014-05-25,"pmf","[2.1,2.2)",0.0149698544645792
"US National",2014-05-11,2,2014-05-25,"pmf","[2.2,2.3)",0.0120699668164314
"US National",2014-05-11,2,2014-05-25,"pmf","[2.3,2.4)",0.00967285220079906
"US National",2014-05-11,2,2014-05-25,"pmf","[2.4,2.5)",0.0077306503315374
"US National",2014-05-11,2,2014-05-25,"pmf","[2.5,2.6)",0.00616727843207061
"US National",2014-05-11,2,2014-05-25,"pmf","[2.6,2.7)",0.00495133681422863
"US National",2014-05-11,2,2014-05-25,"pmf","[2.7,2.8)",0.00403020342157739
"US National",2014-05-11,2,2014-05-25,"pmf","[2.8,2.9)",0.00333749488582053
"US National",2014-05-11,2,2014-05-25,"pmf","[2.9,3.0)",0.00283278183719452
"US National",2014-05-11,2,2014-05-25,"pmf","[3.0,3.1)",0.00247444463403234
"US National",2014-05-11,2,2014-05-25,"pmf","[3.1,3.2)",0.0022245147589864
"US National",2014-05-11,2,2014-05-25,"pmf","[3.2,3.3)",0.00206140694485495
"US National",2014-05-11,2,2014-05-25,"pmf","[3.3,3.4)",0.00195661283330442
"US National",2014-05-11,2,2014-05-25,"pmf","[3.4,3.5)",0.00189130260181735
"US National",2014-05-11,2,2014-05-25,"pmf","[3.5,3.6)",0.00185230852404305
"US National",2014-05-11,2,2014-05-25,"pmf","[3.6,3.7)",0.00182969706703401
"US National",2014-05-11,2,2014-05-25,"pmf","[3.7,3.8)",0.00181704031895815
"US National",2014-05-11,2,2014-05-25,"pmf","[3.8,3.9)",0.00181047895413092
"US National",2014-05-11,2,2014-05-25,"pmf","[3.9,4.0)",0.00180707841308084
"US National",2014-05-11,2,2014-05-25,"pmf","[4.0,4.1)",0.00180540966892808
"US National",2014-05-11,2,2014-05-25,"pmf","[4.1,4.2)",0.00180463331644761
"US National",2014-05-11,2,2014-05-25,"pmf","[4.2,4.3)",0.00180429011092182
"US National",2014-05-11,2,2014-05-25,"pmf","[4.3,4.4)",0.00180415764478576
"US National",2014-05-11,2,2014-05-25,"pmf","[4.4,4.5)",0.00180411535854687
"US National",2014-05-11,2,2014-05-25,"pmf","[4.5,4.6)",0.00180410567316262
"US National",2014-05-11,2,2014-05-25,"pmf","[4.6,4.7)",0.00180410374506003
"US National",2014-05-11,2,2014-05-25,"pmf","[4.7,4.8)",0.00180409814631612
"US National",2014-05-11,2,2014-05-25,"pmf","[4.8,4.9)",0.00180408479559871
"US National",2014-05-11,2,2014-05-25,"pmf","[4.9,5.0)",0.00180406347747793
"US National",2014-05-11,2,2014-05-25,"pmf","[5.0,5.1)",0.00180403641925389
"US National",2014-05-11,2,2014-05-25,"pmf","[5.1,5.2)",0.00180400649165274
"US National",2014-05-11,2,2014-05-25,"pmf","[5.2,5.3)",0.00180397705258809
"US National",2014-05-11,2,2014-05-25,"pmf","[5.3,5.4)",0.00180395136070794
"US National",2014-05-11,2,2014-05-25,"pmf","[5.4,5.5)",0.00180393190820488
"US National",2014-05-11,2,2014-05-25,"pmf","[5.5,5.6)",0.00180392148756883
"US National",2014-05-11,2,2014-05-25,"pmf","[5.6,5.7)",0.00180392058006284
"US National",2014-05-11,2,2014-05-25,"pmf","[5.7,5.8)",0.00180392928951064
"US National",2014-05-11,2,2014-05-25,"pmf","[5.8,5.9)",0.00180394679027679
"US National",2014-05-11,2,2014-05-25,"pmf","[5.9,6.0)",0.00180397121306944
"US National",2014-05-11,2,2014-05-25,"pmf","[6.0,6.1)",0.00180400030130074
"US National",2014-05-11,2,2014-05-25,"pmf","[6.1,6.2)",0.00180403004097329
"US National",2014-05-11,2,2014-05-25,"pmf","[6.2,6.3)",0.0018040574298664
