"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-04-03,1,2016-04-10,"pmf","[0.0,0.1)",0.0010004380193861
"US National",2016-04-03,1,2016-04-10,"pmf","[0.1,0.2)",0.00117372109415028
"US National",2016-04-03,1,2016-04-10,"pmf","[0.2,0.3)",0.00133696508644086
"US National",2016-04-03,1,2016-04-10,"pmf","[0.3,0.4)",0.00148256832298732
"US National",2016-04-03,1,2016-04-10,"pmf","[0.4,0.5)",0.00162631925233072
"US National",2016-04-03,1,2016-04-10,"pmf","[0.5,0.6)",0.0018033584695282
"US National",2016-04-03,1,2016-04-10,"pmf","[0.6,0.7)",0.00206698157461762
"US National",2016-04-03,1,2016-04-10,"pmf","[0.7,0.8)",0.00253103467736018
"US National",2016-04-03,1,2016-04-10,"pmf","[0.8,0.9)",0.00339154084834081
"US National",2016-04-03,1,2016-04-10,"pmf","[0.9,1.0)",0.00487219370295419
"US National",2016-04-03,1,2016-04-10,"pmf","[1.0,1.1)",0.0072880905951802
"US National",2016-04-03,1,2016-04-10,"pmf","[1.1,1.2)",0.0111605700245309
"US National",2016-04-03,1,2016-04-10,"pmf","[1.2,1.3)",0.0165826479330379
"US National",2016-04-03,1,2016-04-10,"pmf","[1.3,1.4)",0.0238086058971537
"US National",2016-04-03,1,2016-04-10,"pmf","[1.4,1.5)",0.0330120544618455
"US National",2016-04-03,1,2016-04-10,"pmf","[1.5,1.6)",0.0431413850617827
"US National",2016-04-03,1,2016-04-10,"pmf","[1.6,1.7)",0.0535293668642482
"US National",2016-04-03,1,2016-04-10,"pmf","[1.7,1.8)",0.0632504649615224
"US National",2016-04-03,1,2016-04-10,"pmf","[1.8,1.9)",0.0703918689128565
"US National",2016-04-03,1,2016-04-10,"pmf","[1.9,2.0)",0.0742980202762242
"US National",2016-04-03,1,2016-04-10,"pmf","[2.0,2.1)",0.0742152473616776
"US National",2016-04-03,1,2016-04-10,"pmf","[2.1,2.2)",0.0702201736298271
"US National",2016-04-03,1,2016-04-10,"pmf","[2.2,2.3)",0.0630359124439494
"US National",2016-04-03,1,2016-04-10,"pmf","[2.3,2.4)",0.0534074592337447
"US National",2016-04-03,1,2016-04-10,"pmf","[2.4,2.5)",0.0431289783308634
"US National",2016-04-03,1,2016-04-10,"pmf","[2.5,2.6)",0.0331550934808146
"US National",2016-04-03,1,2016-04-10,"pmf","[2.6,2.7)",0.0240918236900112
"US National",2016-04-03,1,2016-04-10,"pmf","[2.7,2.8)",0.0169176389614403
"US National",2016-04-03,1,2016-04-10,"pmf","[2.8,2.9)",0.0114925151361846
"US National",2016-04-03,1,2016-04-10,"pmf","[2.9,3.0)",0.00759379896264656
"US National",2016-04-03,1,2016-04-10,"pmf","[3.0,3.1)",0.00510614372193978
"US National",2016-04-03,1,2016-04-10,"pmf","[3.1,3.2)",0.00357213526289456
"US National",2016-04-03,1,2016-04-10,"pmf","[3.2,3.3)",0.00267643435469812
"US National",2016-04-03,1,2016-04-10,"pmf","[3.3,3.4)",0.00220314470614629
"US National",2016-04-03,1,2016-04-10,"pmf","[3.4,3.5)",0.00196586716272156
"US National",2016-04-03,1,2016-04-10,"pmf","[3.5,3.6)",0.00184996810104669
"US National",2016-04-03,1,2016-04-10,"pmf","[3.6,3.7)",0.00180034275667376
"US National",2016-04-03,1,2016-04-10,"pmf","[3.7,3.8)",0.00177947608778476
"US National",2016-04-03,1,2016-04-10,"pmf","[3.8,3.9)",0.00177114058601046
"US National",2016-04-03,1,2016-04-10,"pmf","[3.9,4.0)",0.00176817704955266
"US National",2016-04-03,1,2016-04-10,"pmf","[4.0,4.1)",0.00176713637448846
"US National",2016-04-03,1,2016-04-10,"pmf","[4.1,4.2)",0.00176679533166022
"US National",2016-04-03,1,2016-04-10,"pmf","[4.2,4.3)",0.00176669321213755
"US National",2016-04-03,1,2016-04-10,"pmf","[4.3,4.4)",0.00176666809663525
"US National",2016-04-03,1,2016-04-10,"pmf","[4.4,4.5)",0.00176666807931913
"US National",2016-04-03,1,2016-04-10,"pmf","[4.5,4.6)",0.00176667795528851
"US National",2016-04-03,1,2016-04-10,"pmf","[4.6,4.7)",0.00176669174525221
"US National",2016-04-03,1,2016-04-10,"pmf","[4.7,4.8)",0.00176670660921533
"US National",2016-04-03,1,2016-04-10,"pmf","[4.8,4.9)",0.00176671903368602
"US National",2016-04-03,1,2016-04-10,"pmf","[4.9,5.0)",0.00176672653780651
"US National",2016-04-03,1,2016-04-10,"pmf","[5.0,5.1)",0.00176672726484528
"US National",2016-04-03,1,2016-04-10,"pmf","[5.1,5.2)",0.00176672089170711
"US National",2016-04-03,1,2016-04-10,"pmf","[5.2,5.3)",0.00176670888014574
"US National",2016-04-03,1,2016-04-10,"pmf","[5.3,5.4)",0.00176669347004004
"US National",2016-04-03,1,2016-04-10,"pmf","[5.4,5.5)",0.00176667806022936
"US National",2016-04-03,1,2016-04-10,"pmf","[5.5,5.6)",0.00176666546209422
"US National",2016-04-03,1,2016-04-10,"pmf","[5.6,5.7)",0.00176665714877085
"US National",2016-04-03,1,2016-04-10,"pmf","[5.7,5.8)",0.001766654445461
"US National",2016-04-03,1,2016-04-10,"pmf","[5.8,5.9)",0.00176665704655385
"US National",2016-04-03,1,2016-04-10,"pmf","[5.9,6.0)",0.00176666443529241
"US National",2016-04-03,1,2016-04-10,"pmf","[6.0,6.1)",0.00176667515763464
"US National",2016-04-03,1,2016-04-10,"pmf","[6.1,6.2)",0.00176668734826251
"US National",2016-04-03,1,2016-04-10,"pmf","[6.2,6.3)",0.00176669941375094
"US National",2016-04-03,1,2016-04-10,"pmf","[6.3,6.4)",0.001766709315013
"US National",2016-04-03,1,2016-04-10,"pmf","[6.4,6.5)",0.00176671545738462
"US National",2016-04-03,1,2016-04-10,"pmf","[6.5,6.6)",0.00176671719664127
"US National",2016-04-03,1,2016-04-10,"pmf","[6.6,6.7)",0.00176671403512388
"US National",2016-04-03,1,2016-04-10,"pmf","[6.7,6.8)",0.00176670667612314
"US National",2016-04-03,1,2016-04-10,"pmf","[6.8,6.9)",0.00176669596220065
"US National",2016-04-03,1,2016-04-10,"pmf","[6.9,7.0)",0.00176668359584048
"US National",2016-04-03,1,2016-04-10,"pmf","[7.0,7.1)",0.00176667168660023
"US National",2016-04-03,1,2016-04-10,"pmf","[7.1,7.2)",0.00176666181758327
"US National",2016-04-03,1,2016-04-10,"pmf","[7.2,7.3)",0.0017666557131797
"US National",2016-04-03,1,2016-04-10,"pmf","[7.3,7.4)",0.00176665468067911
"US National",2016-04-03,1,2016-04-10,"pmf","[7.4,7.5)",0.0017666590652549
"US National",2016-04-03,1,2016-04-10,"pmf","[7.5,7.6)",0.00176666887319922
"US National",2016-04-03,1,2016-04-10,"pmf","[7.6,7.7)",0.00176668251804348
"US National",2016-04-03,1,2016-04-10,"pmf","[7.7,7.8)",0.00176669821595412
"US National",2016-04-03,1,2016-04-10,"pmf","[7.8,7.9)",0.00176671297068902
"US National",2016-04-03,1,2016-04-10,"pmf","[7.9,8.0)",0.00176672351556334
"US National",2016-04-03,1,2016-04-10,"pmf","[8.0,8.1)",0.00176672780655298
"US National",2016-04-03,1,2016-04-10,"pmf","[8.1,8.2)",0.00176672491783832
"US National",2016-04-03,1,2016-04-10,"pmf","[8.2,8.3)",0.00176671570032328
"US National",2016-04-03,1,2016-04-10,"pmf","[8.3,8.4)",0.00176670224895736
"US National",2016-04-03,1,2016-04-10,"pmf","[8.4,8.5)",0.0017666871436888
"US National",2016-04-03,1,2016-04-10,"pmf","[8.5,8.6)",0.00176667351461306
"US National",2016-04-03,1,2016-04-10,"pmf","[8.6,8.7)",0.00176666285112821
"US National",2016-04-03,1,2016-04-10,"pmf","[8.7,8.8)",0.0017666565074926
"US National",2016-04-03,1,2016-04-10,"pmf","[8.8,8.9)",0.00176665496611764
"US National",2016-04-03,1,2016-04-10,"pmf","[8.9,9.0)",0.00176665805226419
"US National",2016-04-03,1,2016-04-10,"pmf","[9.0,9.1)",0.00176666529621435
"US National",2016-04-03,1,2016-04-10,"pmf","[9.1,9.2)",0.00176667551964988
"US National",2016-04-03,1,2016-04-10,"pmf","[9.2,9.3)",0.00176668761404814
"US National",2016-04-03,1,2016-04-10,"pmf","[9.3,9.4)",0.00176670014629491
"US National",2016-04-03,1,2016-04-10,"pmf","[9.4,9.5)",0.00176671076620379
"US National",2016-04-03,1,2016-04-10,"pmf","[9.5,9.6)",0.00176671810961408
"US National",2016-04-03,1,2016-04-10,"pmf","[9.6,9.7)",0.00176672049670001
"US National",2016-04-03,1,2016-04-10,"pmf","[9.7,9.8)",0.00176671731040388
"US National",2016-04-03,1,2016-04-10,"pmf","[9.8,9.9)",0.00176670890559994
"US National",2016-04-03,1,2016-04-10,"pmf","[9.9,10.0)",0.00176669651631809
"US National",2016-04-03,1,2016-04-10,"pmf","[10.0,10.1)",0.00176668292716665
"US National",2016-04-03,1,2016-04-10,"pmf","[10.1,10.2)",0.00176667029024723
"US National",2016-04-03,1,2016-04-10,"pmf","[10.2,10.3)",0.00176666061863318
"US National",2016-04-03,1,2016-04-10,"pmf","[10.3,10.4)",0.00176665597872429
"US National",2016-04-03,1,2016-04-10,"pmf","[10.4,10.5)",0.00176665661666096
"US National",2016-04-03,1,2016-04-10,"pmf","[10.5,10.6)",0.00176666281933377
"US National",2016-04-03,1,2016-04-10,"pmf","[10.6,10.7)",0.00176667318574714
"US National",2016-04-03,1,2016-04-10,"pmf","[10.7,10.8)",0.00176668618513235
"US National",2016-04-03,1,2016-04-10,"pmf","[10.8,10.9)",0.00176669985556399
"US National",2016-04-03,1,2016-04-10,"pmf","[10.9,11.0)",0.00176671104892842
"US National",2016-04-03,1,2016-04-10,"pmf","[11.0,11.1)",0.00176671803300595
"US National",2016-04-03,1,2016-04-10,"pmf","[11.1,11.2)",0.00176671939214568
"US National",2016-04-03,1,2016-04-10,"pmf","[11.2,11.3)",0.00176671389081372
"US National",2016-04-03,1,2016-04-10,"pmf","[11.3,11.4)",0.00176670007974658
"US National",2016-04-03,1,2016-04-10,"pmf","[11.4,11.5)",0.00176667004146484
"US National",2016-04-03,1,2016-04-10,"pmf","[11.5,11.6)",0.00176660527356233
"US National",2016-04-03,1,2016-04-10,"pmf","[11.6,11.7)",0.00176645525705871
"US National",2016-04-03,1,2016-04-10,"pmf","[11.7,11.8)",0.0017660762860539
"US National",2016-04-03,1,2016-04-10,"pmf","[11.8,11.9)",0.00176522304089344
"US National",2016-04-03,1,2016-04-10,"pmf","[11.9,12.0)",0.00176334245370584
"US National",2016-04-03,1,2016-04-10,"pmf","[12.0,12.1)",0.00175932147019169
"US National",2016-04-03,1,2016-04-10,"pmf","[12.1,12.2)",0.00175158337596577
"US National",2016-04-03,1,2016-04-10,"pmf","[12.2,12.3)",0.00173760970634229
"US National",2016-04-03,1,2016-04-10,"pmf","[12.3,12.4)",0.00171281214345628
"US National",2016-04-03,1,2016-04-10,"pmf","[12.4,12.5)",0.00167365683208674
"US National",2016-04-03,1,2016-04-10,"pmf","[12.5,12.6)",0.00161529037947483
"US National",2016-04-03,1,2016-04-10,"pmf","[12.6,12.7)",0.00152998584551279
"US National",2016-04-03,1,2016-04-10,"pmf","[12.7,12.8)",0.00141966137557436
"US National",2016-04-03,1,2016-04-10,"pmf","[12.8,12.9)",0.00128311834693431
"US National",2016-04-03,1,2016-04-10,"pmf","[12.9,13.0)",0.001120190598837
"US National",2016-04-03,1,2016-04-10,"pmf","[13.0,100.0)",0.00356715190855373
"US National",2016-04-03,2,2016-04-17,"pmf","[0.0,0.1)",0.0025884996624524
"US National",2016-04-03,2,2016-04-17,"pmf","[0.1,0.2)",0.00391514937122732
"US National",2016-04-03,2,2016-04-17,"pmf","[0.2,0.3)",0.00580693240438358
"US National",2016-04-03,2,2016-04-17,"pmf","[0.3,0.4)",0.00844188558370873
"US National",2016-04-03,2,2016-04-17,"pmf","[0.4,0.5)",0.0122120228475322
"US National",2016-04-03,2,2016-04-17,"pmf","[0.5,0.6)",0.0171663342117717
"US National",2016-04-03,2,2016-04-17,"pmf","[0.6,0.7)",0.0236048125236898
"US National",2016-04-03,2,2016-04-17,"pmf","[0.7,0.8)",0.0318026244884195
"US National",2016-04-03,2,2016-04-17,"pmf","[0.8,0.9)",0.0410938694847286
"US National",2016-04-03,2,2016-04-17,"pmf","[0.9,1.0)",0.0511803375111552
"US National",2016-04-03,2,2016-04-17,"pmf","[1.0,1.1)",0.0609775725124635
"US National",2016-04-03,2,2016-04-17,"pmf","[1.1,1.2)",0.0688561649623054
"US National",2016-04-03,2,2016-04-17,"pmf","[1.2,1.3)",0.0738524006055555
"US National",2016-04-03,2,2016-04-17,"pmf","[1.3,1.4)",0.0747748965059799
"US National",2016-04-03,2,2016-04-17,"pmf","[1.4,1.5)",0.0715405441646574
"US National",2016-04-03,2,2016-04-17,"pmf","[1.5,1.6)",0.0644165900914015
"US National",2016-04-03,2,2016-04-17,"pmf","[1.6,1.7)",0.0548032294543944
"US National",2016-04-03,2,2016-04-17,"pmf","[1.7,1.8)",0.0441136099001795
"US National",2016-04-03,2,2016-04-17,"pmf","[1.8,1.9)",0.0333147103899785
"US National",2016-04-03,2,2016-04-17,"pmf","[1.9,2.0)",0.0240754521677032
"US National",2016-04-03,2,2016-04-17,"pmf","[2.0,2.1)",0.0166040928611807
"US National",2016-04-03,2,2016-04-17,"pmf","[2.1,2.2)",0.0109482431879452
"US National",2016-04-03,2,2016-04-17,"pmf","[2.2,2.3)",0.00719747304309807
"US National",2016-04-03,2,2016-04-17,"pmf","[2.3,2.4)",0.00475584546655838
"US National",2016-04-03,2,2016-04-17,"pmf","[2.4,2.5)",0.00331237455187884
"US National",2016-04-03,2,2016-04-17,"pmf","[2.5,2.6)",0.00252644617749611
"US National",2016-04-03,2,2016-04-17,"pmf","[2.6,2.7)",0.00211351414398412
"US National",2016-04-03,2,2016-04-17,"pmf","[2.7,2.8)",0.00191710225220072
"US National",2016-04-03,2,2016-04-17,"pmf","[2.8,2.9)",0.00182931900182065
"US National",2016-04-03,2,2016-04-17,"pmf","[2.9,3.0)",0.00179179134733301
"US National",2016-04-03,2,2016-04-17,"pmf","[3.0,3.1)",0.00177737807923287
"US National",2016-04-03,2,2016-04-17,"pmf","[3.1,3.2)",0.0017721436796756
"US National",2016-04-03,2,2016-04-17,"pmf","[3.2,3.3)",0.00177028734044213
"US National",2016-04-03,2,2016-04-17,"pmf","[3.3,3.4)",0.0017697380895917
"US National",2016-04-03,2,2016-04-17,"pmf","[3.4,3.5)",0.00176957230572681
"US National",2016-04-03,2,2016-04-17,"pmf","[3.5,3.6)",0.0017695323988976
"US National",2016-04-03,2,2016-04-17,"pmf","[3.6,3.7)",0.0017695271060483
"US National",2016-04-03,2,2016-04-17,"pmf","[3.7,3.8)",0.00176953019269371
"US National",2016-04-03,2,2016-04-17,"pmf","[3.8,3.9)",0.00176953540025795
"US National",2016-04-03,2,2016-04-17,"pmf","[3.9,4.0)",0.00176954078396769
"US National",2016-04-03,2,2016-04-17,"pmf","[4.0,4.1)",0.00176954436757103
"US National",2016-04-03,2,2016-04-17,"pmf","[4.1,4.2)",0.00176954360657207
"US National",2016-04-03,2,2016-04-17,"pmf","[4.2,4.3)",0.00176953762161017
"US National",2016-04-03,2,2016-04-17,"pmf","[4.3,4.4)",0.00176952781155996
"US National",2016-04-03,2,2016-04-17,"pmf","[4.4,4.5)",0.00176951758519039
"US National",2016-04-03,2,2016-04-17,"pmf","[4.5,4.6)",0.00176950902081087
"US National",2016-04-03,2,2016-04-17,"pmf","[4.6,4.7)",0.00176950254582473
