"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2020-02-23,1,2020-03-01,"pmf","[0.0,0.1)",0.000960324508157574
"US National",2020-02-23,1,2020-03-01,"pmf","[0.1,0.2)",0.00107339956614459
"US National",2020-02-23,1,2020-03-01,"pmf","[0.2,0.3)",0.00118115918891132
"US National",2020-02-23,1,2020-03-01,"pmf","[0.3,0.4)",0.00128148804806285
"US National",2020-02-23,1,2020-03-01,"pmf","[0.4,0.5)",0.00137253071730625
"US National",2020-02-23,1,2020-03-01,"pmf","[0.5,0.6)",0.00145312653455107
"US National",2020-02-23,1,2020-03-01,"pmf","[0.6,0.7)",0.00152256449149242
"US National",2020-02-23,1,2020-03-01,"pmf","[0.7,0.8)",0.00158078058731863
"US National",2020-02-23,1,2020-03-01,"pmf","[0.8,0.9)",0.00162839975755525
"US National",2020-02-23,1,2020-03-01,"pmf","[0.9,1.0)",0.00166636478324866
"US National",2020-02-23,1,2020-03-01,"pmf","[1.0,1.1)",0.00169575631301843
"US National",2020-02-23,1,2020-03-01,"pmf","[1.1,1.2)",0.00171796266381929
"US National",2020-02-23,1,2020-03-01,"pmf","[1.2,1.3)",0.00173434898006747
"US National",2020-02-23,1,2020-03-01,"pmf","[1.3,1.4)",0.00174607291369496
"US National",2020-02-23,1,2020-03-01,"pmf","[1.4,1.5)",0.00175425879900125
"US National",2020-02-23,1,2020-03-01,"pmf","[1.5,1.6)",0.00175986668190183
"US National",2020-02-23,1,2020-03-01,"pmf","[1.6,1.7)",0.00176362756409309
"US National",2020-02-23,1,2020-03-01,"pmf","[1.7,1.8)",0.00176615495004354
"US National",2020-02-23,1,2020-03-01,"pmf","[1.8,1.9)",0.00176794474265182
"US National",2020-02-23,1,2020-03-01,"pmf","[1.9,2.0)",0.00176944142865127
"US National",2020-02-23,1,2020-03-01,"pmf","[2.0,2.1)",0.00177110911646281
"US National",2020-02-23,1,2020-03-01,"pmf","[2.1,2.2)",0.00177353945232765
"US National",2020-02-23,1,2020-03-01,"pmf","[2.2,2.3)",0.00177756969782221
"US National",2020-02-23,1,2020-03-01,"pmf","[2.3,2.4)",0.00178455703830355
"US National",2020-02-23,1,2020-03-01,"pmf","[2.4,2.5)",0.00179670659942654
"US National",2020-02-23,1,2020-03-01,"pmf","[2.5,2.6)",0.00181731164814316
"US National",2020-02-23,1,2020-03-01,"pmf","[2.6,2.7)",0.0018515985057871
"US National",2020-02-23,1,2020-03-01,"pmf","[2.7,2.8)",0.00190769218300708
"US National",2020-02-23,1,2020-03-01,"pmf","[2.8,2.9)",0.00199690481473418
"US National",2020-02-23,1,2020-03-01,"pmf","[2.9,3.0)",0.00213525094443443
"US National",2020-02-23,1,2020-03-01,"pmf","[3.0,3.1)",0.00234575116637347
"US National",2020-02-23,1,2020-03-01,"pmf","[3.1,3.2)",0.00265839445484393
"US National",2020-02-23,1,2020-03-01,"pmf","[3.2,3.3)",0.00310897630210937
"US National",2020-02-23,1,2020-03-01,"pmf","[3.3,3.4)",0.00374963765469649
"US National",2020-02-23,1,2020-03-01,"pmf","[3.4,3.5)",0.00463305173143599
"US National",2020-02-23,1,2020-03-01,"pmf","[3.5,3.6)",0.00581211110855065
"US National",2020-02-23,1,2020-03-01,"pmf","[3.6,3.7)",0.00735324637756078
"US National",2020-02-23,1,2020-03-01,"pmf","[3.7,3.8)",0.00931416539224091
"US National",2020-02-23,1,2020-03-01,"pmf","[3.8,3.9)",0.0117330701019093
"US National",2020-02-23,1,2020-03-01,"pmf","[3.9,4.0)",0.0146355753057651
"US National",2020-02-23,1,2020-03-01,"pmf","[4.0,4.1)",0.0180150578123283
"US National",2020-02-23,1,2020-03-01,"pmf","[4.1,4.2)",0.021819200716964
"US National",2020-02-23,1,2020-03-01,"pmf","[4.2,4.3)",0.0259551991871429
"US National",2020-02-23,1,2020-03-01,"pmf","[4.3,4.4)",0.0302863593052734
"US National",2020-02-23,1,2020-03-01,"pmf","[4.4,4.5)",0.0346265878551632
"US National",2020-02-23,1,2020-03-01,"pmf","[4.5,4.6)",0.0387660547345392
"US National",2020-02-23,1,2020-03-01,"pmf","[4.6,4.7)",0.042471387117687
"US National",2020-02-23,1,2020-03-01,"pmf","[4.7,4.8)",0.0455129326885089
"US National",2020-02-23,1,2020-03-01,"pmf","[4.8,4.9)",0.0477038089487796
"US National",2020-02-23,1,2020-03-01,"pmf","[4.9,5.0)",0.0488879442914335
"US National",2020-02-23,1,2020-03-01,"pmf","[5.0,5.1)",0.0489578551479307
"US National",2020-02-23,1,2020-03-01,"pmf","[5.1,5.2)",0.0479292379577657
"US National",2020-02-23,1,2020-03-01,"pmf","[5.2,5.3)",0.0458725314398905
"US National",2020-02-23,1,2020-03-01,"pmf","[5.3,5.4)",0.0429124278371076
"US National",2020-02-23,1,2020-03-01,"pmf","[5.4,5.5)",0.0392522609586462
"US National",2020-02-23,1,2020-03-01,"pmf","[5.5,5.6)",0.0351173587120661
"US National",2020-02-23,1,2020-03-01,"pmf","[5.6,5.7)",0.0307369917098787
"US National",2020-02-23,1,2020-03-01,"pmf","[5.7,5.8)",0.0263392049005023
"US National",2020-02-23,1,2020-03-01,"pmf","[5.8,5.9)",0.0221153465900151
"US National",2020-02-23,1,2020-03-01,"pmf","[5.9,6.0)",0.018216829880345
"US National",2020-02-23,1,2020-03-01,"pmf","[6.0,6.1)",0.0147527362697276
"US National",2020-02-23,1,2020-03-01,"pmf","[6.1,6.2)",0.0117731127012115
"US National",2020-02-23,1,2020-03-01,"pmf","[6.2,6.3)",0.00929140382766697
"US National",2020-02-23,1,2020-03-01,"pmf","[6.3,6.4)",0.00729234010394644
"US National",2020-02-23,1,2020-03-01,"pmf","[6.4,6.5)",0.00572823728977003
"US National",2020-02-23,1,2020-03-01,"pmf","[6.5,6.6)",0.00453356563975383
"US National",2020-02-23,1,2020-03-01,"pmf","[6.6,6.7)",0.00365466382165723
"US National",2020-02-23,1,2020-03-01,"pmf","[6.7,6.8)",0.00302724007098162
"US National",2020-02-23,1,2020-03-01,"pmf","[6.8,6.9)",0.00258724947627029
"US National",2020-02-23,1,2020-03-01,"pmf","[6.9,7.0)",0.00228882203863516
"US National",2020-02-23,1,2020-03-01,"pmf","[7.0,7.1)",0.00209170718259638
"US National",2020-02-23,1,2020-03-01,"pmf","[7.1,7.2)",0.00196427010065805
"US National",2020-02-23,1,2020-03-01,"pmf","[7.2,7.3)",0.00188444024315449
"US National",2020-02-23,1,2020-03-01,"pmf","[7.3,7.4)",0.00183578283044132
"US National",2020-02-23,1,2020-03-01,"pmf","[7.4,7.5)",0.0018067596060831
"US National",2020-02-23,1,2020-03-01,"pmf","[7.5,7.6)",0.00178991126661363
"US National",2020-02-23,1,2020-03-01,"pmf","[7.6,7.7)",0.00178043707306722
"US National",2020-02-23,1,2020-03-01,"pmf","[7.7,7.8)",0.00177521998007026
"US National",2020-02-23,1,2020-03-01,"pmf","[7.8,7.9)",0.00177240955690682
"US National",2020-02-23,1,2020-03-01,"pmf","[7.9,8.0)",0.00177095176101936
"US National",2020-02-23,1,2020-03-01,"pmf","[8.0,8.1)",0.00177021043974955
"US National",2020-02-23,1,2020-03-01,"pmf","[8.1,8.2)",0.00176983971996732
"US National",2020-02-23,1,2020-03-01,"pmf","[8.2,8.3)",0.00176966179605085
"US National",2020-02-23,1,2020-03-01,"pmf","[8.3,8.4)",0.00176957873758187
"US National",2020-02-23,1,2020-03-01,"pmf","[8.4,8.5)",0.00176954032885868
"US National",2020-02-23,1,2020-03-01,"pmf","[8.5,8.6)",0.00176952340975992
"US National",2020-02-23,1,2020-03-01,"pmf","[8.6,8.7)",0.00176951662096303
"US National",2020-02-23,1,2020-03-01,"pmf","[8.7,8.8)",0.00176951439103699
"US National",2020-02-23,1,2020-03-01,"pmf","[8.8,8.9)",0.00176951415309957
"US National",2020-02-23,1,2020-03-01,"pmf","[8.9,9.0)",0.00176951461321742
"US National",2020-02-23,1,2020-03-01,"pmf","[9.0,9.1)",0.00176951506460128
"US National",2020-02-23,1,2020-03-01,"pmf","[9.1,9.2)",0.00176951516185654
"US National",2020-02-23,1,2020-03-01,"pmf","[9.2,9.3)",0.00176951478311518
"US National",2020-02-23,1,2020-03-01,"pmf","[9.3,9.4)",0.00176951398390038
"US National",2020-02-23,1,2020-03-01,"pmf","[9.4,9.5)",0.00176951295469453
"US National",2020-02-23,1,2020-03-01,"pmf","[9.5,9.6)",0.00176951192944499
"US National",2020-02-23,1,2020-03-01,"pmf","[9.6,9.7)",0.00176951112866087
"US National",2020-02-23,1,2020-03-01,"pmf","[9.7,9.8)",0.00176951067954874
"US National",2020-02-23,1,2020-03-01,"pmf","[9.8,9.9)",0.00176951057466926
"US National",2020-02-23,1,2020-03-01,"pmf","[9.9,10.0)",0.00176951066257648
"US National",2020-02-23,1,2020-03-01,"pmf","[10.0,10.1)",0.00176951062923123
"US National",2020-02-23,1,2020-03-01,"pmf","[10.1,10.2)",0.00176951001413014
"US National",2020-02-23,1,2020-03-01,"pmf","[10.2,10.3)",0.00176950809557013
"US National",2020-02-23,1,2020-03-01,"pmf","[10.3,10.4)",0.00176950363083768
"US National",2020-02-23,1,2020-03-01,"pmf","[10.4,10.5)",0.00176949443235028
"US National",2020-02-23,1,2020-03-01,"pmf","[10.5,10.6)",0.00176947638387344
"US National",2020-02-23,1,2020-03-01,"pmf","[10.6,10.7)",0.00176944166460913
"US National",2020-02-23,1,2020-03-01,"pmf","[10.7,10.8)",0.00176937632068976
"US National",2020-02-23,1,2020-03-01,"pmf","[10.8,10.9)",0.00176925674649339
"US National",2020-02-23,1,2020-03-01,"pmf","[10.9,11.0)",0.00176904151735847
"US National",2020-02-23,1,2020-03-01,"pmf","[11.0,11.1)",0.00176866322710089
"US National",2020-02-23,1,2020-03-01,"pmf","[11.1,11.2)",0.00176802112377548
"US National",2020-02-23,1,2020-03-01,"pmf","[11.2,11.3)",0.00176695178937247
"US National",2020-02-23,1,2020-03-01,"pmf","[11.3,11.4)",0.00176520928123961
"US National",2020-02-23,1,2020-03-01,"pmf","[11.4,11.5)",0.00176245429333388
"US National",2020-02-23,1,2020-03-01,"pmf","[11.5,11.6)",0.00175823113955323
"US National",2020-02-23,1,2020-03-01,"pmf","[11.6,11.7)",0.00175189009781932
"US National",2020-02-23,1,2020-03-01,"pmf","[11.7,11.8)",0.00174265885973437
"US National",2020-02-23,1,2020-03-01,"pmf","[11.8,11.9)",0.00172957386188304
"US National",2020-02-23,1,2020-03-01,"pmf","[11.9,12.0)",0.00171142727676657
"US National",2020-02-23,1,2020-03-01,"pmf","[12.0,12.1)",0.00168698037852175
"US National",2020-02-23,1,2020-03-01,"pmf","[12.1,12.2)",0.00165496712106056
"US National",2020-02-23,1,2020-03-01,"pmf","[12.2,12.3)",0.00161399245601681
"US National",2020-02-23,1,2020-03-01,"pmf","[12.3,12.4)",0.00156293142002354
"US National",2020-02-23,1,2020-03-01,"pmf","[12.4,12.5)",0.00150109781896689
"US National",2020-02-23,1,2020-03-01,"pmf","[12.5,12.6)",0.00142804353104675
"US National",2020-02-23,1,2020-03-01,"pmf","[12.6,12.7)",0.00134387748464464
"US National",2020-02-23,1,2020-03-01,"pmf","[12.7,12.8)",0.00124960837298112
"US National",2020-02-23,1,2020-03-01,"pmf","[12.8,12.9)",0.00114670082943948
