"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-03-11,1,2012-03-18,"pmf","[0.0,0.1)",0.00255020438161698
"US National",2012-03-11,1,2012-03-18,"pmf","[0.1,0.2)",0.00322642351640828
"US National",2012-03-11,1,2012-03-18,"pmf","[0.2,0.3)",0.00407357795633952
"US National",2012-03-11,1,2012-03-18,"pmf","[0.3,0.4)",0.00512385445185953
"US National",2012-03-11,1,2012-03-18,"pmf","[0.4,0.5)",0.00641102952865288
"US National",2012-03-11,1,2012-03-18,"pmf","[0.5,0.6)",0.00796382590461288
"US National",2012-03-11,1,2012-03-18,"pmf","[0.6,0.7)",0.00980138361983029
"US National",2012-03-11,1,2012-03-18,"pmf","[0.7,0.8)",0.0119367398314196
"US National",2012-03-11,1,2012-03-18,"pmf","[0.8,0.9)",0.0143682530391341
"US National",2012-03-11,1,2012-03-18,"pmf","[0.9,1.0)",0.0170746909793698
"US National",2012-03-11,1,2012-03-18,"pmf","[1.0,1.1)",0.0200327720481987
"US National",2012-03-11,1,2012-03-18,"pmf","[1.1,1.2)",0.0231339911807094
"US National",2012-03-11,1,2012-03-18,"pmf","[1.2,1.3)",0.0263116254054966
"US National",2012-03-11,1,2012-03-18,"pmf","[1.3,1.4)",0.029458477021478
"US National",2012-03-11,1,2012-03-18,"pmf","[1.4,1.5)",0.0324581163921666
"US National",2012-03-11,1,2012-03-18,"pmf","[1.5,1.6)",0.0351845377164352
"US National",2012-03-11,1,2012-03-18,"pmf","[1.6,1.7)",0.0375124314849886
"US National",2012-03-11,1,2012-03-18,"pmf","[1.7,1.8)",0.0393329570518726
"US National",2012-03-11,1,2012-03-18,"pmf","[1.8,1.9)",0.0405583422111236
"US National",2012-03-11,1,2012-03-18,"pmf","[1.9,2.0)",0.0411222109464066
"US National",2012-03-11,1,2012-03-18,"pmf","[2.0,2.1)",0.040992883984917
"US National",2012-03-11,1,2012-03-18,"pmf","[2.1,2.2)",0.0401822503145999
"US National",2012-03-11,1,2012-03-18,"pmf","[2.2,2.3)",0.0387342999935484
"US National",2012-03-11,1,2012-03-18,"pmf","[2.3,2.4)",0.0367146413019389
"US National",2012-03-11,1,2012-03-18,"pmf","[2.4,2.5)",0.0342089777709435
"US National",2012-03-11,1,2012-03-18,"pmf","[2.5,2.6)",0.0313739900309858
"US National",2012-03-11,1,2012-03-18,"pmf","[2.6,2.7)",0.028320397935581
"US National",2012-03-11,1,2012-03-18,"pmf","[2.7,2.8)",0.0251706162186699
"US National",2012-03-11,1,2012-03-18,"pmf","[2.8,2.9)",0.0220422712530115
"US National",2012-03-11,1,2012-03-18,"pmf","[2.9,3.0)",0.0190348208544708
"US National",2012-03-11,1,2012-03-18,"pmf","[3.0,3.1)",0.0162258760579102
"US National",2012-03-11,1,2012-03-18,"pmf","[3.1,3.2)",0.0136755115952173
"US National",2012-03-11,1,2012-03-18,"pmf","[3.2,3.3)",0.011419951823523
"US National",2012-03-11,1,2012-03-18,"pmf","[3.3,3.4)",0.00946978534898892
"US National",2012-03-11,1,2012-03-18,"pmf","[3.4,3.5)",0.00782398641849606
"US National",2012-03-11,1,2012-03-18,"pmf","[3.5,3.6)",0.0064679628966771
"US National",2012-03-11,1,2012-03-18,"pmf","[3.6,3.7)",0.00537521308673359
"US National",2012-03-11,1,2012-03-18,"pmf","[3.7,3.8)",0.00450940816185028
"US National",2012-03-11,1,2012-03-18,"pmf","[3.8,3.9)",0.00383935161792588
"US National",2012-03-11,1,2012-03-18,"pmf","[3.9,4.0)",0.00333695500453665
"US National",2012-03-11,1,2012-03-18,"pmf","[4.0,4.1)",0.00296449625122299
"US National",2012-03-11,1,2012-03-18,"pmf","[4.1,4.2)",0.00269326505398466
"US National",2012-03-11,1,2012-03-18,"pmf","[4.2,4.3)",0.00250007962238325
"US National",2012-03-11,1,2012-03-18,"pmf","[4.3,4.4)",0.00236540029731872
"US National",2012-03-11,1,2012-03-18,"pmf","[4.4,4.5)",0.00227314600345813
"US National",2012-03-11,1,2012-03-18,"pmf","[4.5,4.6)",0.00221107125879383
"US National",2012-03-11,1,2012-03-18,"pmf","[4.6,4.7)",0.00217020901937683
"US National",2012-03-11,1,2012-03-18,"pmf","[4.7,4.8)",0.00214386828890879
"US National",2012-03-11,1,2012-03-18,"pmf","[4.8,4.9)",0.0021271707297701
"US National",2012-03-11,1,2012-03-18,"pmf","[4.9,5.0)",0.0021167562443073
"US National",2012-03-11,1,2012-03-18,"pmf","[5.0,5.1)",0.00211041987128587
"US National",2012-03-11,1,2012-03-18,"pmf","[5.1,5.2)",0.00210663127227821
"US National",2012-03-11,1,2012-03-18,"pmf","[5.2,5.3)",0.00210441032225179
"US National",2012-03-11,1,2012-03-18,"pmf","[5.3,5.4)",0.00210313195255494
"US National",2012-03-11,1,2012-03-18,"pmf","[5.4,5.5)",0.00210241170566198
"US National",2012-03-11,1,2012-03-18,"pmf","[5.5,5.6)",0.00210201208638285
"US National",2012-03-11,1,2012-03-18,"pmf","[5.6,5.7)",0.00210179322376073
"US National",2012-03-11,1,2012-03-18,"pmf","[5.7,5.8)",0.00210167559449521
"US National",2012-03-11,1,2012-03-18,"pmf","[5.8,5.9)",0.00210161390661129
"US National",2012-03-11,1,2012-03-18,"pmf","[5.9,6.0)",0.00210158197515011
"US National",2012-03-11,1,2012-03-18,"pmf","[6.0,6.1)",0.00210156556577501
"US National",2012-03-11,1,2012-03-18,"pmf","[6.1,6.2)",0.0021015572430314
"US National",2012-03-11,1,2012-03-18,"pmf","[6.2,6.3)",0.00210155305698806
"US National",2012-03-11,1,2012-03-18,"pmf","[6.3,6.4)",0.00210155095835562
"US National",2012-03-11,1,2012-03-18,"pmf","[6.4,6.5)",0.00210154993016924
"US National",2012-03-11,1,2012-03-18,"pmf","[6.5,6.6)",0.00210154948470188
"US National",2012-03-11,1,2012-03-18,"pmf","[6.6,6.7)",0.00210154938177761
"US National",2012-03-11,1,2012-03-18,"pmf","[6.7,6.8)",0.00210154948550373
"US National",2012-03-11,1,2012-03-18,"pmf","[6.8,6.9)",0.00210154971271627
"US National",2012-03-11,1,2012-03-18,"pmf","[6.9,7.0)",0.00210155000444207
"US National",2012-03-11,1,2012-03-18,"pmf","[7.0,7.1)",0.00210155031334227
