"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-03-08,1,2015-03-15,"pmf","[0.0,0.1)",0.000997382530919068
"US National",2015-03-08,1,2015-03-15,"pmf","[0.1,0.2)",0.0011643119459954
"US National",2015-03-08,1,2015-03-15,"pmf","[0.2,0.3)",0.00132075263505835
"US National",2015-03-08,1,2015-03-15,"pmf","[0.3,0.4)",0.00145549185498678
"US National",2015-03-08,1,2015-03-15,"pmf","[0.4,0.5)",0.0015747719627159
"US National",2015-03-08,1,2015-03-15,"pmf","[0.5,0.6)",0.00169459824952854
"US National",2015-03-08,1,2015-03-15,"pmf","[0.6,0.7)",0.00184228866536874
"US National",2015-03-08,1,2015-03-15,"pmf","[0.7,0.8)",0.00207032262434294
"US National",2015-03-08,1,2015-03-15,"pmf","[0.8,0.9)",0.00248243284744662
"US National",2015-03-08,1,2015-03-15,"pmf","[0.9,1.0)",0.00321994232189891
"US National",2015-03-08,1,2015-03-15,"pmf","[1.0,1.1)",0.0044864563986493
"US National",2015-03-08,1,2015-03-15,"pmf","[1.1,1.2)",0.00657093579868772
"US National",2015-03-08,1,2015-03-15,"pmf","[1.2,1.3)",0.00984364114850445
"US National",2015-03-08,1,2015-03-15,"pmf","[1.3,1.4)",0.0144988755076071
"US National",2015-03-08,1,2015-03-15,"pmf","[1.4,1.5)",0.0208046813084897
"US National",2015-03-08,1,2015-03-15,"pmf","[1.5,1.6)",0.0289433290296812
"US National",2015-03-08,1,2015-03-15,"pmf","[1.6,1.7)",0.0382078702555632
"US National",2015-03-08,1,2015-03-15,"pmf","[1.7,1.8)",0.0481231436041486
"US National",2015-03-08,1,2015-03-15,"pmf","[1.8,1.9)",0.0579609980511828
"US National",2015-03-08,1,2015-03-15,"pmf","[1.9,2.0)",0.0659782737169638
"US National",2015-03-08,1,2015-03-15,"pmf","[2.0,2.1)",0.0713775002890047
"US National",2015-03-08,1,2015-03-15,"pmf","[2.1,2.2)",0.0733652527694033
"US National",2015-03-08,1,2015-03-15,"pmf","[2.2,2.3)",0.0714538116950523
"US National",2015-03-08,1,2015-03-15,"pmf","[2.3,2.4)",0.066143192336514
"US National",2015-03-08,1,2015-03-15,"pmf","[2.4,2.5)",0.0579466404655611
"US National",2015-03-08,1,2015-03-15,"pmf","[2.5,2.6)",0.0482538692251719
"US National",2015-03-08,1,2015-03-15,"pmf","[2.6,2.7)",0.0382700260148191
"US National",2015-03-08,1,2015-03-15,"pmf","[2.7,2.8)",0.0288017204728424
"US National",2015-03-08,1,2015-03-15,"pmf","[2.8,2.9)",0.0206947352632002
"US National",2015-03-08,1,2015-03-15,"pmf","[2.9,3.0)",0.0143872785704544
"US National",2015-03-08,1,2015-03-15,"pmf","[3.0,3.1)",0.00967660753902993
"US National",2015-03-08,1,2015-03-15,"pmf","[3.1,3.2)",0.00644114936289186
"US National",2015-03-08,1,2015-03-15,"pmf","[3.2,3.3)",0.00440025895868412
"US National",2015-03-08,1,2015-03-15,"pmf","[3.3,3.4)",0.00316489653619513
"US National",2015-03-08,1,2015-03-15,"pmf","[3.4,3.5)",0.00245963687537069
"US National",2015-03-08,1,2015-03-15,"pmf","[3.5,3.6)",0.0020961005436227
"US National",2015-03-08,1,2015-03-15,"pmf","[3.6,3.7)",0.0019150348309883
"US National",2015-03-08,1,2015-03-15,"pmf","[3.7,3.8)",0.00182777890889308
"US National",2015-03-08,1,2015-03-15,"pmf","[3.8,3.9)",0.00179144780698538
"US National",2015-03-08,1,2015-03-15,"pmf","[3.9,4.0)",0.00177607878042427
"US National",2015-03-08,1,2015-03-15,"pmf","[4.0,4.1)",0.00177004397586224
"US National",2015-03-08,1,2015-03-15,"pmf","[4.1,4.2)",0.00176790713443571
"US National",2015-03-08,1,2015-03-15,"pmf","[4.2,4.3)",0.00176716565834765
"US National",2015-03-08,1,2015-03-15,"pmf","[4.3,4.4)",0.00176692415686064
"US National",2015-03-08,1,2015-03-15,"pmf","[4.4,4.5)",0.0017668512600823
"US National",2015-03-08,1,2015-03-15,"pmf","[4.5,4.6)",0.00176683093424095
"US National",2015-03-08,1,2015-03-15,"pmf","[4.6,4.7)",0.00176682524059387
"US National",2015-03-08,1,2015-03-15,"pmf","[4.7,4.8)",0.00176682384276202
"US National",2015-03-08,1,2015-03-15,"pmf","[4.8,4.9)",0.0017668235169057
"US National",2015-03-08,1,2015-03-15,"pmf","[4.9,5.0)",0.00176682345372508
"US National",2015-03-08,1,2015-03-15,"pmf","[5.0,5.1)",0.00176682347115868
"US National",2015-03-08,1,2015-03-15,"pmf","[5.1,5.2)",0.00176682354276263
"US National",2015-03-08,1,2015-03-15,"pmf","[5.2,5.3)",0.00176682370426924
"US National",2015-03-08,1,2015-03-15,"pmf","[5.3,5.4)",0.00176682403663638
"US National",2015-03-08,1,2015-03-15,"pmf","[5.4,5.5)",0.0017668246437547
"US National",2015-03-08,1,2015-03-15,"pmf","[5.5,5.6)",0.00176682568653915
"US National",2015-03-08,1,2015-03-15,"pmf","[5.6,5.7)",0.00176682740504657
"US National",2015-03-08,1,2015-03-15,"pmf","[5.7,5.8)",0.00176682989379748
"US National",2015-03-08,1,2015-03-15,"pmf","[5.8,5.9)",0.00176683325674146
"US National",2015-03-08,1,2015-03-15,"pmf","[5.9,6.0)",0.00176683759148282
"US National",2015-03-08,1,2015-03-15,"pmf","[6.0,6.1)",0.00176684246713725
"US National",2015-03-08,1,2015-03-15,"pmf","[6.1,6.2)",0.00176684752174025
"US National",2015-03-08,1,2015-03-15,"pmf","[6.2,6.3)",0.00176685231187702
"US National",2015-03-08,1,2015-03-15,"pmf","[6.3,6.4)",0.00176685612576119
"US National",2015-03-08,1,2015-03-15,"pmf","[6.4,6.5)",0.00176685848096302
"US National",2015-03-08,1,2015-03-15,"pmf","[6.5,6.6)",0.00176685914436389
"US National",2015-03-08,1,2015-03-15,"pmf","[6.6,6.7)",0.00176685793530284
"US National",2015-03-08,1,2015-03-15,"pmf","[6.7,6.8)",0.0017668551049465
"US National",2015-03-08,1,2015-03-15,"pmf","[6.8,6.9)",0.00176685095714191
"US National",2015-03-08,1,2015-03-15,"pmf","[6.9,7.0)",0.00176684599241247
"US National",2015-03-08,1,2015-03-15,"pmf","[7.0,7.1)",0.00176684094620681
"US National",2015-03-08,1,2015-03-15,"pmf","[7.1,7.2)",0.00176683622304357
"US National",2015-03-08,1,2015-03-15,"pmf","[7.2,7.3)",0.00176683213547484
"US National",2015-03-08,1,2015-03-15,"pmf","[7.3,7.4)",0.00176682904536213
"US National",2015-03-08,1,2015-03-15,"pmf","[7.4,7.5)",0.00176682681752633
"US National",2015-03-08,1,2015-03-15,"pmf","[7.5,7.6)",0.0017668253100269
"US National",2015-03-08,1,2015-03-15,"pmf","[7.6,7.7)",0.00176682442233668
"US National",2015-03-08,1,2015-03-15,"pmf","[7.7,7.8)",0.001766823913071
"US National",2015-03-08,1,2015-03-15,"pmf","[7.8,7.9)",0.00176682364235933
"US National",2015-03-08,1,2015-03-15,"pmf","[7.9,8.0)",0.00176682351262205
"US National",2015-03-08,1,2015-03-15,"pmf","[8.0,8.1)",0.00176682345423526
"US National",2015-03-08,1,2015-03-15,"pmf","[8.1,8.2)",0.00176682342888002
"US National",2015-03-08,1,2015-03-15,"pmf","[8.2,8.3)",0.00176682341914765
"US National",2015-03-08,1,2015-03-15,"pmf","[8.3,8.4)",0.00176682341567639
"US National",2015-03-08,1,2015-03-15,"pmf","[8.4,8.5)",0.00176682341469319
"US National",2015-03-08,1,2015-03-15,"pmf","[8.5,8.6)",0.0017668234151091
"US National",2015-03-08,1,2015-03-15,"pmf","[8.6,8.7)",0.00176682341736323
"US National",2015-03-08,1,2015-03-15,"pmf","[8.7,8.8)",0.00176682342426667
"US National",2015-03-08,1,2015-03-15,"pmf","[8.8,8.9)",0.00176682344310163
"US National",2015-03-08,1,2015-03-15,"pmf","[8.9,9.0)",0.00176682348881687
"US National",2015-03-08,1,2015-03-15,"pmf","[9.0,9.1)",0.00176682359482562
"US National",2015-03-08,1,2015-03-15,"pmf","[9.1,9.2)",0.00176682382699346
"US National",2015-03-08,1,2015-03-15,"pmf","[9.2,9.3)",0.00176682428467745
"US National",2015-03-08,1,2015-03-15,"pmf","[9.3,9.4)",0.00176682511618518
"US National",2015-03-08,1,2015-03-15,"pmf","[9.4,9.5)",0.00176682659514143
"US National",2015-03-08,1,2015-03-15,"pmf","[9.5,9.6)",0.00176682886481873
"US National",2015-03-08,1,2015-03-15,"pmf","[9.6,9.7)",0.00176683213244912
"US National",2015-03-08,1,2015-03-15,"pmf","[9.7,9.8)",0.00176683658055359
"US National",2015-03-08,1,2015-03-15,"pmf","[9.8,9.9)",0.00176684182935969
"US National",2015-03-08,1,2015-03-15,"pmf","[9.9,10.0)",0.00176684747275161
"US National",2015-03-08,1,2015-03-15,"pmf","[10.0,10.1)",0.00176685295070649
"US National",2015-03-08,1,2015-03-15,"pmf","[10.1,10.2)",0.00176685729879846
"US National",2015-03-08,1,2015-03-15,"pmf","[10.2,10.3)",0.00176685989719621
"US National",2015-03-08,1,2015-03-15,"pmf","[10.3,10.4)",0.00176686041526399
"US National",2015-03-08,1,2015-03-15,"pmf","[10.4,10.5)",0.00176685877606723
"US National",2015-03-08,1,2015-03-15,"pmf","[10.5,10.6)",0.00176685543813687
"US National",2015-03-08,1,2015-03-15,"pmf","[10.6,10.7)",0.0017668508732033
"US National",2015-03-08,1,2015-03-15,"pmf","[10.7,10.8)",0.00176684571144194
"US National",2015-03-08,1,2015-03-15,"pmf","[10.8,10.9)",0.0017668406654349
"US National",2015-03-08,1,2015-03-15,"pmf","[10.9,11.0)",0.00176683600576019
"US National",2015-03-08,1,2015-03-15,"pmf","[11.0,11.1)",0.00176683179921248
