"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-11-10,1,2019-11-17,"pmf","[0.0,0.1)",0.000976304136656218
"US National",2019-11-10,1,2019-11-17,"pmf","[0.1,0.2)",0.00111699620910298
"US National",2019-11-10,1,2019-11-17,"pmf","[0.2,0.3)",0.00124615041840835
"US National",2019-11-10,1,2019-11-17,"pmf","[0.3,0.4)",0.00136231885081149
"US National",2019-11-10,1,2019-11-17,"pmf","[0.4,0.5)",0.00146315966334167
"US National",2019-11-10,1,2019-11-17,"pmf","[0.5,0.6)",0.00154828136755036
"US National",2019-11-10,1,2019-11-17,"pmf","[0.6,0.7)",0.00161968771730624
"US National",2019-11-10,1,2019-11-17,"pmf","[0.7,0.8)",0.00167893316900489
"US National",2019-11-10,1,2019-11-17,"pmf","[0.8,0.9)",0.00173360036104755
"US National",2019-11-10,1,2019-11-17,"pmf","[0.9,1.0)",0.00179350661851157
"US National",2019-11-10,1,2019-11-17,"pmf","[1.0,1.1)",0.00187299224912493
"US National",2019-11-10,1,2019-11-17,"pmf","[1.1,1.2)",0.00199696266633524
"US National",2019-11-10,1,2019-11-17,"pmf","[1.2,1.3)",0.00219535845399496
"US National",2019-11-10,1,2019-11-17,"pmf","[1.3,1.4)",0.00251417975817361
"US National",2019-11-10,1,2019-11-17,"pmf","[1.4,1.5)",0.0030207996181348
"US National",2019-11-10,1,2019-11-17,"pmf","[1.5,1.6)",0.00380281191539069
"US National",2019-11-10,1,2019-11-17,"pmf","[1.6,1.7)",0.00498495971939214
"US National",2019-11-10,1,2019-11-17,"pmf","[1.7,1.8)",0.00666314519981634
"US National",2019-11-10,1,2019-11-17,"pmf","[1.8,1.9)",0.00896668921926317
"US National",2019-11-10,1,2019-11-17,"pmf","[1.9,2.0)",0.01200958797916
"US National",2019-11-10,1,2019-11-17,"pmf","[2.0,2.1)",0.0158894359442455
"US National",2019-11-10,1,2019-11-17,"pmf","[2.1,2.2)",0.0206594695125089
"US National",2019-11-10,1,2019-11-17,"pmf","[2.2,2.3)",0.0261044712347348
"US National",2019-11-10,1,2019-11-17,"pmf","[2.3,2.4)",0.0320860747442378
"US National",2019-11-10,1,2019-11-17,"pmf","[2.4,2.5)",0.0382993719122473
"US National",2019-11-10,1,2019-11-17,"pmf","[2.5,2.6)",0.044371692574312
"US National",2019-11-10,1,2019-11-17,"pmf","[2.6,2.7)",0.0498676950098953
"US National",2019-11-10,1,2019-11-17,"pmf","[2.7,2.8)",0.054189392160426
"US National",2019-11-10,1,2019-11-17,"pmf","[2.8,2.9)",0.0570233245583898
"US National",2019-11-10,1,2019-11-17,"pmf","[2.9,3.0)",0.0581292053206218
"US National",2019-11-10,1,2019-11-17,"pmf","[3.0,3.1)",0.0573762663164364
"US National",2019-11-10,1,2019-11-17,"pmf","[3.1,3.2)",0.0547716188359838
"US National",2019-11-10,1,2019-11-17,"pmf","[3.2,3.3)",0.0506747981589393
"US National",2019-11-10,1,2019-11-17,"pmf","[3.3,3.4)",0.0454159058576827
"US National",2019-11-10,1,2019-11-17,"pmf","[3.4,3.5)",0.0394510086423468
"US National",2019-11-10,1,2019-11-17,"pmf","[3.5,3.6)",0.0331983099559637
"US National",2019-11-10,1,2019-11-17,"pmf","[3.6,3.7)",0.0270614234438322
"US National",2019-11-10,1,2019-11-17,"pmf","[3.7,3.8)",0.0215085489910875
"US National",2019-11-10,1,2019-11-17,"pmf","[3.8,3.9)",0.0166602933028043
"US National",2019-11-10,1,2019-11-17,"pmf","[3.9,4.0)",0.0126329478683659
"US National",2019-11-10,1,2019-11-17,"pmf","[4.0,4.1)",0.00940550940648516
"US National",2019-11-10,1,2019-11-17,"pmf","[4.1,4.2)",0.0069422643218962
"US National",2019-11-10,1,2019-11-17,"pmf","[4.2,4.3)",0.00517720461584108
"US National",2019-11-10,1,2019-11-17,"pmf","[4.3,4.4)",0.00393328086874331
"US National",2019-11-10,1,2019-11-17,"pmf","[4.4,4.5)",0.00309736543134105
"US National",2019-11-10,1,2019-11-17,"pmf","[4.5,4.6)",0.00255342913378616
"US National",2019-11-10,1,2019-11-17,"pmf","[4.6,4.7)",0.00221362352626223
"US National",2019-11-10,1,2019-11-17,"pmf","[4.7,4.8)",0.0020149773916021
"US National",2019-11-10,1,2019-11-17,"pmf","[4.8,4.9)",0.00189969371827608
"US National",2019-11-10,1,2019-11-17,"pmf","[4.9,5.0)",0.00183564202982186
"US National",2019-11-10,1,2019-11-17,"pmf","[5.0,5.1)",0.00180146890820506
"US National",2019-11-10,1,2019-11-17,"pmf","[5.1,5.2)",0.00178385090469034
"US National",2019-11-10,1,2019-11-17,"pmf","[5.2,5.3)",0.00177534553208914
"US National",2019-11-10,1,2019-11-17,"pmf","[5.3,5.4)",0.00177128324673676
"US National",2019-11-10,1,2019-11-17,"pmf","[5.4,5.5)",0.00176939941890445
"US National",2019-11-10,1,2019-11-17,"pmf","[5.5,5.6)",0.00176857117411639
"US National",2019-11-10,1,2019-11-17,"pmf","[5.6,5.7)",0.00176822066225329
"US National",2019-11-10,1,2019-11-17,"pmf","[5.7,5.8)",0.00176807841240392
"US National",2019-11-10,1,2019-11-17,"pmf","[5.8,5.9)",0.00176802199516617
"US National",2019-11-10,1,2019-11-17,"pmf","[5.9,6.0)",0.00176799966973463
"US National",2019-11-10,1,2019-11-17,"pmf","[6.0,6.1)",0.001767990974171
"US National",2019-11-10,1,2019-11-17,"pmf","[6.1,6.2)",0.00176798768771478
"US National",2019-11-10,1,2019-11-17,"pmf","[6.2,6.3)",0.00176798655179724
"US National",2019-11-10,1,2019-11-17,"pmf","[6.3,6.4)",0.00176798631634721
"US National",2019-11-10,1,2019-11-17,"pmf","[6.4,6.5)",0.00176798637419737
"US National",2019-11-10,1,2019-11-17,"pmf","[6.5,6.6)",0.00176798640373925
"US National",2019-11-10,1,2019-11-17,"pmf","[6.6,6.7)",0.00176798629501446
"US National",2019-11-10,1,2019-11-17,"pmf","[6.7,6.8)",0.00176798615152802
"US National",2019-11-10,1,2019-11-17,"pmf","[6.8,6.9)",0.00176798617207601
"US National",2019-11-10,1,2019-11-17,"pmf","[6.9,7.0)",0.0017679865348064
"US National",2019-11-10,1,2019-11-17,"pmf","[7.0,7.1)",0.0017679872899221
"US National",2019-11-10,1,2019-11-17,"pmf","[7.1,7.2)",0.00176798834756032
