"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-10-14,1,2018-10-21,"pmf","[0.0,0.1)",0.00112029354392341
"US National",2018-10-14,1,2018-10-21,"pmf","[0.1,0.2)",0.0014349414094821
"US National",2018-10-14,1,2018-10-21,"pmf","[0.2,0.3)",0.00187623543299365
"US National",2018-10-14,1,2018-10-21,"pmf","[0.3,0.4)",0.00253469089363379
"US National",2018-10-14,1,2018-10-21,"pmf","[0.4,0.5)",0.00360661475410266
"US National",2018-10-14,1,2018-10-21,"pmf","[0.5,0.6)",0.00532301598513835
"US National",2018-10-14,1,2018-10-21,"pmf","[0.6,0.7)",0.00794951311653525
"US National",2018-10-14,1,2018-10-21,"pmf","[0.7,0.8)",0.0118861502900812
"US National",2018-10-14,1,2018-10-21,"pmf","[0.8,0.9)",0.0173979407078219
"US National",2018-10-14,1,2018-10-21,"pmf","[0.9,1.0)",0.0244906252207138
"US National",2018-10-14,1,2018-10-21,"pmf","[1.0,1.1)",0.0331687582281981
"US National",2018-10-14,1,2018-10-21,"pmf","[1.1,1.2)",0.0429642683819971
"US National",2018-10-14,1,2018-10-21,"pmf","[1.2,1.3)",0.0527614814492395
"US National",2018-10-14,1,2018-10-21,"pmf","[1.3,1.4)",0.0617359028085097
"US National",2018-10-14,1,2018-10-21,"pmf","[1.4,1.5)",0.0686540989863954
"US National",2018-10-14,1,2018-10-21,"pmf","[1.5,1.6)",0.0723771272462691
"US National",2018-10-14,1,2018-10-21,"pmf","[1.6,1.7)",0.0724732214123048
"US National",2018-10-14,1,2018-10-21,"pmf","[1.7,1.8)",0.0688564725767959
"US National",2018-10-14,1,2018-10-21,"pmf","[1.8,1.9)",0.0621749895267627
"US National",2018-10-14,1,2018-10-21,"pmf","[1.9,2.0)",0.0533496021232918
"US National",2018-10-14,1,2018-10-21,"pmf","[2.0,2.1)",0.043374633176304
"US National",2018-10-14,1,2018-10-21,"pmf","[2.1,2.2)",0.0337570646473044
"US National",2018-10-14,1,2018-10-21,"pmf","[2.2,2.3)",0.0250583968722713
"US National",2018-10-14,1,2018-10-21,"pmf","[2.3,2.4)",0.0177483656227301
"US National",2018-10-14,1,2018-10-21,"pmf","[2.4,2.5)",0.0122550212329696
"US National",2018-10-14,1,2018-10-21,"pmf","[2.5,2.6)",0.00829434542262181
"US National",2018-10-14,1,2018-10-21,"pmf","[2.6,2.7)",0.00556834889178825
"US National",2018-10-14,1,2018-10-21,"pmf","[2.7,2.8)",0.00390629100122763
"US National",2018-10-14,1,2018-10-21,"pmf","[2.8,2.9)",0.00290194435428643
"US National",2018-10-14,1,2018-10-21,"pmf","[2.9,3.0)",0.00233112823320074
"US National",2018-10-14,1,2018-10-21,"pmf","[3.0,3.1)",0.00203845989650383
"US National",2018-10-14,1,2018-10-21,"pmf","[3.1,3.2)",0.00189032155732829
"US National",2018-10-14,1,2018-10-21,"pmf","[3.2,3.3)",0.00181925434021338
"US National",2018-10-14,1,2018-10-21,"pmf","[3.3,3.4)",0.00178839720500595
"US National",2018-10-14,1,2018-10-21,"pmf","[3.4,3.5)",0.00177530526500257
"US National",2018-10-14,1,2018-10-21,"pmf","[3.5,3.6)",0.0017698765013706
"US National",2018-10-14,1,2018-10-21,"pmf","[3.6,3.7)",0.00176793133453412
"US National",2018-10-14,1,2018-10-21,"pmf","[3.7,3.8)",0.00176721535951595
"US National",2018-10-14,1,2018-10-21,"pmf","[3.8,3.9)",0.00176697106291233
"US National",2018-10-14,1,2018-10-21,"pmf","[3.9,4.0)",0.00176690101753036
"US National",2018-10-14,1,2018-10-21,"pmf","[4.0,4.1)",0.00176688578381826
"US National",2018-10-14,1,2018-10-21,"pmf","[4.1,4.2)",0.00176689008275575
"US National",2018-10-14,1,2018-10-21,"pmf","[4.2,4.3)",0.00176690059449805
"US National",2018-10-14,1,2018-10-21,"pmf","[4.3,4.4)",0.00176691237196329
"US National",2018-10-14,1,2018-10-21,"pmf","[4.4,4.5)",0.00176692271096443
"US National",2018-10-14,1,2018-10-21,"pmf","[4.5,4.6)",0.00176692883920213
"US National",2018-10-14,1,2018-10-21,"pmf","[4.6,4.7)",0.00176692958726578
"US National",2018-10-14,1,2018-10-21,"pmf","[4.7,4.8)",0.00176692454628606
"US National",2018-10-14,1,2018-10-21,"pmf","[4.8,4.9)",0.00176691476955339
"US National",2018-10-14,1,2018-10-21,"pmf","[4.9,5.0)",0.00176690230426204
"US National",2018-10-14,1,2018-10-21,"pmf","[5.0,5.1)",0.00176688891742811
"US National",2018-10-14,1,2018-10-21,"pmf","[5.1,5.2)",0.00176687700074019
"US National",2018-10-14,1,2018-10-21,"pmf","[5.2,5.3)",0.00176686760837378
"US National",2018-10-14,1,2018-10-21,"pmf","[5.3,5.4)",0.00176686100956199
"US National",2018-10-14,1,2018-10-21,"pmf","[5.4,5.5)",0.00176685741855638
"US National",2018-10-14,1,2018-10-21,"pmf","[5.5,5.6)",0.0017668565357007
"US National",2018-10-14,1,2018-10-21,"pmf","[5.6,5.7)",0.00176685813728819
"US National",2018-10-14,1,2018-10-21,"pmf","[5.7,5.8)",0.0017668621892977
"US National",2018-10-14,1,2018-10-21,"pmf","[5.8,5.9)",0.0017668684496324
"US National",2018-10-14,1,2018-10-21,"pmf","[5.9,6.0)",0.00176687692494217
"US National",2018-10-14,1,2018-10-21,"pmf","[6.0,6.1)",0.00176688684600058
"US National",2018-10-14,1,2018-10-21,"pmf","[6.1,6.2)",0.00176689720774722
"US National",2018-10-14,1,2018-10-21,"pmf","[6.2,6.3)",0.00176690708211246
"US National",2018-10-14,1,2018-10-21,"pmf","[6.3,6.4)",0.00176691503427935
"US National",2018-10-14,1,2018-10-21,"pmf","[6.4,6.5)",0.00176691993236258
"US National",2018-10-14,1,2018-10-21,"pmf","[6.5,6.6)",0.0017669213150998
"US National",2018-10-14,1,2018-10-21,"pmf","[6.6,6.7)",0.00176691879976836
"US National",2018-10-14,1,2018-10-21,"pmf","[6.7,6.8)",0.00176691292057196
"US National",2018-10-14,1,2018-10-21,"pmf","[6.8,6.9)",0.00176690428255623
"US National",2018-10-14,1,2018-10-21,"pmf","[6.9,7.0)",0.00176689407201742
"US National",2018-10-14,1,2018-10-21,"pmf","[7.0,7.1)",0.00176688376097793
"US National",2018-10-14,1,2018-10-21,"pmf","[7.1,7.2)",0.00176687421152775
"US National",2018-10-14,1,2018-10-21,"pmf","[7.2,7.3)",0.00176686631301497
"US National",2018-10-14,1,2018-10-21,"pmf","[7.3,7.4)",0.00176686072839487
"US National",2018-10-14,1,2018-10-21,"pmf","[7.4,7.5)",0.00176685739867502
"US National",2018-10-14,1,2018-10-21,"pmf","[7.5,7.6)",0.00176685653266315
"US National",2018-10-14,1,2018-10-21,"pmf","[7.6,7.7)",0.00176685821173324
"US National",2018-10-14,1,2018-10-21,"pmf","[7.7,7.8)",0.00176686264061546
"US National",2018-10-14,1,2018-10-21,"pmf","[7.8,7.9)",0.00176687017087014
"US National",2018-10-14,1,2018-10-21,"pmf","[7.9,8.0)",0.00176688036509369
"US National",2018-10-14,1,2018-10-21,"pmf","[8.0,8.1)",0.0017668928314724
"US National",2018-10-14,1,2018-10-21,"pmf","[8.1,8.2)",0.00176690625373104
"US National",2018-10-14,1,2018-10-21,"pmf","[8.2,8.3)",0.00176691811014301
"US National",2018-10-14,1,2018-10-21,"pmf","[8.3,8.4)",0.00176692661186387
"US National",2018-10-14,1,2018-10-21,"pmf","[8.4,8.5)",0.00176692998515749
"US National",2018-10-14,1,2018-10-21,"pmf","[8.5,8.6)",0.00176692747926445
"US National",2018-10-14,1,2018-10-21,"pmf","[8.6,8.7)",0.00176691994478526
"US National",2018-10-14,1,2018-10-21,"pmf","[8.7,8.8)",0.00176690862482339
"US National",2018-10-14,1,2018-10-21,"pmf","[8.8,8.9)",0.00176689618105124
"US National",2018-10-14,1,2018-10-21,"pmf","[8.9,9.0)",0.0017668841496454
"US National",2018-10-14,1,2018-10-21,"pmf","[9.0,9.1)",0.00176687364915125
"US National",2018-10-14,1,2018-10-21,"pmf","[9.1,9.2)",0.00176686588201223
"US National",2018-10-14,1,2018-10-21,"pmf","[9.2,9.3)",0.00176686066867409
"US National",2018-10-14,1,2018-10-21,"pmf","[9.3,9.4)",0.00176685789196286
"US National",2018-10-14,1,2018-10-21,"pmf","[9.4,9.5)",0.00176685758182384
"US National",2018-10-14,1,2018-10-21,"pmf","[9.5,9.6)",0.00176685945116833
"US National",2018-10-14,1,2018-10-21,"pmf","[9.6,9.7)",0.00176686369199293
"US National",2018-10-14,1,2018-10-21,"pmf","[9.7,9.8)",0.00176686993243226
"US National",2018-10-14,1,2018-10-21,"pmf","[9.8,9.9)",0.00176687806149101
"US National",2018-10-14,1,2018-10-21,"pmf","[9.9,10.0)",0.00176688791427779
"US National",2018-10-14,1,2018-10-21,"pmf","[10.0,10.1)",0.00176689819357526
"US National",2018-10-14,1,2018-10-21,"pmf","[10.1,10.2)",0.00176690807847631
"US National",2018-10-14,1,2018-10-21,"pmf","[10.2,10.3)",0.00176691657089025
"US National",2018-10-14,1,2018-10-21,"pmf","[10.3,10.4)",0.00176692189949945
"US National",2018-10-14,1,2018-10-21,"pmf","[10.4,10.5)",0.00176692342074755
"US National",2018-10-14,1,2018-10-21,"pmf","[10.5,10.6)",0.00176692045583097
"US National",2018-10-14,1,2018-10-21,"pmf","[10.6,10.7)",0.00176691349800061
"US National",2018-10-14,1,2018-10-21,"pmf","[10.7,10.8)",0.00176690362451232
"US National",2018-10-14,1,2018-10-21,"pmf","[10.8,10.9)",0.00176689204649339
"US National",2018-10-14,1,2018-10-21,"pmf","[10.9,11.0)",0.00176688083596013
"US National",2018-10-14,1,2018-10-21,"pmf","[11.0,11.1)",0.0017668710757649
"US National",2018-10-14,1,2018-10-21,"pmf","[11.1,11.2)",0.00176686299356074
"US National",2018-10-14,1,2018-10-21,"pmf","[11.2,11.3)",0.00176685626830955
"US National",2018-10-14,1,2018-10-21,"pmf","[11.3,11.4)",0.00176684783485347
"US National",2018-10-14,1,2018-10-21,"pmf","[11.4,11.5)",0.00176682857742512
"US National",2018-10-14,1,2018-10-21,"pmf","[11.5,11.6)",0.00176677514483127
"US National",2018-10-14,1,2018-10-21,"pmf","[11.6,11.7)",0.00176663375182052
"US National",2018-10-14,1,2018-10-21,"pmf","[11.7,11.8)",0.00176625912767248
"US National",2018-10-14,1,2018-10-21,"pmf","[11.8,11.9)",0.00176537990977408
"US National",2018-10-14,1,2018-10-21,"pmf","[11.9,12.0)",0.0017634395091842
"US National",2018-10-14,1,2018-10-21,"pmf","[12.0,12.1)",0.00175935840982175
"US National",2018-10-14,1,2018-10-21,"pmf","[12.1,12.2)",0.00175139562753998
"US National",2018-10-14,1,2018-10-21,"pmf","[12.2,12.3)",0.00173709567971593
"US National",2018-10-14,1,2018-10-21,"pmf","[12.3,12.4)",0.00171231815888502
"US National",2018-10-14,1,2018-10-21,"pmf","[12.4,12.5)",0.0016723939924294
"US National",2018-10-14,1,2018-10-21,"pmf","[12.5,12.6)",0.00161359137572586
"US National",2018-10-14,1,2018-10-21,"pmf","[12.6,12.7)",0.00152912339847081
"US National",2018-10-14,1,2018-10-21,"pmf","[12.7,12.8)",0.0014176373606076
"US National",2018-10-14,1,2018-10-21,"pmf","[12.8,12.9)",0.00128122490863747
"US National",2018-10-14,1,2018-10-21,"pmf","[12.9,13.0)",0.00112070362876857
"US National",2018-10-14,1,2018-10-21,"pmf","[13.0,100.0)",0.0035778890483055
"US National",2018-10-14,2,2018-10-28,"pmf","[0.0,0.1)",0.00839618434592887
"US National",2018-10-14,2,2018-10-28,"pmf","[0.1,0.2)",0.0102508226990414
"US National",2018-10-14,2,2018-10-28,"pmf","[0.2,0.3)",0.0123482969797791
"US National",2018-10-14,2,2018-10-28,"pmf","[0.3,0.4)",0.0146724453427447
"US National",2018-10-14,2,2018-10-28,"pmf","[0.4,0.5)",0.0171951297479965
"US National",2018-10-14,2,2018-10-28,"pmf","[0.5,0.6)",0.0198845448164893
"US National",2018-10-14,2,2018-10-28,"pmf","[0.6,0.7)",0.0226840765020127
"US National",2018-10-14,2,2018-10-28,"pmf","[0.7,0.8)",0.025473901943275
"US National",2018-10-14,2,2018-10-28,"pmf","[0.8,0.9)",0.0281967039567136
"US National",2018-10-14,2,2018-10-28,"pmf","[0.9,1.0)",0.0307596171638442
"US National",2018-10-14,2,2018-10-28,"pmf","[1.0,1.1)",0.0330683589338104
"US National",2018-10-14,2,2018-10-28,"pmf","[1.1,1.2)",0.0350353230375438
"US National",2018-10-14,2,2018-10-28,"pmf","[1.2,1.3)",0.0365806626786187
"US National",2018-10-14,2,2018-10-28,"pmf","[1.3,1.4)",0.0376342828342313
"US National",2018-10-14,2,2018-10-28,"pmf","[1.4,1.5)",0.0381508778746206
"US National",2018-10-14,2,2018-10-28,"pmf","[1.5,1.6)",0.0381010637416397
"US National",2018-10-14,2,2018-10-28,"pmf","[1.6,1.7)",0.0374974460093297
"US National",2018-10-14,2,2018-10-28,"pmf","[1.7,1.8)",0.0363676444437145
"US National",2018-10-14,2,2018-10-28,"pmf","[1.8,1.9)",0.0347635910999506
"US National",2018-10-14,2,2018-10-28,"pmf","[1.9,2.0)",0.0327584386505055
"US National",2018-10-14,2,2018-10-28,"pmf","[2.0,2.1)",0.0304337559323522
"US National",2018-10-14,2,2018-10-28,"pmf","[2.1,2.2)",0.027880131173735
"US National",2018-10-14,2,2018-10-28,"pmf","[2.2,2.3)",0.0251850506803015
"US National",2018-10-14,2,2018-10-28,"pmf","[2.3,2.4)",0.0224266265743932
"US National",2018-10-14,2,2018-10-28,"pmf","[2.4,2.5)",0.019740999164211
"US National",2018-10-14,2,2018-10-28,"pmf","[2.5,2.6)",0.0171689402863956
"US National",2018-10-14,2,2018-10-28,"pmf","[2.6,2.7)",0.0147675464312586
"US National",2018-10-14,2,2018-10-28,"pmf","[2.7,2.8)",0.0125755094580396
"US National",2018-10-14,2,2018-10-28,"pmf","[2.8,2.9)",0.010617592802971
"US National",2018-10-14,2,2018-10-28,"pmf","[2.9,3.0)",0.0089064850377084
"US National",2018-10-14,2,2018-10-28,"pmf","[3.0,3.1)",0.00744144577032296
"US National",2018-10-14,2,2018-10-28,"pmf","[3.1,3.2)",0.00620117582805989
"US National",2018-10-14,2,2018-10-28,"pmf","[3.2,3.3)",0.00518548986439772
"US National",2018-10-14,2,2018-10-28,"pmf","[3.3,3.4)",0.00436955369203186
"US National",2018-10-14,2,2018-10-28,"pmf","[3.4,3.5)",0.00372265447644974
"US National",2018-10-14,2,2018-10-28,"pmf","[3.5,3.6)",0.00321768956804319
"US National",2018-10-14,2,2018-10-28,"pmf","[3.6,3.7)",0.00283062073393911
"US National",2018-10-14,2,2018-10-28,"pmf","[3.7,3.8)",0.00253975248711374
"US National",2018-10-14,2,2018-10-28,"pmf","[3.8,3.9)",0.00232541756818656
"US National",2018-10-14,2,2018-10-28,"pmf","[3.9,4.0)",0.00217043920936244
"US National",2018-10-14,2,2018-10-28,"pmf","[4.0,4.1)",0.00206021410226435
"US National",2018-10-14,2,2018-10-28,"pmf","[4.1,4.2)",0.00198660831492734
"US National",2018-10-14,2,2018-10-28,"pmf","[4.2,4.3)",0.00193921502953892
"US National",2018-10-14,2,2018-10-28,"pmf","[4.3,4.4)",0.00191186651882593
"US National",2018-10-14,2,2018-10-28,"pmf","[4.4,4.5)",0.00190044532890613
"US National",2018-10-14,2,2018-10-28,"pmf","[4.5,4.6)",0.00190246691847367
"US National",2018-10-14,2,2018-10-28,"pmf","[4.6,4.7)",0.00191671321374976
"US National",2018-10-14,2,2018-10-28,"pmf","[4.7,4.8)",0.00194298509822908
"US National",2018-10-14,2,2018-10-28,"pmf","[4.8,4.9)",0.00198210228998273
"US National",2018-10-14,2,2018-10-28,"pmf","[4.9,5.0)",0.002035168018858
"US National",2018-10-14,2,2018-10-28,"pmf","[5.0,5.1)",0.00210331413675635
"US National",2018-10-14,2,2018-10-28,"pmf","[5.1,5.2)",0.00218833347751243
"US National",2018-10-14,2,2018-10-28,"pmf","[5.2,5.3)",0.00229161342011471
"US National",2018-10-14,2,2018-10-28,"pmf","[5.3,5.4)",0.00241424289904305
"US National",2018-10-14,2,2018-10-28,"pmf","[5.4,5.5)",0.00255681613654659
"US National",2018-10-14,2,2018-10-28,"pmf","[5.5,5.6)",0.00271897514861669
"US National",2018-10-14,2,2018-10-28,"pmf","[5.6,5.7)",0.00289904878410078
"US National",2018-10-14,2,2018-10-28,"pmf","[5.7,5.8)",0.00309713072019072
"US National",2018-10-14,2,2018-10-28,"pmf","[5.8,5.9)",0.00330392456446227
"US National",2018-10-14,2,2018-10-28,"pmf","[5.9,6.0)",0.00351647979696005
"US National",2018-10-14,2,2018-10-28,"pmf","[6.0,6.1)",0.00372840701607321
"US National",2018-10-14,2,2018-10-28,"pmf","[6.1,6.2)",0.00393266179900394
"US National",2018-10-14,2,2018-10-28,"pmf","[6.2,6.3)",0.00412149661693732
"US National",2018-10-14,2,2018-10-28,"pmf","[6.3,6.4)",0.00428717833576248
"US National",2018-10-14,2,2018-10-28,"pmf","[6.4,6.5)",0.00442295546593055
"US National",2018-10-14,2,2018-10-28,"pmf","[6.5,6.6)",0.0045231565229494
"US National",2018-10-14,2,2018-10-28,"pmf","[6.6,6.7)",0.00458155975174273
"US National",2018-10-14,2,2018-10-28,"pmf","[6.7,6.8)",0.00459554434360308
"US National",2018-10-14,2,2018-10-28,"pmf","[6.8,6.9)",0.00456536437645708
"US National",2018-10-14,2,2018-10-28,"pmf","[6.9,7.0)",0.0044926909288033
"US National",2018-10-14,2,2018-10-28,"pmf","[7.0,7.1)",0.00438037311392981
"US National",2018-10-14,2,2018-10-28,"pmf","[7.1,7.2)",0.00423371611432679
"US National",2018-10-14,2,2018-10-28,"pmf","[7.2,7.3)",0.00405937939836962
"US National",2018-10-14,2,2018-10-28,"pmf","[7.3,7.4)",0.00386457015907943
"US National",2018-10-14,2,2018-10-28,"pmf","[7.4,7.5)",0.0036539178697105
"US National",2018-10-14,2,2018-10-28,"pmf","[7.5,7.6)",0.00344072882815876
"US National",2018-10-14,2,2018-10-28,"pmf","[7.6,7.7)",0.00322963485302491
"US National",2018-10-14,2,2018-10-28,"pmf","[7.7,7.8)",0.00302634162967145
"US National",2018-10-14,2,2018-10-28,"pmf","[7.8,7.9)",0.00283576889147515
