"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-12-29,1,2014-01-05,"pmf","[0.0,0.1)",0.000945220279445142
"US National",2013-12-29,1,2014-01-05,"pmf","[0.1,0.2)",0.00103126468604619
"US National",2013-12-29,1,2014-01-05,"pmf","[0.2,0.3)",0.0011156594475429
"US National",2013-12-29,1,2014-01-05,"pmf","[0.3,0.4)",0.00119855407463894
"US National",2013-12-29,1,2014-01-05,"pmf","[0.4,0.5)",0.001277289004372
"US National",2013-12-29,1,2014-01-05,"pmf","[0.5,0.6)",0.00135214259225143
"US National",2013-12-29,1,2014-01-05,"pmf","[0.6,0.7)",0.00142353446438254
"US National",2013-12-29,1,2014-01-05,"pmf","[0.7,0.8)",0.00149203100356806
"US National",2013-12-29,1,2014-01-05,"pmf","[0.8,0.9)",0.00155885619722631
"US National",2013-12-29,1,2014-01-05,"pmf","[0.9,1.0)",0.00162591131643974
"US National",2013-12-29,1,2014-01-05,"pmf","[1.0,1.1)",0.00169701010255979
"US National",2013-12-29,1,2014-01-05,"pmf","[1.1,1.2)",0.00177399007826259
"US National",2013-12-29,1,2014-01-05,"pmf","[1.2,1.3)",0.00186234629675678
"US National",2013-12-29,1,2014-01-05,"pmf","[1.3,1.4)",0.00196806824400089
"US National",2013-12-29,1,2014-01-05,"pmf","[1.4,1.5)",0.00209818016703372
"US National",2013-12-29,1,2014-01-05,"pmf","[1.5,1.6)",0.00226123189620289
"US National",2013-12-29,1,2014-01-05,"pmf","[1.6,1.7)",0.00246722103874839
"US National",2013-12-29,1,2014-01-05,"pmf","[1.7,1.8)",0.00273330717203509
"US National",2013-12-29,1,2014-01-05,"pmf","[1.8,1.9)",0.00306298426320468
"US National",2013-12-29,1,2014-01-05,"pmf","[1.9,2.0)",0.00347333027692424
"US National",2013-12-29,1,2014-01-05,"pmf","[2.0,2.1)",0.00397870071785312
"US National",2013-12-29,1,2014-01-05,"pmf","[2.1,2.2)",0.00459323025366155
"US National",2013-12-29,1,2014-01-05,"pmf","[2.2,2.3)",0.00532935322914282
"US National",2013-12-29,1,2014-01-05,"pmf","[2.3,2.4)",0.00620006372740476
"US National",2013-12-29,1,2014-01-05,"pmf","[2.4,2.5)",0.00723525603998773
"US National",2013-12-29,1,2014-01-05,"pmf","[2.5,2.6)",0.00840591261163594
"US National",2013-12-29,1,2014-01-05,"pmf","[2.6,2.7)",0.00972807669704135
"US National",2013-12-29,1,2014-01-05,"pmf","[2.7,2.8)",0.0111974775833779
"US National",2013-12-29,1,2014-01-05,"pmf","[2.8,2.9)",0.0128065638493644
"US National",2013-12-29,1,2014-01-05,"pmf","[2.9,3.0)",0.0145381354933464
"US National",2013-12-29,1,2014-01-05,"pmf","[3.0,3.1)",0.0163721545949692
"US National",2013-12-29,1,2014-01-05,"pmf","[3.1,3.2)",0.0183035003019378
"US National",2013-12-29,1,2014-01-05,"pmf","[3.2,3.3)",0.0202383684590311
"US National",2013-12-29,1,2014-01-05,"pmf","[3.3,3.4)",0.0221642457623495
"US National",2013-12-29,1,2014-01-05,"pmf","[3.4,3.5)",0.0240365096472161
"US National",2013-12-29,1,2014-01-05,"pmf","[3.5,3.6)",0.0258093073437358
"US National",2013-12-29,1,2014-01-05,"pmf","[3.6,3.7)",0.0274362263934553
"US National",2013-12-29,1,2014-01-05,"pmf","[3.7,3.8)",0.028875432930598
"US National",2013-12-29,1,2014-01-05,"pmf","[3.8,3.9)",0.030089411879549
"US National",2013-12-29,1,2014-01-05,"pmf","[3.9,4.0)",0.0310177687450223
"US National",2013-12-29,1,2014-01-05,"pmf","[4.0,4.1)",0.0316537465507875
"US National",2013-12-29,1,2014-01-05,"pmf","[4.1,4.2)",0.0319807090316787
"US National",2013-12-29,1,2014-01-05,"pmf","[4.2,4.3)",0.0319922239543036
"US National",2013-12-29,1,2014-01-05,"pmf","[4.3,4.4)",0.0316968230139093
"US National",2013-12-29,1,2014-01-05,"pmf","[4.4,4.5)",0.0311033075365768
"US National",2013-12-29,1,2014-01-05,"pmf","[4.5,4.6)",0.030226635852091
"US National",2013-12-29,1,2014-01-05,"pmf","[4.6,4.7)",0.0291224964206783
"US National",2013-12-29,1,2014-01-05,"pmf","[4.7,4.8)",0.027822803228034
"US National",2013-12-29,1,2014-01-05,"pmf","[4.8,4.9)",0.0263700748315504
"US National",2013-12-29,1,2014-01-05,"pmf","[4.9,5.0)",0.0248066550690497
"US National",2013-12-29,1,2014-01-05,"pmf","[5.0,5.1)",0.0231763193919025
"US National",2013-12-29,1,2014-01-05,"pmf","[5.1,5.2)",0.0215094044927194
"US National",2013-12-29,1,2014-01-05,"pmf","[5.2,5.3)",0.0198426853318264
"US National",2013-12-29,1,2014-01-05,"pmf","[5.3,5.4)",0.0182355202838697
"US National",2013-12-29,1,2014-01-05,"pmf","[5.4,5.5)",0.0166920980782641
"US National",2013-12-29,1,2014-01-05,"pmf","[5.5,5.6)",0.0152287697395078
"US National",2013-12-29,1,2014-01-05,"pmf","[5.6,5.7)",0.0138559668376816
"US National",2013-12-29,1,2014-01-05,"pmf","[5.7,5.8)",0.012579226409927
"US National",2013-12-29,1,2014-01-05,"pmf","[5.8,5.9)",0.0113925986787879
"US National",2013-12-29,1,2014-01-05,"pmf","[5.9,6.0)",0.0103008122605288
"US National",2013-12-29,1,2014-01-05,"pmf","[6.0,6.1)",0.00931129038947551
"US National",2013-12-29,1,2014-01-05,"pmf","[6.1,6.2)",0.00840686860777232
"US National",2013-12-29,1,2014-01-05,"pmf","[6.2,6.3)",0.00758210112835302
"US National",2013-12-29,1,2014-01-05,"pmf","[6.3,6.4)",0.00683174135717466
"US National",2013-12-29,1,2014-01-05,"pmf","[6.4,6.5)",0.00614980240536442
"US National",2013-12-29,1,2014-01-05,"pmf","[6.5,6.6)",0.00552759780135016
"US National",2013-12-29,1,2014-01-05,"pmf","[6.6,6.7)",0.0049683316928151
"US National",2013-12-29,1,2014-01-05,"pmf","[6.7,6.8)",0.00447267667555919
"US National",2013-12-29,1,2014-01-05,"pmf","[6.8,6.9)",0.00403219964219296
"US National",2013-12-29,1,2014-01-05,"pmf","[6.9,7.0)",0.00364404104697017
"US National",2013-12-29,1,2014-01-05,"pmf","[7.0,7.1)",0.00330574991693801
