"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-02-12,1,2017-02-19,"pmf","[8.5,8.6)",0.00177010324962924
"US National",2017-02-12,1,2017-02-19,"pmf","[8.6,8.7)",0.00177009946764133
"US National",2017-02-12,1,2017-02-19,"pmf","[8.7,8.8)",0.00177009781906522
"US National",2017-02-12,1,2017-02-19,"pmf","[8.8,8.9)",0.00177009714219979
"US National",2017-02-12,1,2017-02-19,"pmf","[8.9,9.0)",0.00177009690539689
"US National",2017-02-12,1,2017-02-19,"pmf","[9.0,9.1)",0.00177009688732946
"US National",2017-02-12,1,2017-02-19,"pmf","[9.1,9.2)",0.00177009699472419
"US National",2017-02-12,1,2017-02-19,"pmf","[9.2,9.3)",0.00177009718315009
"US National",2017-02-12,1,2017-02-19,"pmf","[9.3,9.4)",0.00177009741386283
"US National",2017-02-12,1,2017-02-19,"pmf","[9.4,9.5)",0.00177009763432828
"US National",2017-02-12,1,2017-02-19,"pmf","[9.5,9.6)",0.00177009777092255
"US National",2017-02-12,1,2017-02-19,"pmf","[9.6,9.7)",0.00177009773424493
"US National",2017-02-12,1,2017-02-19,"pmf","[9.7,9.8)",0.00177009741013634
"US National",2017-02-12,1,2017-02-19,"pmf","[9.8,9.9)",0.00177009663264644
"US National",2017-02-12,1,2017-02-19,"pmf","[9.9,10.0)",0.00177009513052424
"US National",2017-02-12,1,2017-02-19,"pmf","[10.0,10.1)",0.00177009241035433
"US National",2017-02-12,1,2017-02-19,"pmf","[10.1,10.2)",0.00177008750253136
"US National",2017-02-12,1,2017-02-19,"pmf","[10.2,10.3)",0.00177007852519229
"US National",2017-02-12,1,2017-02-19,"pmf","[10.3,10.4)",0.0017700621372864
"US National",2017-02-12,1,2017-02-19,"pmf","[10.4,10.5)",0.0017700323628037
"US National",2017-02-12,1,2017-02-19,"pmf","[10.5,10.6)",0.00176997856105484
"US National",2017-02-12,1,2017-02-19,"pmf","[10.6,10.7)",0.00176988306519241
"US National",2017-02-12,1,2017-02-19,"pmf","[10.7,10.8)",0.00176971782773705
"US National",2017-02-12,1,2017-02-19,"pmf","[10.8,10.9)",0.00176943698659134
"US National",2017-02-12,1,2017-02-19,"pmf","[10.9,11.0)",0.0017689679203905
"US National",2017-02-12,1,2017-02-19,"pmf","[11.0,11.1)",0.00176820667006372
"US National",2017-02-12,1,2017-02-19,"pmf","[11.1,11.2)",0.00176699971015024
"US National",2017-02-12,1,2017-02-19,"pmf","[11.2,11.3)",0.00176512094687916
"US National",2017-02-12,1,2017-02-19,"pmf","[11.3,11.4)",0.00176226564576514
"US National",2017-02-12,1,2017-02-19,"pmf","[11.4,11.5)",0.00175804096979421
"US National",2017-02-12,1,2017-02-19,"pmf","[11.5,11.6)",0.00175191159208684
"US National",2017-02-12,1,2017-02-19,"pmf","[11.6,11.7)",0.0017431967261651
"US National",2017-02-12,1,2017-02-19,"pmf","[11.7,11.8)",0.00173113419162692
"US National",2017-02-12,1,2017-02-19,"pmf","[11.8,11.9)",0.00171481558003989
"US National",2017-02-12,1,2017-02-19,"pmf","[11.9,12.0)",0.00169317422814662
"US National",2017-02-12,1,2017-02-19,"pmf","[12.0,12.1)",0.00166514631002056
"US National",2017-02-12,1,2017-02-19,"pmf","[12.1,12.2)",0.00162974886668669
"US National",2017-02-12,1,2017-02-19,"pmf","[12.2,12.3)",0.00158594393312068
"US National",2017-02-12,1,2017-02-19,"pmf","[12.3,12.4)",0.00153291900581393
"US National",2017-02-12,1,2017-02-19,"pmf","[12.4,12.5)",0.0014703059956998
"US National",2017-02-12,1,2017-02-19,"pmf","[12.5,12.6)",0.00139802021337273
"US National",2017-02-12,1,2017-02-19,"pmf","[12.6,12.7)",0.00131633957750629
"US National",2017-02-12,1,2017-02-19,"pmf","[12.7,12.8)",0.00122618043507063
"US National",2017-02-12,1,2017-02-19,"pmf","[12.8,12.9)",0.00112897040741528
"US National",2017-02-12,1,2017-02-19,"pmf","[12.9,13.0)",0.00102641135769967
"US National",2017-02-12,1,2017-02-19,"pmf","[13.0,100.0)",0.00544056055434662
"US National",2017-02-12,2,2017-02-26,"pmf","[0.0,0.1)",0.00227691533852553
"US National",2017-02-12,2,2017-02-26,"pmf","[0.1,0.2)",0.00270767574162408
"US National",2017-02-12,2,2017-02-26,"pmf","[0.2,0.3)",0.00319450940444937
"US National",2017-02-12,2,2017-02-26,"pmf","[0.3,0.4)",0.00374079512187896
"US National",2017-02-12,2,2017-02-26,"pmf","[0.4,0.5)",0.00435360227819999
"US National",2017-02-12,2,2017-02-26,"pmf","[0.5,0.6)",0.00502882381398043
"US National",2017-02-12,2,2017-02-26,"pmf","[0.6,0.7)",0.00577286004495414
"US National",2017-02-12,2,2017-02-26,"pmf","[0.7,0.8)",0.00658844651994695
"US National",2017-02-12,2,2017-02-26,"pmf","[0.8,0.9)",0.00747961078736622
"US National",2017-02-12,2,2017-02-26,"pmf","[0.9,1.0)",0.00844910123339749
"US National",2017-02-12,2,2017-02-26,"pmf","[1.0,1.1)",0.00949828821032886
"US National",2017-02-12,2,2017-02-26,"pmf","[1.1,1.2)",0.0106275130722028
"US National",2017-02-12,2,2017-02-26,"pmf","[1.2,1.3)",0.0118361558160517
"US National",2017-02-12,2,2017-02-26,"pmf","[1.3,1.4)",0.0131200060715543
"US National",2017-02-12,2,2017-02-26,"pmf","[1.4,1.5)",0.0144707913381071
"US National",2017-02-12,2,2017-02-26,"pmf","[1.5,1.6)",0.0158780651177334
"US National",2017-02-12,2,2017-02-26,"pmf","[1.6,1.7)",0.0173272729284484
"US National",2017-02-12,2,2017-02-26,"pmf","[1.7,1.8)",0.0187995958448792
"US National",2017-02-12,2,2017-02-26,"pmf","[1.8,1.9)",0.0202734217452265
"US National",2017-02-12,2,2017-02-26,"pmf","[1.9,2.0)",0.0217326642794861
"US National",2017-02-12,2,2017-02-26,"pmf","[2.0,2.1)",0.0231375439748615
"US National",2017-02-12,2,2017-02-26,"pmf","[2.1,2.2)",0.0244635035766294
"US National",2017-02-12,2,2017-02-26,"pmf","[2.2,2.3)",0.025688492463152
"US National",2017-02-12,2,2017-02-26,"pmf","[2.3,2.4)",0.0267864209922519
"US National",2017-02-12,2,2017-02-26,"pmf","[2.4,2.5)",0.0277328676845953
"US National",2017-02-12,2,2017-02-26,"pmf","[2.5,2.6)",0.0285070137947516
"US National",2017-02-12,2,2017-02-26,"pmf","[2.6,2.7)",0.029091324271965
"US National",2017-02-12,2,2017-02-26,"pmf","[2.7,2.8)",0.0294690549597051
"US National",2017-02-12,2,2017-02-26,"pmf","[2.8,2.9)",0.0296273332815963
"US National",2017-02-12,2,2017-02-26,"pmf","[2.9,3.0)",0.0295598690517019
"US National",2017-02-12,2,2017-02-26,"pmf","[3.0,3.1)",0.0292645197070804
"US National",2017-02-12,2,2017-02-26,"pmf","[3.1,3.2)",0.0287423283176602
"US National",2017-02-12,2,2017-02-26,"pmf","[3.2,3.3)",0.0280012551009017
"US National",2017-02-12,2,2017-02-26,"pmf","[3.3,3.4)",0.027057572474794
"US National",2017-02-12,2,2017-02-26,"pmf","[3.4,3.5)",0.0259294011456082
"US National",2017-02-12,2,2017-02-26,"pmf","[3.5,3.6)",0.024639443652971
"US National",2017-02-12,2,2017-02-26,"pmf","[3.6,3.7)",0.0232303065145933
"US National",2017-02-12,2,2017-02-26,"pmf","[3.7,3.8)",0.0217309069376259
"US National",2017-02-12,2,2017-02-26,"pmf","[3.8,3.9)",0.0201759270190464
"US National",2017-02-12,2,2017-02-26,"pmf","[3.9,4.0)",0.0185993434163641
"US National",2017-02-12,2,2017-02-26,"pmf","[4.0,4.1)",0.0170337497827466
"US National",2017-02-12,2,2017-02-26,"pmf","[4.1,4.2)",0.0155070874404781
"US National",2017-02-12,2,2017-02-26,"pmf","[4.2,4.3)",0.0140421472994449
"US National",2017-02-12,2,2017-02-26,"pmf","[4.3,4.4)",0.0126573928988284
"US National",2017-02-12,2,2017-02-26,"pmf","[4.4,4.5)",0.0113651242462274
"US National",2017-02-12,2,2017-02-26,"pmf","[4.5,4.6)",0.0101713130189623
"US National",2017-02-12,2,2017-02-26,"pmf","[4.6,4.7)",0.00907915545089419
"US National",2017-02-12,2,2017-02-26,"pmf","[4.7,4.8)",0.00808857858737544
"US National",2017-02-12,2,2017-02-26,"pmf","[4.8,4.9)",0.00719637906828407
"US National",2017-02-12,2,2017-02-26,"pmf","[4.9,5.0)",0.00639628937981261
"US National",2017-02-12,2,2017-02-26,"pmf","[5.0,5.1)",0.00567993639427844
"US National",2017-02-12,2,2017-02-26,"pmf","[5.1,5.2)",0.00505098187187606
"US National",2017-02-12,2,2017-02-26,"pmf","[5.2,5.3)",0.004498766181811
"US National",2017-02-12,2,2017-02-26,"pmf","[5.3,5.4)",0.00401657413234018
"US National",2017-02-12,2,2017-02-26,"pmf","[5.4,5.5)",0.00359999902303165
"US National",2017-02-12,2,2017-02-26,"pmf","[5.5,5.6)",0.0032438515405139
"US National",2017-02-12,2,2017-02-26,"pmf","[5.6,5.7)",0.00294255361631647
"US National",2017-02-12,2,2017-02-26,"pmf","[5.7,5.8)",0.00269071735919097
"US National",2017-02-12,2,2017-02-26,"pmf","[5.8,5.9)",0.00248345341168328
"US National",2017-02-12,2,2017-02-26,"pmf","[5.9,6.0)",0.00231548200857129
"US National",2017-02-12,2,2017-02-26,"pmf","[6.0,6.1)",0.00218125874179597
"US National",2017-02-12,2,2017-02-26,"pmf","[6.1,6.2)",0.00207576981089672
"US National",2017-02-12,2,2017-02-26,"pmf","[6.2,6.3)",0.00199442207558641
"US National",2017-02-12,2,2017-02-26,"pmf","[6.3,6.4)",0.00193281248101486
"US National",2017-02-12,2,2017-02-26,"pmf","[6.4,6.5)",0.00188687427154753
"US National",2017-02-12,2,2017-02-26,"pmf","[6.5,6.6)",0.0018531690715389
"US National",2017-02-12,2,2017-02-26,"pmf","[6.6,6.7)",0.00182909120200836
"US National",2017-02-12,2,2017-02-26,"pmf","[6.7,6.8)",0.00181223627513304
"US National",2017-02-12,2,2017-02-26,"pmf","[6.8,6.9)",0.00180056496196603
"US National",2017-02-12,2,2017-02-26,"pmf","[6.9,7.0)",0.00179264294631315
"US National",2017-02-12,2,2017-02-26,"pmf","[7.0,7.1)",0.00178738587499232
"US National",2017-02-12,2,2017-02-26,"pmf","[7.1,7.2)",0.00178395655596079
"US National",2017-02-12,2,2017-02-26,"pmf","[7.2,7.3)",0.00178175646493386
"US National",2017-02-12,2,2017-02-26,"pmf","[7.3,7.4)",0.00178037511221337
"US National",2017-02-12,2,2017-02-26,"pmf","[7.4,7.5)",0.00177952725785839
"US National",2017-02-12,2,2017-02-26,"pmf","[7.5,7.6)",0.00177901569202004
"US National",2017-02-12,2,2017-02-26,"pmf","[7.6,7.7)",0.00177871206543496
"US National",2017-02-12,2,2017-02-26,"pmf","[7.7,7.8)",0.00177853651217937
"US National",2017-02-12,2,2017-02-26,"pmf","[7.8,7.9)",0.00177843726406346
"US National",2017-02-12,2,2017-02-26,"pmf","[7.9,8.0)",0.0017783821653757
"US National",2017-02-12,2,2017-02-26,"pmf","[8.0,8.1)",0.00177835198495033
"US National",2017-02-12,2,2017-02-26,"pmf","[8.1,8.2)",0.00177833585205012
"US National",2017-02-12,2,2017-02-26,"pmf","[8.2,8.3)",0.00177832729477306
"US National",2017-02-12,2,2017-02-26,"pmf","[8.3,8.4)",0.00177832248356397
"US National",2017-02-12,2,2017-02-26,"pmf","[8.4,8.5)",0.0017783194693225
"US National",2017-02-12,2,2017-02-26,"pmf","[8.5,8.6)",0.00177831724076778
"US National",2017-02-12,2,2017-02-26,"pmf","[8.6,8.7)",0.00177831527339794
"US National",2017-02-12,2,2017-02-26,"pmf","[8.7,8.8)",0.00177831334305783
"US National",2017-02-12,2,2017-02-26,"pmf","[8.8,8.9)",0.0017783113803107
"US National",2017-02-12,2,2017-02-26,"pmf","[8.9,9.0)",0.00177830939033674
"US National",2017-02-12,2,2017-02-26,"pmf","[9.0,9.1)",0.00177830741284833
"US National",2017-02-12,2,2017-02-26,"pmf","[9.1,9.2)",0.00177830549243954
"US National",2017-02-12,2,2017-02-26,"pmf","[9.2,9.3)",0.00177830366048968
"US National",2017-02-12,2,2017-02-26,"pmf","[9.3,9.4)",0.00177830191958093
"US National",2017-02-12,2,2017-02-26,"pmf","[9.4,9.5)",0.00177830021802186
"US National",2017-02-12,2,2017-02-26,"pmf","[9.5,9.6)",0.00177829841746779
"US National",2017-02-12,2,2017-02-26,"pmf","[9.6,9.7)",0.00177829622326455
"US National",2017-02-12,2,2017-02-26,"pmf","[9.7,9.8)",0.00177829310226352
"US National",2017-02-12,2,2017-02-26,"pmf","[9.8,9.9)",0.00177828807668349
"US National",2017-02-12,2,2017-02-26,"pmf","[9.9,10.0)",0.00177827948650466
"US National",2017-02-12,2,2017-02-26,"pmf","[10.0,10.1)",0.00177826451841429
"US National",2017-02-12,2,2017-02-26,"pmf","[10.1,10.2)",0.00177823838681949
"US National",2017-02-12,2,2017-02-26,"pmf","[10.2,10.3)",0.00177819334293585
"US National",2017-02-12,2,2017-02-26,"pmf","[10.3,10.4)",0.00177811733686492
"US National",2017-02-12,2,2017-02-26,"pmf","[10.4,10.5)",0.00177799148191101
"US National",2017-02-12,2,2017-02-26,"pmf","[10.5,10.6)",0.00177778622341356
"US National",2017-02-12,2,2017-02-26,"pmf","[10.6,10.7)",0.00177745796162364
"US National",2017-02-12,2,2017-02-26,"pmf","[10.7,10.8)",0.00177694495267586
"US National",2017-02-12,2,2017-02-26,"pmf","[10.8,10.9)",0.00177615695163054
"US National",2017-02-12,2,2017-02-26,"pmf","[10.9,11.0)",0.00177496566720055
"US National",2017-02-12,2,2017-02-26,"pmf","[11.0,11.1)",0.00177319851598264
"US National",2017-02-12,2,2017-02-26,"pmf","[11.1,11.2)",0.00177063129774752
"US National",2017-02-12,2,2017-02-26,"pmf","[11.2,11.3)",0.0017669416961835
"US National",2017-02-12,2,2017-02-26,"pmf","[11.3,11.4)",0.00176178022154011
"US National",2017-02-12,2,2017-02-26,"pmf","[11.4,11.5)",0.00175467269659138
"US National",2017-02-12,2,2017-02-26,"pmf","[11.5,11.6)",0.00174510153503645
"US National",2017-02-12,2,2017-02-26,"pmf","[11.6,11.7)",0.00173239799400372
"US National",2017-02-12,2,2017-02-26,"pmf","[11.7,11.8)",0.00171583592732395
"US National",2017-02-12,2,2017-02-26,"pmf","[11.8,11.9)",0.00169468031895393
"US National",2017-02-12,2,2017-02-26,"pmf","[11.9,12.0)",0.00166817700326483
"US National",2017-02-12,2,2017-02-26,"pmf","[12.0,12.1)",0.00163550274228511
"US National",2017-02-12,2,2017-02-26,"pmf","[12.1,12.2)",0.00159595096600616
"US National",2017-02-12,2,2017-02-26,"pmf","[12.2,12.3)",0.00154903958513715
"US National",2017-02-12,2,2017-02-26,"pmf","[12.3,12.4)",0.00149437609197523
"US National",2017-02-12,2,2017-02-26,"pmf","[12.4,12.5)",0.00143177894636777
"US National",2017-02-12,2,2017-02-26,"pmf","[12.5,12.6)",0.00136140748908174
"US National",2017-02-12,2,2017-02-26,"pmf","[12.6,12.7)",0.00128383600647318
"US National",2017-02-12,2,2017-02-26,"pmf","[12.7,12.8)",0.00119922898947354
"US National",2017-02-12,2,2017-02-26,"pmf","[12.8,12.9)",0.00110969258170831
"US National",2017-02-12,2,2017-02-26,"pmf","[12.9,13.0)",0.00101634345598837
"US National",2017-02-12,2,2017-02-26,"pmf","[13.0,100.0)",0.00598410883159254
"US National",2017-02-12,3,2017-03-05,"pmf","[0.0,0.1)",0.00238394869827208
"US National",2017-02-12,3,2017-03-05,"pmf","[0.1,0.2)",0.00284208563623842
"US National",2017-02-12,3,2017-03-05,"pmf","[0.2,0.3)",0.00335433439020851
"US National",2017-02-12,3,2017-03-05,"pmf","[0.3,0.4)",0.00392239221178779
"US National",2017-02-12,3,2017-03-05,"pmf","[0.4,0.5)",0.00454834964446154
"US National",2017-02-12,3,2017-03-05,"pmf","[0.5,0.6)",0.00523437468473471
"US National",2017-02-12,3,2017-03-05,"pmf","[0.6,0.7)",0.00598376775170889
"US National",2017-02-12,3,2017-03-05,"pmf","[0.7,0.8)",0.00680207382811182
"US National",2017-02-12,3,2017-03-05,"pmf","[0.8,0.9)",0.00769616723839189
"US National",2017-02-12,3,2017-03-05,"pmf","[0.9,1.0)",0.00867292189936119
"US National",2017-02-12,3,2017-03-05,"pmf","[1.0,1.1)",0.00974028162503016
"US National",2017-02-12,3,2017-03-05,"pmf","[1.1,1.2)",0.0109062315848064
"US National",2017-02-12,3,2017-03-05,"pmf","[1.2,1.3)",0.0121760675481914
"US National",2017-02-12,3,2017-03-05,"pmf","[1.3,1.4)",0.0135496073870802
"US National",2017-02-12,3,2017-03-05,"pmf","[1.4,1.5)",0.0150244263097641
"US National",2017-02-12,3,2017-03-05,"pmf","[1.5,1.6)",0.0165910024525146
"US National",2017-02-12,3,2017-03-05,"pmf","[1.6,1.7)",0.0182321098623044
"US National",2017-02-12,3,2017-03-05,"pmf","[1.7,1.8)",0.0199240987179466
"US National",2017-02-12,3,2017-03-05,"pmf","[1.8,1.9)",0.0216383467434577
"US National",2017-02-12,3,2017-03-05,"pmf","[1.9,2.0)",0.02333988884295
"US National",2017-02-12,3,2017-03-05,"pmf","[2.0,2.1)",0.024991286393859
"US National",2017-02-12,3,2017-03-05,"pmf","[2.1,2.2)",0.0265556634798913
"US National",2017-02-12,3,2017-03-05,"pmf","[2.2,2.3)",0.0279925860600836
"US National",2017-02-12,3,2017-03-05,"pmf","[2.3,2.4)",0.0292615692471099
"US National",2017-02-12,3,2017-03-05,"pmf","[2.4,2.5)",0.0303350645515359
"US National",2017-02-12,3,2017-03-05,"pmf","[2.5,2.6)",0.0311832925460603
"US National",2017-02-12,3,2017-03-05,"pmf","[2.6,2.7)",0.0317813894727829
"US National",2017-02-12,3,2017-03-05,"pmf","[2.7,2.8)",0.0321119866463513
"US National",2017-02-12,3,2017-03-05,"pmf","[2.8,2.9)",0.0321672068485322
"US National",2017-02-12,3,2017-03-05,"pmf","[2.9,3.0)",0.0319366265161109
"US National",2017-02-12,3,2017-03-05,"pmf","[3.0,3.1)",0.0314209749903868
"US National",2017-02-12,3,2017-03-05,"pmf","[3.1,3.2)",0.0306294655846279
"US National",2017-02-12,3,2017-03-05,"pmf","[3.2,3.3)",0.0295768937660722
"US National",2017-02-12,3,2017-03-05,"pmf","[3.3,3.4)",0.0282811951910093
"US National",2017-02-12,3,2017-03-05,"pmf","[3.4,3.5)",0.0267711703394561
"US National",2017-02-12,3,2017-03-05,"pmf","[3.5,3.6)",0.0250823581103692
"US National",2017-02-12,3,2017-03-05,"pmf","[3.6,3.7)",0.0232529887977691
"US National",2017-02-12,3,2017-03-05,"pmf","[3.7,3.8)",0.0213258581261421
"US National",2017-02-12,3,2017-03-05,"pmf","[3.8,3.9)",0.0193474062060311
"US National",2017-02-12,3,2017-03-05,"pmf","[3.9,4.0)",0.0173628124874903
"US National",2017-02-12,3,2017-03-05,"pmf","[4.0,4.1)",0.0154154566799253
"US National",2017-02-12,3,2017-03-05,"pmf","[4.1,4.2)",0.0135457479551461
"US National",2017-02-12,3,2017-03-05,"pmf","[4.2,4.3)",0.0117868887518232
"US National",2017-02-12,3,2017-03-05,"pmf","[4.3,4.4)",0.0101647775842897
"US National",2017-02-12,3,2017-03-05,"pmf","[4.4,4.5)",0.00870015369528573
"US National",2017-02-12,3,2017-03-05,"pmf","[4.5,4.6)",0.00740379420108394
"US National",2017-02-12,3,2017-03-05,"pmf","[4.6,4.7)",0.00627735474903046
"US National",2017-02-12,3,2017-03-05,"pmf","[4.7,4.8)",0.00531832086104675
"US National",2017-02-12,3,2017-03-05,"pmf","[4.8,4.9)",0.0045187501585362
"US National",2017-02-12,3,2017-03-05,"pmf","[4.9,5.0)",0.00386449447029853
"US National",2017-02-12,3,2017-03-05,"pmf","[5.0,5.1)",0.00333895831500911
"US National",2017-02-12,3,2017-03-05,"pmf","[5.1,5.2)",0.00292587598919111
"US National",2017-02-12,3,2017-03-05,"pmf","[5.2,5.3)",0.00260780428299345
"US National",2017-02-12,3,2017-03-05,"pmf","[5.3,5.4)",0.002367085190982
