"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-12-13,1,2015-12-20,"pmf","[0.0,0.1)",0.000970252979453177
"US National",2015-12-13,1,2015-12-20,"pmf","[0.1,0.2)",0.0010943263573641
"US National",2015-12-13,1,2015-12-20,"pmf","[0.2,0.3)",0.00121641934424322
"US National",2015-12-13,1,2015-12-20,"pmf","[0.3,0.4)",0.0013365731706217
"US National",2015-12-13,1,2015-12-20,"pmf","[0.4,0.5)",0.0014574292649179
"US National",2015-12-13,1,2015-12-20,"pmf","[0.5,0.6)",0.0015853798375653
"US National",2015-12-13,1,2015-12-20,"pmf","[0.6,0.7)",0.00173136515189254
"US National",2015-12-13,1,2015-12-20,"pmf","[0.7,0.8)",0.00191311006849659
"US National",2015-12-13,1,2015-12-20,"pmf","[0.8,0.9)",0.0021562188358466
"US National",2015-12-13,1,2015-12-20,"pmf","[0.9,1.0)",0.00249857776485644
"US National",2015-12-13,1,2015-12-20,"pmf","[1.0,1.1)",0.00298006289972632
"US National",2015-12-13,1,2015-12-20,"pmf","[1.1,1.2)",0.003658320318822
"US National",2015-12-13,1,2015-12-20,"pmf","[1.2,1.3)",0.00459325189981452
"US National",2015-12-13,1,2015-12-20,"pmf","[1.3,1.4)",0.00585756578048713
"US National",2015-12-13,1,2015-12-20,"pmf","[1.4,1.5)",0.00751919082872745
"US National",2015-12-13,1,2015-12-20,"pmf","[1.5,1.6)",0.0096314800531641
"US National",2015-12-13,1,2015-12-20,"pmf","[1.6,1.7)",0.0122426787948454
"US National",2015-12-13,1,2015-12-20,"pmf","[1.7,1.8)",0.0153635313606248
"US National",2015-12-13,1,2015-12-20,"pmf","[1.8,1.9)",0.0189845718522896
"US National",2015-12-13,1,2015-12-20,"pmf","[1.9,2.0)",0.0230115247597277
"US National",2015-12-13,1,2015-12-20,"pmf","[2.0,2.1)",0.0272981324701877
"US National",2015-12-13,1,2015-12-20,"pmf","[2.1,2.2)",0.0316866969659943
"US National",2015-12-13,1,2015-12-20,"pmf","[2.2,2.3)",0.035972793398233
"US National",2015-12-13,1,2015-12-20,"pmf","[2.3,2.4)",0.0399229500012392
"US National",2015-12-13,1,2015-12-20,"pmf","[2.4,2.5)",0.0433162380200304
"US National",2015-12-13,1,2015-12-20,"pmf","[2.5,2.6)",0.0459501952431383
"US National",2015-12-13,1,2015-12-20,"pmf","[2.6,2.7)",0.0476511085218435
"US National",2015-12-13,1,2015-12-20,"pmf","[2.7,2.8)",0.0483346722693418
"US National",2015-12-13,1,2015-12-20,"pmf","[2.8,2.9)",0.0479532584447883
