"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-12-03,1,2017-12-10,"pmf","[0.0,0.1)",0.000968533738908355
"US National",2017-12-03,1,2017-12-10,"pmf","[0.1,0.2)",0.00109200156217898
"US National",2017-12-03,1,2017-12-10,"pmf","[0.2,0.3)",0.00121034955630549
"US National",2017-12-03,1,2017-12-10,"pmf","[0.3,0.4)",0.00132153613901055
"US National",2017-12-03,1,2017-12-10,"pmf","[0.4,0.5)",0.00142503731888375
"US National",2017-12-03,1,2017-12-10,"pmf","[0.5,0.6)",0.00152221523749197
"US National",2017-12-03,1,2017-12-10,"pmf","[0.6,0.7)",0.00161732722703516
"US National",2017-12-03,1,2017-12-10,"pmf","[0.7,0.8)",0.00171831285956659
"US National",2017-12-03,1,2017-12-10,"pmf","[0.8,0.9)",0.00183731716592383
"US National",2017-12-03,1,2017-12-10,"pmf","[0.9,1.0)",0.00199069750734981
"US National",2017-12-03,1,2017-12-10,"pmf","[1.0,1.1)",0.00220191337730725
"US National",2017-12-03,1,2017-12-10,"pmf","[1.1,1.2)",0.0025030026759065
"US National",2017-12-03,1,2017-12-10,"pmf","[1.2,1.3)",0.00293323579921967
"US National",2017-12-03,1,2017-12-10,"pmf","[1.3,1.4)",0.00353747566016338
"US National",2017-12-03,1,2017-12-10,"pmf","[1.4,1.5)",0.00437292568755259
"US National",2017-12-03,1,2017-12-10,"pmf","[1.5,1.6)",0.00550150340783959
"US National",2017-12-03,1,2017-12-10,"pmf","[1.6,1.7)",0.00699411723807913
"US National",2017-12-03,1,2017-12-10,"pmf","[1.7,1.8)",0.00888032651436838
"US National",2017-12-03,1,2017-12-10,"pmf","[1.8,1.9)",0.0112145590070075
"US National",2017-12-03,1,2017-12-10,"pmf","[1.9,2.0)",0.0140076972231121
"US National",2017-12-03,1,2017-12-10,"pmf","[2.0,2.1)",0.017255812140046
"US National",2017-12-03,1,2017-12-10,"pmf","[2.1,2.2)",0.0209106166693346
"US National",2017-12-03,1,2017-12-10,"pmf","[2.2,2.3)",0.0248789588631713
"US National",2017-12-03,1,2017-12-10,"pmf","[2.3,2.4)",0.0290371103583849
"US National",2017-12-03,1,2017-12-10,"pmf","[2.4,2.5)",0.0332580257062741
"US National",2017-12-03,1,2017-12-10,"pmf","[2.5,2.6)",0.0372661487747509
"US National",2017-12-03,1,2017-12-10,"pmf","[2.6,2.7)",0.0408834629074042
"US National",2017-12-03,1,2017-12-10,"pmf","[2.7,2.8)",0.0439110030988271
"US National",2017-12-03,1,2017-12-10,"pmf","[2.8,2.9)",0.0461822416079229
"US National",2017-12-03,1,2017-12-10,"pmf","[2.9,3.0)",0.047553287320128
"US National",2017-12-03,1,2017-12-10,"pmf","[3.0,3.1)",0.0479304206120228
"US National",2017-12-03,1,2017-12-10,"pmf","[3.1,3.2)",0.047308167538369
"US National",2017-12-03,1,2017-12-10,"pmf","[3.2,3.3)",0.0456970194362653
"US National",2017-12-03,1,2017-12-10,"pmf","[3.3,3.4)",0.0432021848959304
"US National",2017-12-03,1,2017-12-10,"pmf","[3.4,3.5)",0.0400092447974959
"US National",2017-12-03,1,2017-12-10,"pmf","[3.5,3.6)",0.0362836515105504
"US National",2017-12-03,1,2017-12-10,"pmf","[3.6,3.7)",0.0322296528722145
"US National",2017-12-03,1,2017-12-10,"pmf","[3.7,3.8)",0.0280514692722751
"US National",2017-12-03,1,2017-12-10,"pmf","[3.8,3.9)",0.0239308656784842
"US National",2017-12-03,1,2017-12-10,"pmf","[3.9,4.0)",0.0200295443435592
"US National",2017-12-03,1,2017-12-10,"pmf","[4.0,4.1)",0.0164507452388244
"US National",2017-12-03,1,2017-12-10,"pmf","[4.1,4.2)",0.0132795240695401
"US National",2017-12-03,1,2017-12-10,"pmf","[4.2,4.3)",0.0106002146627101
"US National",2017-12-03,1,2017-12-10,"pmf","[4.3,4.4)",0.0083787767835292
"US National",2017-12-03,1,2017-12-10,"pmf","[4.4,4.5)",0.00659440087700889
"US National",2017-12-03,1,2017-12-10,"pmf","[4.5,4.6)",0.00520585362840875
"US National",2017-12-03,1,2017-12-10,"pmf","[4.6,4.7)",0.00415429711647431
"US National",2017-12-03,1,2017-12-10,"pmf","[4.7,4.8)",0.00338110172448147
"US National",2017-12-03,1,2017-12-10,"pmf","[4.8,4.9)",0.00283131798741026
"US National",2017-12-03,1,2017-12-10,"pmf","[4.9,5.0)",0.00244720001506725
"US National",2017-12-03,1,2017-12-10,"pmf","[5.0,5.1)",0.00219271450799654
"US National",2017-12-03,1,2017-12-10,"pmf","[5.1,5.2)",0.00202724690599749
"US National",2017-12-03,1,2017-12-10,"pmf","[5.2,5.3)",0.00192196205499659
"US National",2017-12-03,1,2017-12-10,"pmf","[5.3,5.4)",0.00185703758422801
"US National",2017-12-03,1,2017-12-10,"pmf","[5.4,5.5)",0.00181834471926412
"US National",2017-12-03,1,2017-12-10,"pmf","[5.5,5.6)",0.00179584732196768
"US National",2017-12-03,1,2017-12-10,"pmf","[5.6,5.7)",0.00178313183841586
"US National",2017-12-03,1,2017-12-10,"pmf","[5.7,5.8)",0.00177617899651247
