"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-04-08,1,2012-04-15,"pmf","[0.0,0.1)",0.0075730511069237
"US National",2012-04-08,1,2012-04-15,"pmf","[0.1,0.2)",0.00940793961063455
"US National",2012-04-08,1,2012-04-15,"pmf","[0.2,0.3)",0.0115496841704575
"US National",2012-04-08,1,2012-04-15,"pmf","[0.3,0.4)",0.0139690359842565
"US National",2012-04-08,1,2012-04-15,"pmf","[0.4,0.5)",0.0166383346665636
"US National",2012-04-08,1,2012-04-15,"pmf","[0.5,0.6)",0.019522804911241
"US National",2012-04-08,1,2012-04-15,"pmf","[0.6,0.7)",0.0225633038591896
"US National",2012-04-08,1,2012-04-15,"pmf","[0.7,0.8)",0.0256777340100783
"US National",2012-04-08,1,2012-04-15,"pmf","[0.8,0.9)",0.0287681449166503
"US National",2012-04-08,1,2012-04-15,"pmf","[0.9,1.0)",0.0317272434865545
"US National",2012-04-08,1,2012-04-15,"pmf","[1.0,1.1)",0.0344383721033745
"US National",2012-04-08,1,2012-04-15,"pmf","[1.1,1.2)",0.0367856846893904
"US National",2012-04-08,1,2012-04-15,"pmf","[1.2,1.3)",0.0386705103138787
"US National",2012-04-08,1,2012-04-15,"pmf","[1.3,1.4)",0.0400067869190428
"US National",2012-04-08,1,2012-04-15,"pmf","[1.4,1.5)",0.0407044235016438
"US National",2012-04-08,1,2012-04-15,"pmf","[1.5,1.6)",0.04074878938399
"US National",2012-04-08,1,2012-04-15,"pmf","[1.6,1.7)",0.0401428710908563
"US National",2012-04-08,1,2012-04-15,"pmf","[1.7,1.8)",0.0389210677282237
"US National",2012-04-08,1,2012-04-15,"pmf","[1.8,1.9)",0.0371365525882807
"US National",2012-04-08,1,2012-04-15,"pmf","[1.9,2.0)",0.0348777496367354
"US National",2012-04-08,1,2012-04-15,"pmf","[2.0,2.1)",0.0322528834973936
"US National",2012-04-08,1,2012-04-15,"pmf","[2.1,2.2)",0.0293729885303709
"US National",2012-04-08,1,2012-04-15,"pmf","[2.2,2.3)",0.0263534948837226
"US National",2012-04-08,1,2012-04-15,"pmf","[2.3,2.4)",0.0232857715976302
"US National",2012-04-08,1,2012-04-15,"pmf","[2.4,2.5)",0.0203012947314027
"US National",2012-04-08,1,2012-04-15,"pmf","[2.5,2.6)",0.0174849092708289
"US National",2012-04-08,1,2012-04-15,"pmf","[2.6,2.7)",0.0148881000489665
"US National",2012-04-08,1,2012-04-15,"pmf","[2.7,2.8)",0.0125540190513733
"US National",2012-04-08,1,2012-04-15,"pmf","[2.8,2.9)",0.010503862641988
"US National",2012-04-08,1,2012-04-15,"pmf","[2.9,3.0)",0.00874280848365043
"US National",2012-04-08,1,2012-04-15,"pmf","[3.0,3.1)",0.00726536381625661
"US National",2012-04-08,1,2012-04-15,"pmf","[3.1,3.2)",0.00605201352310222
"US National",2012-04-08,1,2012-04-15,"pmf","[3.2,3.3)",0.00507419614987003
"US National",2012-04-08,1,2012-04-15,"pmf","[3.3,3.4)",0.00430193491290723
"US National",2012-04-08,1,2012-04-15,"pmf","[3.4,3.5)",0.00370191563502104
"US National",2012-04-08,1,2012-04-15,"pmf","[3.5,3.6)",0.0032534383964643
"US National",2012-04-08,1,2012-04-15,"pmf","[3.6,3.7)",0.00291968274038998
"US National",2012-04-08,1,2012-04-15,"pmf","[3.7,3.8)",0.00267581437417485
"US National",2012-04-08,1,2012-04-15,"pmf","[3.8,3.9)",0.00250161062162257
"US National",2012-04-08,1,2012-04-15,"pmf","[3.9,4.0)",0.00237947148299808
"US National",2012-04-08,1,2012-04-15,"pmf","[4.0,4.1)",0.00229505315109699
"US National",2012-04-08,1,2012-04-15,"pmf","[4.1,4.2)",0.00223791720982093
"US National",2012-04-08,1,2012-04-15,"pmf","[4.2,4.3)",0.00220003685311312
"US National",2012-04-08,1,2012-04-15,"pmf","[4.3,4.4)",0.00217536543102672
"US National",2012-04-08,1,2012-04-15,"pmf","[4.4,4.5)",0.00215947448118451
