"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-12-30,1,2019-01-06,"pmf","[0.0,0.1)",0.000962107691137317
"US National",2018-12-30,1,2019-01-06,"pmf","[0.1,0.2)",0.00107643650130549
"US National",2018-12-30,1,2019-01-06,"pmf","[0.2,0.3)",0.00118569112840675
"US National",2018-12-30,1,2019-01-06,"pmf","[0.3,0.4)",0.00128745206610906
"US National",2018-12-30,1,2019-01-06,"pmf","[0.4,0.5)",0.00137974017469592
"US National",2018-12-30,1,2019-01-06,"pmf","[0.5,0.6)",0.00146130997506565
"US National",2018-12-30,1,2019-01-06,"pmf","[0.6,0.7)",0.0015320261714585
"US National",2018-12-30,1,2019-01-06,"pmf","[0.7,0.8)",0.00159240370911945
"US National",2018-12-30,1,2019-01-06,"pmf","[0.8,0.9)",0.00164391092299793
"US National",2018-12-30,1,2019-01-06,"pmf","[0.9,1.0)",0.00168930107497409
"US National",2018-12-30,1,2019-01-06,"pmf","[1.0,1.1)",0.00173242803552571
"US National",2018-12-30,1,2019-01-06,"pmf","[1.1,1.2)",0.00177926483270764
"US National",2018-12-30,1,2019-01-06,"pmf","[1.2,1.3)",0.00183757342950222
"US National",2018-12-30,1,2019-01-06,"pmf","[1.3,1.4)",0.00191825398735959
"US National",2018-12-30,1,2019-01-06,"pmf","[1.4,1.5)",0.0020371279328131
"US National",2018-12-30,1,2019-01-06,"pmf","[1.5,1.6)",0.00221550984665492
"US National",2018-12-30,1,2019-01-06,"pmf","[1.6,1.7)",0.00247974804139018
"US National",2018-12-30,1,2019-01-06,"pmf","[1.7,1.8)",0.00286550561563615
"US National",2018-12-30,1,2019-01-06,"pmf","[1.8,1.9)",0.00341765608440955
"US National",2018-12-30,1,2019-01-06,"pmf","[1.9,2.0)",0.00418364169076017
"US National",2018-12-30,1,2019-01-06,"pmf","[2.0,2.1)",0.00521953169658061
"US National",2018-12-30,1,2019-01-06,"pmf","[2.1,2.2)",0.00658644905264867
"US National",2018-12-30,1,2019-01-06,"pmf","[2.2,2.3)",0.00833432413064457
"US National",2018-12-30,1,2019-01-06,"pmf","[2.3,2.4)",0.0105042687034938
"US National",2018-12-30,1,2019-01-06,"pmf","[2.4,2.5)",0.013130442591898
"US National",2018-12-30,1,2019-01-06,"pmf","[2.5,2.6)",0.0162208782292745
"US National",2018-12-30,1,2019-01-06,"pmf","[2.6,2.7)",0.0196956772871639
"US National",2018-12-30,1,2019-01-06,"pmf","[2.7,2.8)",0.0234983708048514
"US National",2018-12-30,1,2019-01-06,"pmf","[2.8,2.9)",0.0275053454766954
"US National",2018-12-30,1,2019-01-06,"pmf","[2.9,3.0)",0.0315579929983246
"US National",2018-12-30,1,2019-01-06,"pmf","[3.0,3.1)",0.0354723347276186
"US National",2018-12-30,1,2019-01-06,"pmf","[3.1,3.2)",0.0390418865781453
"US National",2018-12-30,1,2019-01-06,"pmf","[3.2,3.3)",0.0420751979344135
"US National",2018-12-30,1,2019-01-06,"pmf","[3.3,3.4)",0.0443947606036017
