"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-03-01,1,2015-03-08,"pmf","[0.0,0.1)",0.000992073913732332
"US National",2015-03-01,1,2015-03-08,"pmf","[0.1,0.2)",0.00115561263260035
"US National",2015-03-01,1,2015-03-08,"pmf","[0.2,0.3)",0.00130404607444268
"US National",2015-03-01,1,2015-03-08,"pmf","[0.3,0.4)",0.00143155354568017
"US National",2015-03-01,1,2015-03-08,"pmf","[0.4,0.5)",0.0015387838287197
"US National",2015-03-01,1,2015-03-08,"pmf","[0.5,0.6)",0.00163024055726356
"US National",2015-03-01,1,2015-03-08,"pmf","[0.6,0.7)",0.00171314012104979
"US National",2015-03-01,1,2015-03-08,"pmf","[0.7,0.8)",0.00181017444257205
"US National",2015-03-01,1,2015-03-08,"pmf","[0.8,0.9)",0.00196189825932692
"US National",2015-03-01,1,2015-03-08,"pmf","[0.9,1.0)",0.00222768611956077
"US National",2015-03-01,1,2015-03-08,"pmf","[1.0,1.1)",0.00270141313504391
"US National",2015-03-01,1,2015-03-08,"pmf","[1.1,1.2)",0.00355371848125901
"US National",2015-03-01,1,2015-03-08,"pmf","[1.2,1.3)",0.00498833671231686
"US National",2015-03-01,1,2015-03-08,"pmf","[1.3,1.4)",0.00724106620591864
"US National",2015-03-01,1,2015-03-08,"pmf","[1.4,1.5)",0.0106147329773414
"US National",2015-03-01,1,2015-03-08,"pmf","[1.5,1.6)",0.0154854517637141
"US National",2015-03-01,1,2015-03-08,"pmf","[1.6,1.7)",0.0217977330072081
"US National",2015-03-01,1,2015-03-08,"pmf","[1.7,1.8)",0.0295444169175931
"US National",2015-03-01,1,2015-03-08,"pmf","[1.8,1.9)",0.0386143720461052
"US National",2015-03-01,1,2015-03-08,"pmf","[1.9,2.0)",0.0480417047092227
"US National",2015-03-01,1,2015-03-08,"pmf","[2.0,2.1)",0.05694417797507
"US National",2015-03-01,1,2015-03-08,"pmf","[2.1,2.2)",0.0643939866858648
"US National",2015-03-01,1,2015-03-08,"pmf","[2.2,2.3)",0.0693668306695723
"US National",2015-03-01,1,2015-03-08,"pmf","[2.3,2.4)",0.0710096124192504
"US National",2015-03-01,1,2015-03-08,"pmf","[2.4,2.5)",0.0693014896069183
"US National",2015-03-01,1,2015-03-08,"pmf","[2.5,2.6)",0.064226806305528
"US National",2015-03-01,1,2015-03-08,"pmf","[2.6,2.7)",0.056803960425703
"US National",2015-03-01,1,2015-03-08,"pmf","[2.7,2.8)",0.0479328778081087
"US National",2015-03-01,1,2015-03-08,"pmf","[2.8,2.9)",0.0384727881653674
"US National",2015-03-01,1,2015-03-08,"pmf","[2.9,3.0)",0.0295464897856872
"US National",2015-03-01,1,2015-03-08,"pmf","[3.0,3.1)",0.0218472401306571
"US National",2015-03-01,1,2015-03-08,"pmf","[3.1,3.2)",0.0155437766743081
"US National",2015-03-01,1,2015-03-08,"pmf","[3.2,3.3)",0.0107046703163265
"US National",2015-03-01,1,2015-03-08,"pmf","[3.3,3.4)",0.00734523593250399
"US National",2015-03-01,1,2015-03-08,"pmf","[3.4,3.5)",0.00507106404311032
"US National",2015-03-01,1,2015-03-08,"pmf","[3.5,3.6)",0.00361161679949369
"US National",2015-03-01,1,2015-03-08,"pmf","[3.6,3.7)",0.00275579100491009
"US National",2015-03-01,1,2015-03-08,"pmf","[3.7,3.8)",0.00227349502908454
"US National",2015-03-01,1,2015-03-08,"pmf","[3.8,3.9)",0.00201128529174588
"US National",2015-03-01,1,2015-03-08,"pmf","[3.9,4.0)",0.00187878056088525
"US National",2015-03-01,1,2015-03-08,"pmf","[4.0,4.1)",0.00181651363426511
"US National",2015-03-01,1,2015-03-08,"pmf","[4.1,4.2)",0.00178755926892956
"US National",2015-03-01,1,2015-03-08,"pmf","[4.2,4.3)",0.00177504128396741
"US National",2015-03-01,1,2015-03-08,"pmf","[4.3,4.4)",0.00177005393150124
"US National",2015-03-01,1,2015-03-08,"pmf","[4.4,4.5)",0.00176810915779854
"US National",2015-03-01,1,2015-03-08,"pmf","[4.5,4.6)",0.00176738520405507
"US National",2015-03-01,1,2015-03-08,"pmf","[4.6,4.7)",0.001767138307723
"US National",2015-03-01,1,2015-03-08,"pmf","[4.7,4.8)",0.00176705811396703
"US National",2015-03-01,1,2015-03-08,"pmf","[4.8,4.9)",0.00176703161190993
"US National",2015-03-01,1,2015-03-08,"pmf","[4.9,5.0)",0.00176702322875861
"US National",2015-03-01,1,2015-03-08,"pmf","[5.0,5.1)",0.00176702063869879
"US National",2015-03-01,1,2015-03-08,"pmf","[5.1,5.2)",0.00176702027179183
"US National",2015-03-01,1,2015-03-08,"pmf","[5.2,5.3)",0.00176702092675358
"US National",2015-03-01,1,2015-03-08,"pmf","[5.3,5.4)",0.0017670216900717
"US National",2015-03-01,1,2015-03-08,"pmf","[5.4,5.5)",0.00176702195256868
"US National",2015-03-01,1,2015-03-08,"pmf","[5.5,5.6)",0.00176702152197803
"US National",2015-03-01,1,2015-03-08,"pmf","[5.6,5.7)",0.00176702070383086
"US National",2015-03-01,1,2015-03-08,"pmf","[5.7,5.8)",0.00176702008341018
"US National",2015-03-01,1,2015-03-08,"pmf","[5.8,5.9)",0.00176702005838104
"US National",2015-03-01,1,2015-03-08,"pmf","[5.9,6.0)",0.00176702066333817
"US National",2015-03-01,1,2015-03-08,"pmf","[6.0,6.1)",0.00176702144017294
"US National",2015-03-01,1,2015-03-08,"pmf","[6.1,6.2)",0.00176702187511207
"US National",2015-03-01,1,2015-03-08,"pmf","[6.2,6.3)",0.00176702166137868
"US National",2015-03-01,1,2015-03-08,"pmf","[6.3,6.4)",0.00176702096052915
"US National",2015-03-01,1,2015-03-08,"pmf","[6.4,6.5)",0.00176702025962118
"US National",2015-03-01,1,2015-03-08,"pmf","[6.5,6.6)",0.00176702002505691
"US National",2015-03-01,1,2015-03-08,"pmf","[6.6,6.7)",0.00176702044172656
"US National",2015-03-01,1,2015-03-08,"pmf","[6.7,6.8)",0.00176702119928833
"US National",2015-03-01,1,2015-03-08,"pmf","[6.8,6.9)",0.00176702179650731
"US National",2015-03-01,1,2015-03-08,"pmf","[6.9,7.0)",0.00176702180209509
"US National",2015-03-01,1,2015-03-08,"pmf","[7.0,7.1)",0.00176702121728078
"US National",2015-03-01,1,2015-03-08,"pmf","[7.1,7.2)",0.00176702043728477
"US National",2015-03-01,1,2015-03-08,"pmf","[7.2,7.3)",0.00176701999081143
"US National",2015-03-01,1,2015-03-08,"pmf","[7.3,7.4)",0.00176702022093834
"US National",2015-03-01,1,2015-03-08,"pmf","[7.4,7.5)",0.00176702095819928
"US National",2015-03-01,1,2015-03-08,"pmf","[7.5,7.6)",0.00176702171698565
"US National",2015-03-01,1,2015-03-08,"pmf","[7.6,7.7)",0.00176702194184166
"US National",2015-03-01,1,2015-03-08,"pmf","[7.7,7.8)",0.00176702147397043
"US National",2015-03-01,1,2015-03-08,"pmf","[7.8,7.9)",0.00176702061683597
"US National",2015-03-01,1,2015-03-08,"pmf","[7.9,8.0)",0.0017670199571188
"US National",2015-03-01,1,2015-03-08,"pmf","[8.0,8.1)",0.00176702000081183
"US National",2015-03-01,1,2015-03-08,"pmf","[8.1,8.2)",0.00176702071656418
"US National",2015-03-01,1,2015-03-08,"pmf","[8.2,8.3)",0.00176702163810798
"US National",2015-03-01,1,2015-03-08,"pmf","[8.3,8.4)",0.0017670220802688
"US National",2015-03-01,1,2015-03-08,"pmf","[8.4,8.5)",0.00176702172917131
"US National",2015-03-01,1,2015-03-08,"pmf","[8.5,8.6)",0.00176702079271628
"US National",2015-03-01,1,2015-03-08,"pmf","[8.6,8.7)",0.00176701992878769
"US National",2015-03-01,1,2015-03-08,"pmf","[8.7,8.8)",0.00176701978133937
"US National",2015-03-01,1,2015-03-08,"pmf","[8.8,8.9)",0.00176702047352067
"US National",2015-03-01,1,2015-03-08,"pmf","[8.9,9.0)",0.00176702155849041
"US National",2015-03-01,1,2015-03-08,"pmf","[9.0,9.1)",0.00176702221788217
"US National",2015-03-01,1,2015-03-08,"pmf","[9.1,9.2)",0.00176702198407605
"US National",2015-03-01,1,2015-03-08,"pmf","[9.2,9.3)",0.00176702096897749
"US National",2015-03-01,1,2015-03-08,"pmf","[9.3,9.4)",0.00176701990202105
"US National",2015-03-01,1,2015-03-08,"pmf","[9.4,9.5)",0.00176701956439992
"US National",2015-03-01,1,2015-03-08,"pmf","[9.5,9.6)",0.00176702023342403
"US National",2015-03-01,1,2015-03-08,"pmf","[9.6,9.7)",0.00176702147446118
"US National",2015-03-01,1,2015-03-08,"pmf","[9.7,9.8)",0.00176702235447517
"US National",2015-03-01,1,2015-03-08,"pmf","[9.8,9.9)",0.00176702223985851
"US National",2015-03-01,1,2015-03-08,"pmf","[9.9,10.0)",0.00176702114924095
"US National",2015-03-01,1,2015-03-08,"pmf","[10.0,10.1)",0.00176701988534522
"US National",2015-03-01,1,2015-03-08,"pmf","[10.1,10.2)",0.00176701936949609
"US National",2015-03-01,1,2015-03-08,"pmf","[10.2,10.3)",0.00176702004775921
"US National",2015-03-01,1,2015-03-08,"pmf","[10.3,10.4)",0.0017670215014193
"US National",2015-03-01,1,2015-03-08,"pmf","[10.4,10.5)",0.00176702272914015
"US National",2015-03-01,1,2015-03-08,"pmf","[10.5,10.6)",0.00176702295963091
"US National",2015-03-01,1,2015-03-08,"pmf","[10.6,10.7)",0.00176702217777439
"US National",2015-03-01,1,2015-03-08,"pmf","[10.7,10.8)",0.00176702127977918
"US National",2015-03-01,1,2015-03-08,"pmf","[10.8,10.9)",0.00176702131849042
"US National",2015-03-01,1,2015-03-08,"pmf","[10.9,11.0)",0.00176702276379818
"US National",2015-03-01,1,2015-03-08,"pmf","[11.0,11.1)",0.00176702468585243
"US National",2015-03-01,1,2015-03-08,"pmf","[11.1,11.2)",0.00176702475979205
"US National",2015-03-01,1,2015-03-08,"pmf","[11.2,11.3)",0.00176701865409009
"US National",2015-03-01,1,2015-03-08,"pmf","[11.3,11.4)",0.0017669978568457
"US National",2015-03-01,1,2015-03-08,"pmf","[11.4,11.5)",0.001766943636551
"US National",2015-03-01,1,2015-03-08,"pmf","[11.5,11.6)",0.00176681194824736
