"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-11-13,1,2016-11-20,"pmf","[0.0,0.1)",0.00100304915795609
"US National",2016-11-13,1,2016-11-20,"pmf","[0.1,0.2)",0.00118083817260524
"US National",2016-11-13,1,2016-11-20,"pmf","[0.2,0.3)",0.00136822615029622
"US National",2016-11-13,1,2016-11-20,"pmf","[0.3,0.4)",0.00157464523910749
"US National",2016-11-13,1,2016-11-20,"pmf","[0.4,0.5)",0.0018440070158233
"US National",2016-11-13,1,2016-11-20,"pmf","[0.5,0.6)",0.00225946400100808
"US National",2016-11-13,1,2016-11-20,"pmf","[0.6,0.7)",0.00293128336070553
"US National",2016-11-13,1,2016-11-20,"pmf","[0.7,0.8)",0.00403453677729859
"US National",2016-11-13,1,2016-11-20,"pmf","[0.8,0.9)",0.00583176236842682
"US National",2016-11-13,1,2016-11-20,"pmf","[0.9,1.0)",0.00861954820032844
"US National",2016-11-13,1,2016-11-20,"pmf","[1.0,1.1)",0.0125921239653615
"US National",2016-11-13,1,2016-11-20,"pmf","[1.1,1.2)",0.018040190652792
"US National",2016-11-13,1,2016-11-20,"pmf","[1.2,1.3)",0.0251425463652513
"US National",2016-11-13,1,2016-11-20,"pmf","[1.3,1.4)",0.033417881967065
"US National",2016-11-13,1,2016-11-20,"pmf","[1.4,1.5)",0.0425048390949302
"US National",2016-11-13,1,2016-11-20,"pmf","[1.5,1.6)",0.051838156472206
"US National",2016-11-13,1,2016-11-20,"pmf","[1.6,1.7)",0.060056220972231
"US National",2016-11-13,1,2016-11-20,"pmf","[1.7,1.8)",0.066308534293222
"US National",2016-11-13,1,2016-11-20,"pmf","[1.8,1.9)",0.0697944469586982
"US National",2016-11-13,1,2016-11-20,"pmf","[1.9,2.0)",0.0699578467908675
"US National",2016-11-13,1,2016-11-20,"pmf","[2.0,2.1)",0.0668509408593169
"US National",2016-11-13,1,2016-11-20,"pmf","[2.1,2.2)",0.0609311663354663
"US National",2016-11-13,1,2016-11-20,"pmf","[2.2,2.3)",0.0528287363625075
"US National",2016-11-13,1,2016-11-20,"pmf","[2.3,2.4)",0.0438947648470146
"US National",2016-11-13,1,2016-11-20,"pmf","[2.4,2.5)",0.0349181700207365
"US National",2016-11-13,1,2016-11-20,"pmf","[2.5,2.6)",0.026495763436517
"US National",2016-11-13,1,2016-11-20,"pmf","[2.6,2.7)",0.0194236763795381
"US National",2016-11-13,1,2016-11-20,"pmf","[2.7,2.8)",0.0138149230739901
"US National",2016-11-13,1,2016-11-20,"pmf","[2.8,2.9)",0.00958725485904215
"US National",2016-11-13,1,2016-11-20,"pmf","[2.9,3.0)",0.00658369378951076
"US National",2016-11-13,1,2016-11-20,"pmf","[3.0,3.1)",0.00462829470181052
"US National",2016-11-13,1,2016-11-20,"pmf","[3.1,3.2)",0.00338444105146336
"US National",2016-11-13,1,2016-11-20,"pmf","[3.2,3.3)",0.00262505917923739
"US National",2016-11-13,1,2016-11-20,"pmf","[3.3,3.4)",0.00221079603948253
