"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-04-15,1,2018-04-22,"pmf","[0.0,0.1)",0.0010269026554242
"US National",2018-04-15,1,2018-04-22,"pmf","[0.1,0.2)",0.00123944326414555
"US National",2018-04-15,1,2018-04-22,"pmf","[0.2,0.3)",0.0014522299623179
"US National",2018-04-15,1,2018-04-22,"pmf","[0.3,0.4)",0.00170363602988694
"US National",2018-04-15,1,2018-04-22,"pmf","[0.4,0.5)",0.00207843772144771
"US National",2018-04-15,1,2018-04-22,"pmf","[0.5,0.6)",0.00282228604538733
"US National",2018-04-15,1,2018-04-22,"pmf","[0.6,0.7)",0.00423610415992361
"US National",2018-04-15,1,2018-04-22,"pmf","[0.7,0.8)",0.00695882365294251
"US National",2018-04-15,1,2018-04-22,"pmf","[0.8,0.9)",0.0116471022570074
"US National",2018-04-15,1,2018-04-22,"pmf","[0.9,1.0)",0.0189658717579168
"US National",2018-04-15,1,2018-04-22,"pmf","[1.0,1.1)",0.0296410363973816
"US National",2018-04-15,1,2018-04-22,"pmf","[1.1,1.2)",0.0428489783533599
"US National",2018-04-15,1,2018-04-22,"pmf","[1.2,1.3)",0.0579884483763568
"US National",2018-04-15,1,2018-04-22,"pmf","[1.3,1.4)",0.0723662113428737
"US National",2018-04-15,1,2018-04-22,"pmf","[1.4,1.5)",0.083547551283838
"US National",2018-04-15,1,2018-04-22,"pmf","[1.5,1.6)",0.0891326166025779
"US National",2018-04-15,1,2018-04-22,"pmf","[1.6,1.7)",0.0878689334407925
"US National",2018-04-15,1,2018-04-22,"pmf","[1.7,1.8)",0.0798047892185252
"US National",2018-04-15,1,2018-04-22,"pmf","[1.8,1.9)",0.067227669586197
"US National",2018-04-15,1,2018-04-22,"pmf","[1.9,2.0)",0.0523191107060771
"US National",2018-04-15,1,2018-04-22,"pmf","[2.0,2.1)",0.0377034636692695
"US National",2018-04-15,1,2018-04-22,"pmf","[2.1,2.2)",0.0255188775804597
"US National",2018-04-15,1,2018-04-22,"pmf","[2.2,2.3)",0.0159916647858384
"US National",2018-04-15,1,2018-04-22,"pmf","[2.3,2.4)",0.00978666092551111
"US National",2018-04-15,1,2018-04-22,"pmf","[2.4,2.5)",0.00586851550060807
"US National",2018-04-15,1,2018-04-22,"pmf","[2.5,2.6)",0.00371407942886435
"US National",2018-04-15,1,2018-04-22,"pmf","[2.6,2.7)",0.00262027292709098
"US National",2018-04-15,1,2018-04-22,"pmf","[2.7,2.8)",0.00210524063377067
"US National",2018-04-15,1,2018-04-22,"pmf","[2.8,2.9)",0.00189333299733931
"US National",2018-04-15,1,2018-04-22,"pmf","[2.9,3.0)",0.00180900430662312
"US National",2018-04-15,1,2018-04-22,"pmf","[3.0,3.1)",0.0017795599537965
"US National",2018-04-15,1,2018-04-22,"pmf","[3.1,3.2)",0.00176975047228353
"US National",2018-04-15,1,2018-04-22,"pmf","[3.2,3.3)",0.00176660733882568
"US National",2018-04-15,1,2018-04-22,"pmf","[3.3,3.4)",0.00176568398283718
"US National",2018-04-15,1,2018-04-22,"pmf","[3.4,3.5)",0.00176548273387857
"US National",2018-04-15,1,2018-04-22,"pmf","[3.5,3.6)",0.00176560012115581
"US National",2018-04-15,1,2018-04-22,"pmf","[3.6,3.7)",0.00176586559309509
