"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-10-18,1,2015-10-25,"pmf","[0.0,0.1)",0.00102502347848919
"US National",2015-10-18,1,2015-10-25,"pmf","[0.1,0.2)",0.00123069955755083
"US National",2015-10-18,1,2015-10-25,"pmf","[0.2,0.3)",0.00143419855516752
"US National",2015-10-18,1,2015-10-25,"pmf","[0.3,0.4)",0.00165054590803264
"US National",2015-10-18,1,2015-10-25,"pmf","[0.4,0.5)",0.00196109839850145
"US National",2015-10-18,1,2015-10-25,"pmf","[0.5,0.6)",0.00254561941178666
"US National",2015-10-18,1,2015-10-25,"pmf","[0.6,0.7)",0.00367211085821349
"US National",2015-10-18,1,2015-10-25,"pmf","[0.7,0.8)",0.0059528097463399
"US National",2015-10-18,1,2015-10-25,"pmf","[0.8,0.9)",0.00988356503114892
"US National",2015-10-18,1,2015-10-25,"pmf","[0.9,1.0)",0.0164151986361906
"US National",2015-10-18,1,2015-10-25,"pmf","[1.0,1.1)",0.0259950162907396
"US National",2015-10-18,1,2015-10-25,"pmf","[1.1,1.2)",0.0384876448449031
"US National",2015-10-18,1,2015-10-25,"pmf","[1.2,1.3)",0.053541790274827
"US National",2015-10-18,1,2015-10-25,"pmf","[1.3,1.4)",0.0683386996982277
"US National",2015-10-18,1,2015-10-25,"pmf","[1.4,1.5)",0.0810660248968226
"US National",2015-10-18,1,2015-10-25,"pmf","[1.5,1.6)",0.0885516161256519
"US National",2015-10-18,1,2015-10-25,"pmf","[1.6,1.7)",0.0894132621417851
"US National",2015-10-18,1,2015-10-25,"pmf","[1.7,1.8)",0.0831239535115173
"US National",2015-10-18,1,2015-10-25,"pmf","[1.8,1.9)",0.0716258135872571
"US National",2015-10-18,1,2015-10-25,"pmf","[1.9,2.0)",0.0567173952530676
"US National",2015-10-18,1,2015-10-25,"pmf","[2.0,2.1)",0.0417706282877732
"US National",2015-10-18,1,2015-10-25,"pmf","[2.1,2.2)",0.0285908786176952
"US National",2015-10-18,1,2015-10-25,"pmf","[2.2,2.3)",0.0182096869310594
"US National",2015-10-18,1,2015-10-25,"pmf","[2.3,2.4)",0.0111873835207909
"US National",2015-10-18,1,2015-10-25,"pmf","[2.4,2.5)",0.00662157557879884
"US National",2015-10-18,1,2015-10-25,"pmf","[2.5,2.6)",0.00412687701537883
"US National",2015-10-18,1,2015-10-25,"pmf","[2.6,2.7)",0.0028049238619497
"US National",2015-10-18,1,2015-10-25,"pmf","[2.7,2.8)",0.00218870068829329
"US National",2015-10-18,1,2015-10-25,"pmf","[2.8,2.9)",0.0019255039030966
"US National",2015-10-18,1,2015-10-25,"pmf","[2.9,3.0)",0.00182017937981173
"US National",2015-10-18,1,2015-10-25,"pmf","[3.0,3.1)",0.00178366562882601
"US National",2015-10-18,1,2015-10-25,"pmf","[3.1,3.2)",0.00177132007077562
"US National",2015-10-18,1,2015-10-25,"pmf","[3.2,3.3)",0.00176742350321158
"US National",2015-10-18,1,2015-10-25,"pmf","[3.3,3.4)",0.00176616084335728
"US National",2015-10-18,1,2015-10-25,"pmf","[3.4,3.5)",0.00176567075582714
"US National",2015-10-18,1,2015-10-25,"pmf","[3.5,3.6)",0.00176551880564083
"US National",2015-10-18,1,2015-10-25,"pmf","[3.6,3.7)",0.00176557622217432
"US National",2015-10-18,1,2015-10-25,"pmf","[3.7,3.8)",0.00176578307867942
"US National",2015-10-18,1,2015-10-25,"pmf","[3.8,3.9)",0.00176605047054473
"US National",2015-10-18,1,2015-10-25,"pmf","[3.9,4.0)",0.00176627710223081
"US National",2015-10-18,1,2015-10-25,"pmf","[4.0,4.1)",0.00176636736907492
"US National",2015-10-18,1,2015-10-25,"pmf","[4.1,4.2)",0.00176628902576442
"US National",2015-10-18,1,2015-10-25,"pmf","[4.2,4.3)",0.00176607406801105
"US National",2015-10-18,1,2015-10-25,"pmf","[4.3,4.4)",0.00176580308707173
"US National",2015-10-18,1,2015-10-25,"pmf","[4.4,4.5)",0.00176558221118959
"US National",2015-10-18,1,2015-10-25,"pmf","[4.5,4.6)",0.00176549708208579
"US National",2015-10-18,1,2015-10-25,"pmf","[4.6,4.7)",0.00176558311762903
"US National",2015-10-18,1,2015-10-25,"pmf","[4.7,4.8)",0.00176580095863349
"US National",2015-10-18,1,2015-10-25,"pmf","[4.8,4.9)",0.00176607454576756
"US National",2015-10-18,1,2015-10-25,"pmf","[4.9,5.0)",0.00176629417044686
"US National",2015-10-18,1,2015-10-25,"pmf","[5.0,5.1)",0.00176637254121728
"US National",2015-10-18,1,2015-10-25,"pmf","[5.1,5.2)",0.00176628026775023
"US National",2015-10-18,1,2015-10-25,"pmf","[5.2,5.3)",0.00176605537676399
"US National",2015-10-18,1,2015-10-25,"pmf","[5.3,5.4)",0.00176577881339983
"US National",2015-10-18,1,2015-10-25,"pmf","[5.4,5.5)",0.00176556566389417
"US National",2015-10-18,1,2015-10-25,"pmf","[5.5,5.6)",0.00176549168238902
