"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-10-30,1,2011-11-06,"pmf","[0.0,0.1)",0.0139396807286856
"US National",2011-10-30,1,2011-11-06,"pmf","[0.1,0.2)",0.0163020595769716
"US National",2011-10-30,1,2011-11-06,"pmf","[0.2,0.3)",0.0188181188401887
"US National",2011-10-30,1,2011-11-06,"pmf","[0.3,0.4)",0.0214389403956107
"US National",2011-10-30,1,2011-11-06,"pmf","[0.4,0.5)",0.0241063895441641
"US National",2011-10-30,1,2011-11-06,"pmf","[0.5,0.6)",0.0267750795184758
"US National",2011-10-30,1,2011-11-06,"pmf","[0.6,0.7)",0.0293481286345923
"US National",2011-10-30,1,2011-11-06,"pmf","[0.7,0.8)",0.0317055536731957
"US National",2011-10-30,1,2011-11-06,"pmf","[0.8,0.9)",0.033801610110116
"US National",2011-10-30,1,2011-11-06,"pmf","[0.9,1.0)",0.0355640787742372
"US National",2011-10-30,1,2011-11-06,"pmf","[1.0,1.1)",0.0369231466126623
"US National",2011-10-30,1,2011-11-06,"pmf","[1.1,1.2)",0.0378330094784359
"US National",2011-10-30,1,2011-11-06,"pmf","[1.2,1.3)",0.0382434321104048
"US National",2011-10-30,1,2011-11-06,"pmf","[1.3,1.4)",0.0381450756742572
"US National",2011-10-30,1,2011-11-06,"pmf","[1.4,1.5)",0.0375482176064197
"US National",2011-10-30,1,2011-11-06,"pmf","[1.5,1.6)",0.0364811844752395
"US National",2011-10-30,1,2011-11-06,"pmf","[1.6,1.7)",0.0349899166816227
"US National",2011-10-30,1,2011-11-06,"pmf","[1.7,1.8)",0.0331148005050115
"US National",2011-10-30,1,2011-11-06,"pmf","[1.8,1.9)",0.0309289295260606
"US National",2011-10-30,1,2011-11-06,"pmf","[1.9,2.0)",0.0285506689008397
"US National",2011-10-30,1,2011-11-06,"pmf","[2.0,2.1)",0.0260395281487315
"US National",2011-10-30,1,2011-11-06,"pmf","[2.1,2.2)",0.0234728374461007
"US National",2011-10-30,1,2011-11-06,"pmf","[2.2,2.3)",0.0209215280413338
"US National",2011-10-30,1,2011-11-06,"pmf","[2.3,2.4)",0.0184282717116963
"US National",2011-10-30,1,2011-11-06,"pmf","[2.4,2.5)",0.0160672895188785
"US National",2011-10-30,1,2011-11-06,"pmf","[2.5,2.6)",0.01390900853398
"US National",2011-10-30,1,2011-11-06,"pmf","[2.6,2.7)",0.0119500919446336
"US National",2011-10-30,1,2011-11-06,"pmf","[2.7,2.8)",0.0102085134083041
"US National",2011-10-30,1,2011-11-06,"pmf","[2.8,2.9)",0.00868778607141373
"US National",2011-10-30,1,2011-11-06,"pmf","[2.9,3.0)",0.00737321370623877
"US National",2011-10-30,1,2011-11-06,"pmf","[3.0,3.1)",0.00626542420896145
"US National",2011-10-30,1,2011-11-06,"pmf","[3.1,3.2)",0.00536147028847888
"US National",2011-10-30,1,2011-11-06,"pmf","[3.2,3.3)",0.00462505817180396
"US National",2011-10-30,1,2011-11-06,"pmf","[3.3,3.4)",0.00403473217562068
"US National",2011-10-30,1,2011-11-06,"pmf","[3.4,3.5)",0.00356844832212303
"US National",2011-10-30,1,2011-11-06,"pmf","[3.5,3.6)",0.00320416498620282
