"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-11-29,1,2015-12-06,"pmf","[0.0,0.1)",0.00113683615037848
"US National",2015-11-29,1,2015-12-06,"pmf","[0.1,0.2)",0.00136447833052548
"US National",2015-11-29,1,2015-12-06,"pmf","[0.2,0.3)",0.00164420226681722
"US National",2015-11-29,1,2015-12-06,"pmf","[0.3,0.4)",0.00199976456473374
"US National",2015-11-29,1,2015-12-06,"pmf","[0.4,0.5)",0.00246374242486545
"US National",2015-11-29,1,2015-12-06,"pmf","[0.5,0.6)",0.00307455543921619
"US National",2015-11-29,1,2015-12-06,"pmf","[0.6,0.7)",0.00388239875559295
"US National",2015-11-29,1,2015-12-06,"pmf","[0.7,0.8)",0.00494709489270902
"US National",2015-11-29,1,2015-12-06,"pmf","[0.8,0.9)",0.00633426201225012
"US National",2015-11-29,1,2015-12-06,"pmf","[0.9,1.0)",0.0080989094058569
"US National",2015-11-29,1,2015-12-06,"pmf","[1.0,1.1)",0.0102936900195794
"US National",2015-11-29,1,2015-12-06,"pmf","[1.1,1.2)",0.0129552169774415
"US National",2015-11-29,1,2015-12-06,"pmf","[1.2,1.3)",0.0161022364803738
"US National",2015-11-29,1,2015-12-06,"pmf","[1.3,1.4)",0.0196744676204695
"US National",2015-11-29,1,2015-12-06,"pmf","[1.4,1.5)",0.023578109414207
"US National",2015-11-29,1,2015-12-06,"pmf","[1.5,1.6)",0.0276942659605065
"US National",2015-11-29,1,2015-12-06,"pmf","[1.6,1.7)",0.0318582529518469
"US National",2015-11-29,1,2015-12-06,"pmf","[1.7,1.8)",0.0358689862553071
"US National",2015-11-29,1,2015-12-06,"pmf","[1.8,1.9)",0.0395152550882655
"US National",2015-11-29,1,2015-12-06,"pmf","[1.9,2.0)",0.0425967365540297
"US National",2015-11-29,1,2015-12-06,"pmf","[2.0,2.1)",0.0449242379593685
"US National",2015-11-29,1,2015-12-06,"pmf","[2.1,2.2)",0.0463752437717159
"US National",2015-11-29,1,2015-12-06,"pmf","[2.2,2.3)",0.0468527737371182
"US National",2015-11-29,1,2015-12-06,"pmf","[2.3,2.4)",0.0463455305465798
"US National",2015-11-29,1,2015-12-06,"pmf","[2.4,2.5)",0.0449244353077551
"US National",2015-11-29,1,2015-12-06,"pmf","[2.5,2.6)",0.0426967311023506
"US National",2015-11-29,1,2015-12-06,"pmf","[2.6,2.7)",0.039800425600895
"US National",2015-11-29,1,2015-12-06,"pmf","[2.7,2.8)",0.0364167477106507
"US National",2015-11-29,1,2015-12-06,"pmf","[2.8,2.9)",0.0327284131789065
"US National",2015-11-29,1,2015-12-06,"pmf","[2.9,3.0)",0.0289092690412565
"US National",2015-11-29,1,2015-12-06,"pmf","[3.0,3.1)",0.0250835475933256
"US National",2015-11-29,1,2015-12-06,"pmf","[3.1,3.2)",0.0214594301432562
"US National",2015-11-29,1,2015-12-06,"pmf","[3.2,3.3)",0.0181076366850345
"US National",2015-11-29,1,2015-12-06,"pmf","[3.3,3.4)",0.0150927354408645
"US National",2015-11-29,1,2015-12-06,"pmf","[3.4,3.5)",0.0124467474462081
"US National",2015-11-29,1,2015-12-06,"pmf","[3.5,3.6)",0.0101859150850197
"US National",2015-11-29,1,2015-12-06,"pmf","[3.6,3.7)",0.00829820944470816
"US National",2015-11-29,1,2015-12-06,"pmf","[3.7,3.8)",0.00675190563344349
"US National",2015-11-29,1,2015-12-06,"pmf","[3.8,3.9)",0.00551514248921397
"US National",2015-11-29,1,2015-12-06,"pmf","[3.9,4.0)",0.004537609721154
"US National",2015-11-29,1,2015-12-06,"pmf","[4.0,4.1)",0.00379209302578864
"US National",2015-11-29,1,2015-12-06,"pmf","[4.1,4.2)",0.00322779212347766
"US National",2015-11-29,1,2015-12-06,"pmf","[4.2,4.3)",0.00280742486961924
"US National",2015-11-29,1,2015-12-06,"pmf","[4.3,4.4)",0.00249763176000913
"US National",2015-11-29,1,2015-12-06,"pmf","[4.4,4.5)",0.00227330856891119
"US National",2015-11-29,1,2015-12-06,"pmf","[4.5,4.6)",0.00211350733530228
"US National",2015-11-29,1,2015-12-06,"pmf","[4.6,4.7)",0.00200058759539068
"US National",2015-11-29,1,2015-12-06,"pmf","[4.7,4.8)",0.00192211095023632
"US National",2015-11-29,1,2015-12-06,"pmf","[4.8,4.9)",0.00186847011061095
"US National",2015-11-29,1,2015-12-06,"pmf","[4.9,5.0)",0.00183270059657484
"US National",2015-11-29,1,2015-12-06,"pmf","[5.0,5.1)",0.0018090770571559
"US National",2015-11-29,1,2015-12-06,"pmf","[5.1,5.2)",0.00179378709493276
"US National",2015-11-29,1,2015-12-06,"pmf","[5.2,5.3)",0.00178404120224535
"US National",2015-11-29,1,2015-12-06,"pmf","[5.3,5.4)",0.0017779836426034
"US National",2015-11-29,1,2015-12-06,"pmf","[5.4,5.5)",0.00177431689497171
"US National",2015-11-29,1,2015-12-06,"pmf","[5.5,5.6)",0.00177213947416291
"US National",2015-11-29,1,2015-12-06,"pmf","[5.6,5.7)",0.00177087645364864
"US National",2015-11-29,1,2015-12-06,"pmf","[5.7,5.8)",0.00177017166900728
"US National",2015-11-29,1,2015-12-06,"pmf","[5.8,5.9)",0.0017697877008345
"US National",2015-11-29,1,2015-12-06,"pmf","[5.9,6.0)",0.00176958113810113
"US National",2015-11-29,1,2015-12-06,"pmf","[6.0,6.1)",0.00176947337373962
"US National",2015-11-29,1,2015-12-06,"pmf","[6.1,6.2)",0.00176941745960976
"US National",2015-11-29,1,2015-12-06,"pmf","[6.2,6.3)",0.00176938885403324
