"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-03-27,1,2016-04-03,"pmf","[0.0,0.1)",0.00101230548216471
"US National",2016-03-27,1,2016-04-03,"pmf","[0.1,0.2)",0.00119823758673338
"US National",2016-03-27,1,2016-04-03,"pmf","[0.2,0.3)",0.001365139910656
"US National",2016-03-27,1,2016-04-03,"pmf","[0.3,0.4)",0.00149872592151558
"US National",2016-03-27,1,2016-04-03,"pmf","[0.4,0.5)",0.00159835939907467
"US National",2016-03-27,1,2016-04-03,"pmf","[0.5,0.6)",0.00167020430053947
"US National",2016-03-27,1,2016-04-03,"pmf","[0.6,0.7)",0.0017170557894277
"US National",2016-03-27,1,2016-04-03,"pmf","[0.7,0.8)",0.00175307701929308
"US National",2016-03-27,1,2016-04-03,"pmf","[0.8,0.9)",0.0017940172715032
"US National",2016-03-27,1,2016-04-03,"pmf","[0.9,1.0)",0.00186741223529901
"US National",2016-03-27,1,2016-04-03,"pmf","[1.0,1.1)",0.00203259638338589
"US National",2016-03-27,1,2016-04-03,"pmf","[1.1,1.2)",0.00238653524790456
"US National",2016-03-27,1,2016-04-03,"pmf","[1.2,1.3)",0.0031004847531566
"US National",2016-03-27,1,2016-04-03,"pmf","[1.3,1.4)",0.00450691380794793
"US National",2016-03-27,1,2016-04-03,"pmf","[1.4,1.5)",0.00691359175616969
"US National",2016-03-27,1,2016-04-03,"pmf","[1.5,1.6)",0.0109583776929351
"US National",2016-03-27,1,2016-04-03,"pmf","[1.6,1.7)",0.0170520569018848
"US National",2016-03-27,1,2016-04-03,"pmf","[1.7,1.8)",0.0254531646540214
"US National",2016-03-27,1,2016-04-03,"pmf","[1.8,1.9)",0.0364974935034409
"US National",2016-03-27,1,2016-04-03,"pmf","[1.9,2.0)",0.0489511096043441
"US National",2016-03-27,1,2016-04-03,"pmf","[2.0,2.1)",0.0618200352816788
"US National",2016-03-27,1,2016-04-03,"pmf","[2.1,2.2)",0.0732934176408052
"US National",2016-03-27,1,2016-04-03,"pmf","[2.2,2.3)",0.081016102490766
"US National",2016-03-27,1,2016-04-03,"pmf","[2.3,2.4)",0.0837308733611212
"US National",2016-03-27,1,2016-04-03,"pmf","[2.4,2.5)",0.0806808625979549
"US National",2016-03-27,1,2016-04-03,"pmf","[2.5,2.6)",0.0726022713922102
"US National",2016-03-27,1,2016-04-03,"pmf","[2.6,2.7)",0.0605710459629475
"US National",2016-03-27,1,2016-04-03,"pmf","[2.7,2.8)",0.0474286550655368
"US National",2016-03-27,1,2016-04-03,"pmf","[2.8,2.9)",0.0346158468570295
"US National",2016-03-27,1,2016-04-03,"pmf","[2.9,3.0)",0.0236118535556054
"US National",2016-03-27,1,2016-04-03,"pmf","[3.0,3.1)",0.0153929977245788
"US National",2016-03-27,1,2016-04-03,"pmf","[3.1,3.2)",0.00952960228495135
"US National",2016-03-27,1,2016-04-03,"pmf","[3.2,3.3)",0.00592370554521049
"US National",2016-03-27,1,2016-04-03,"pmf","[3.3,3.4)",0.0038250229469698
"US National",2016-03-27,1,2016-04-03,"pmf","[3.4,3.5)",0.00269879490860667
"US National",2016-03-27,1,2016-04-03,"pmf","[3.5,3.6)",0.00216480412769185
"US National",2016-03-27,1,2016-04-03,"pmf","[3.6,3.7)",0.0019230120662208
